,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,NDB,SANPAO,SANTNDR,SEB,SOCGEN,UBS,UCBAG,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
155,0.023809523821428567,0.4107142856785714,0.07291666667857143,0.4940476190357143,0.27083333325,0.07291666664285715,0.16964285710714283,0.05059523807142858,0.2455357141785714,0.3154761904642857,0.09821428571428571,0.19494047614285712,0.31845238085714284,0.3630952380357143,0.29017857139285713,0.22321428564285714,0.5163690476071428,0.33779761899999994,0.4166666665714286,0.4895833332500001,0.6250000000714288,0.07142857142857142,0.5952380951785713,0.24404761896428567,0.049107142857142856,0.2455357141785714,0.3660714285000001,0.49107142850000013,0.41369047617857146,06-05-19
156,0.02529761903571429,0.41071428567857143,0.07440476189285715,0.5208333332857144,0.2723214285,0.07440476189285715,0.1964285713928571,0.0,0.38392857142857145,0.34226190475,0.09970238092857144,0.19642857139285713,0.34523809514285714,0.36309523807142857,0.3169642856428571,0.22470238089285716,0.5163690476428571,0.36458333328571424,0.4166666665714286,0.4895833332857143,0.5997023810357144,0.07291666667857143,0.6086309523571428,0.2455357142142857,0.05059523807142858,0.2470238094285714,0.36607142853571434,0.49107142853571434,0.41369047621428573,13-05-19
157,0.02529761903571429,0.2961309523214286,0.12648809517857143,0.5193452381071428,0.24553571424999995,0.2738095237142857,0.24553571425,0.0,0.4345238094999999,0.3943452380357143,0.17708333324999997,0.19642857139285713,0.39434523803571425,0.2723214285357143,0.55505952375,0.4181547618571428,0.5416666667142856,0.5252976190357143,0.547619047642857,0.46130952382142854,0.5758928570714286,0.12499999996428571,0.605654761892857,0.29464285710714294,0.02529761903571429,0.24702380946428573,0.4151785713571429,0.5148809523571429,0.41220238089285716,20-05-19
158,0.02529761903571429,0.2723214285,0.0,0.38988095235714276,0.22172619042857142,0.19791666660714285,0.24851190467857137,0.0,0.24553571425,0.2663690476428572,0.15178571421428572,0.17113095235714287,0.1488095237857143,0.24851190471428572,0.5610119046071429,0.3169642856785715,0.5476190476428571,0.3422619047142856,0.5535714285357143,0.41369047614285714,0.5818452380357143,0.150297619,0.5848214286071427,0.150297619,0.12499999996428571,0.16964285714285715,0.39285714282142864,0.5669642858214287,0.3898809523571429,27-05-19
159,0.05059523807142858,0.2678571428571429,0.05059523807142858,0.5193452381071428,0.24404761907142863,0.2470238095,0.2708333332857143,0.0,0.2678571428571429,0.28869047621428573,0.17410714282142856,0.1666666667142857,0.1711309523571429,0.27083333328571424,0.5565476188214288,0.31250000000000006,0.6160714285714286,0.3392857142499999,0.5491071427500002,0.5416666666785714,0.5982142857857145,0.14880952378571427,0.5625000000357143,0.19940476185714284,0.12351190475000003,0.21875000000000003,0.38839285714285715,0.5625000000714285,0.3854166666428571,03-06-19
160,0.07589285710714287,0.1488095237857143,0.05059523807142858,0.49553571425,0.2693452380714286,0.24702380946428568,0.12499999996428571,0.0,0.29315476189285716,0.2232142856785714,0.17410714282142856,0.1666666667142857,0.17113095232142858,0.3839285714285715,0.47916666650000017,0.26041666671428576,0.6190476191071429,0.2872023809642857,0.4985119046785715,0.5446428571785714,0.5803571428214286,0.1488095237857143,0.5654761904642857,0.19940476185714287,0.150297619,0.24404761903571429,0.3898809523214286,0.6086309523571429,0.3616071427857143,10-06-19
161,0.07589285710714287,0.1488095237857143,0.05059523807142858,0.49553571425,0.2693452380714286,0.24702380946428568,0.12499999996428571,0.0,0.29315476189285716,0.2232142856785714,0.17410714282142856,0.1666666667142857,0.17113095232142858,0.3839285714285715,0.47916666650000017,0.26041666671428576,0.6190476191071429,0.2872023809642857,0.4985119046785715,0.5446428571785714,0.5803571428214286,0.1488095237857143,0.5654761904642857,0.19940476185714287,0.150297619,0.24404761903571429,0.3898809523214286,0.6086309523571429,0.3616071427857143,17-06-19
162,0.07589285710714287,0.1488095237857143,0.05059523807142858,0.49851190475,0.2842261904642858,0.14434523810714286,0.12499999996428571,0.0,0.24404761900000002,0.1726190475714286,0.12351190475000003,0.1666666666785714,0.14583333332142856,0.3854166666428572,0.2113095238214286,0.23809523807142854,0.5758928570357144,0.23660714289285714,0.2857142857142857,0.6175595238214288,0.5565476190714286,0.12499999996428571,0.5684523808928572,0.1488095237857143,0.12648809517857143,0.19494047617857144,0.19642857142857142,0.6116071428214287,0.33928571425000004,24-06-19
163,0.05059523807142858,0.1220238095357143,0.0,0.49851190475,0.33630952375000006,0.1949404761785714,0.12499999996428571,0.0,0.3348214285357143,0.07440476189285715,0.1220238095357143,0.20982142857142858,0.12499999996428575,0.4360119046785714,0.337797619,0.14285714285714285,0.519345238142857,0.2217261904642857,0.3333333333571428,0.5892857143214286,0.581845238142857,0.1949404761785714,0.4315476190357143,0.19345238092857145,0.2470238095,0.2872023809285715,0.19642857142857142,0.5833333332857144,0.31101190478571433,01-07-19
164,0.07589285710714287,0.21577380949999997,0.0,0.5148809523928571,0.5446428571071429,0.4374999998928572,0.21875,0.07589285710714287,0.4062499999642858,0.17113095235714287,0.1220238095357143,0.2604166666428571,0.19345238096428571,0.4300595237857143,0.3690476191071429,0.14285714285714285,0.5625000001071427,0.19494047621428573,0.4151785713928571,0.6041666666785714,0.5967261905357143,0.2172619047857143,0.29166666671428576,0.2157738095357143,0.24255952385714288,0.38541666660714297,0.2708333333214285,0.5982142856785716,0.43452380946428576,08-07-19
165,0.07589285710714287,0.21577380953571426,0.0,0.58928571425,0.5208333332857145,0.4122023808571429,0.14880952378571427,0.05059523807142858,0.6145833332499999,0.19791666660714283,0.14880952378571427,0.2872023809285714,0.1934523809642857,0.43005952378571427,0.3437500000714286,0.16964285710714286,0.5654761905357143,0.22172619046428568,0.38988095235714276,0.6071428571785713,0.5788690475714287,0.2708333333214286,0.2916666666785715,0.2425595238214286,0.2961309523571429,0.3616071428571429,0.150297619,0.5818452380714287,0.40922619039285724,15-07-19
166,0.2752976189642857,0.2648809523571428,0.05059523807142858,0.6071428570714286,0.4062499999642858,0.5461309523214286,0.14732142857142858,0.07589285710714287,0.5267857143214286,0.31398809521428567,0.22321428567857143,0.4747023809285714,0.36160714275,0.39732142857142855,0.5565476189642856,0.21726190475000004,0.5848214285357143,0.38839285710714283,0.574404761892857,0.6250000000714288,0.6011904761785714,0.17410714282142856,0.31101190478571433,0.19791666664285712,0.34226190471428575,0.24255952382142862,0.2440476190357143,0.6011904761071429,0.29017857139285713,22-07-19
167,0.24702380946428568,0.26339285707142857,0.07440476189285715,0.5967261905357141,0.37946428571428575,0.5208333332857144,0.11904761907142856,0.09970238092857144,0.6235119047500001,0.2619047618571429,0.19494047617857144,0.47619047614285714,0.3601190475357142,0.3958333333214286,0.55803571425,0.2157738095,0.5595238095,0.33630952375000006,0.5758928571428571,0.62648809525,0.5758928571428571,0.19940476185714284,0.2202380952142857,0.19642857142857142,0.31398809525,0.26785714285714285,0.24255952374999998,0.4226190475357144,0.14434523810714284,29-07-19
168,0.27083333325,0.2619047618214286,0.07291666667857143,0.5922619048214284,0.4017857142857144,0.5163690476071429,0.26339285707142857,0.09821428571428571,0.5833333333571428,0.3110119046785715,0.19345238092857145,0.49851190471428575,0.46428571432142857,0.44494047617857146,0.5803571427857145,0.2127976190357143,0.5282738095714284,0.3586309523571429,0.5982142856785714,0.5952380952499998,0.5446428571428571,0.3392857142857143,0.09821428571428571,0.22023809525000002,0.3110119047857142,0.26488095242857146,0.2410714285,0.47023809514285725,0.14285714285714285,05-08-19
169,0.07291666664285715,0.4062499998928572,0.07440476189285715,0.6279761903571429,0.40922619039285724,0.4955357142857143,0.16369047617857144,0.09970238092857144,0.5892857143214283,0.1413690476071429,0.23809523807142857,0.39732142860714287,0.4970238095,0.40178571425000004,0.39732142857142855,0.19047619046428574,0.5342261904642858,0.21726190475000004,0.44345238092857137,0.6011904761785714,0.5446428571428571,0.3184523809642857,0.049107142857142856,0.22470238089285716,0.31547619050000003,0.2693452381071429,0.16666666664285715,0.28273809525000004,0.21428571428571433,12-08-19
170,0.07142857142857142,0.26339285707142857,0.07291666667857143,0.5952380952142855,0.4270833333214285,0.4360119047857142,0.26339285707142857,0.09821428571428571,0.5833333333928572,0.24107142849999996,0.14434523807142857,0.4434523809285715,0.4122023809999999,0.40178571425000004,0.3377976190357143,0.26488095232142855,0.5014880952499999,0.24107142853571428,0.38392857139285713,0.5922619047857143,0.5386904761785714,0.42857142853571434,0.07440476189285715,0.049107142857142856,0.4255952380357143,0.4077380951785715,0.3586309523214286,0.46874999989285726,0.42857142850000013,19-08-19
171,0.3482142855714286,0.18898809525000002,0.049107142857142856,0.5491071427857144,0.4062499999642858,0.5178571428214285,0.21428571428571425,0.09970238092857144,0.5863095238928572,0.3586309523214286,0.31547619042857145,0.5744047618571428,0.46874999996428574,0.3511904762142857,0.4211309523214286,0.24255952378571427,0.5312500000357143,0.12202380950000001,0.46577380946428576,0.6011904761785714,0.5684523809285713,0.29166666671428576,0.049107142857142856,0.05059523807142858,0.2886904762500001,0.2440476190714286,0.33482142857142855,0.44345238089285716,0.3526785714285715,26-08-19
172,0.2202380951428571,0.14583333328571427,0.04761904764285713,0.5580357142857143,0.3869047617857143,0.44642857142857134,0.21428571428571425,0.07291666667857143,0.59523809525,0.25744047617857146,0.18898809521428572,0.421130952357143,0.3095238094642857,0.26488095239285714,0.23214285714285715,0.14136904760714283,0.5401785715,0.12053571425,0.30654761899999994,0.59821428575,0.577380952392857,0.2693452380714286,0.049107142857142856,0.049107142857142856,0.2931547618571428,0.19494047617857144,0.19345238092857145,0.39732142857142866,0.3571428571428572,02-09-19
173,0.2440476189642857,0.11755952382142858,0.07291666664285715,0.4508928572142857,0.4077380951785714,0.4404761905,0.2633928570714285,0.09672619046428572,0.6011904761071427,0.30654761903571426,0.45833333325000003,0.5744047618214285,0.3318452380714286,0.2886904761428571,0.30654761903571426,0.24255952374999998,0.5342261905,0.09375,0.3541666666428571,0.5595238095357143,0.6190476190000002,0.26636904757142854,0.09970238092857144,0.04761904760714286,0.40476190475000007,0.21874999992857141,0.3616071428214286,0.4196428571785714,0.40624999996428574,09-09-19
174,0.29464285707142857,0.21428571425,0.049107142857142856,0.5029761904285714,0.5178571428214285,0.44047619046428566,0.29017857139285713,0.09970238092857144,0.574404761892857,0.3065476190714286,0.5401785714285713,0.5744047618214285,0.26636904760714286,0.19642857142857145,0.2797619048214286,0.21726190474999998,0.5327380952857143,0.24255952375,0.3005952381428571,0.5907738095357143,0.5699404762857142,0.3541666666785715,0.02529761903571429,0.023809523821428567,0.48214285710714294,0.24553571425,0.24553571425,0.5267857142857144,0.40624999996428574,16-09-19
175,0.36755952375000006,0.28720238089285705,0.14732142853571428,0.494047619,0.5610119047500001,0.5669642856428573,0.5029761904285714,0.09821428571428571,0.5639880952142856,0.4925595237500001,0.5565476190357143,0.6160714285714288,0.3169642856428571,0.2440476190357143,0.4419642856428572,0.4583333332857143,0.4761904761785714,0.29166666660714285,0.48660714278571426,0.5803571428214286,0.5863095237857142,0.3720238095,0.05059523807142858,0.07440476189285715,0.48065476192857143,0.2663690476071429,0.3452380951785714,0.3883928571428572,0.3973214285357143,23-09-19
176,0.36755952374999995,0.26339285707142857,0.17261904757142857,0.46874999996428574,0.53571428575,0.44047619042857145,0.504464285607143,0.09821428571428571,0.5654761905,0.4940476189285716,0.5580357143214286,0.6175595238214288,0.2648809523571428,0.24553571425,0.4166666665714286,0.4315476190357142,0.34226190471428575,0.2663690475714286,0.46130952374999995,0.5803571428214286,0.5877976189999999,0.4002976190000001,0.05059523807142858,0.049107142857142856,0.4821428571785714,0.29315476189285716,0.3467261903928572,0.41666666664285723,0.5282738094642859,30-09-19
177,0.31845238089285705,0.21428571425,0.14880952375,0.4479166666428572,0.4062499998928572,0.3928571427857143,0.5357142857142857,0.09970238092857144,0.52083333325,0.28125,0.5669642856428573,0.5758928570714286,0.2157738095,0.22321428567857143,0.27976190478571433,0.2678571428214286,0.1726190476071429,0.2157738095,0.415178571357143,0.5892857143214284,0.5699404761785714,0.3809523809285715,0.02529761903571429,0.023809523821428567,0.5624999999285715,0.17559523803571428,0.2991071427857142,0.3973214285357143,0.48363095228571445,07-10-19
178,0.2946428571071428,0.19047619046428574,0.150297619,0.45089285714285715,0.40922619035714286,0.39434523803571436,0.5386904761428571,0.10119047614285716,0.52380952375,0.28273809521428567,0.5699404761071429,0.5788690475357142,0.21726190474999998,0.19940476185714284,0.28125,0.2693452380714286,0.1488095237857143,0.21726190475,0.28125,0.6041666665714287,0.5729166666428572,0.38392857142857145,0.0,0.02529761903571429,0.5654761903928571,0.15178571421428572,0.2752976189642857,0.4002976190357143,0.48660714278571443,14-10-19
179,0.24107142853571426,0.1622023809285714,0.14880952375,0.44940476189285716,0.40922619035714286,0.27976190485714286,0.5892857142857142,0.07291666667857143,0.4970238095357143,0.2812500000714286,0.5431547618571428,0.6264880952857145,0.2574404762142857,0.17113095235714285,0.27976190485714286,0.2693452380714286,0.09970238092857144,0.1889880952142857,0.27976190485714286,0.59821428575,0.4672619048214286,0.3824404761785714,0.05059523807142858,0.07440476189285715,0.5654761903928571,0.09672619049999999,0.19494047617857144,0.3720238095714286,0.37500000003571426,21-10-19
180,0.24107142853571428,0.1889880951785714,0.14880952375,0.4732142856785715,0.43452380942857144,0.3050595238928571,0.5877976190714286,0.07291666667857143,0.47321428571428564,0.3065476191071429,0.541666666642857,0.6250000000000001,0.28273809521428567,0.33928571421428566,0.3050595238928571,0.2693452380714286,0.09970238092857144,0.21577380946428568,0.3050595238928571,0.5967261905357144,0.46577380960714293,0.3824404761785714,0.05059523807142858,0.07440476189285715,0.5639880951785713,0.09672619049999999,0.22172619042857145,0.5014880952142858,0.40178571432142857,28-10-19
181,0.26785714278571426,0.1889880952142857,0.14880952375,0.5029761905,0.3586309523214286,0.26934523803571425,0.5669642857142856,0.07440476189285715,0.4285714285357143,0.3065476190714286,0.5476190475000001,0.5833333332142858,0.28273809521428567,0.26339285714285715,0.26934523803571425,0.150297619,0.10119047614285716,0.12053571428571429,0.26934523803571425,0.6026785714642859,0.4464285714642858,0.3616071428214286,0.02529761903571429,0.14732142853571428,0.5967261904285713,0.09821428571428571,0.22172619042857142,0.5074404761785715,0.3809523808928571,04-11-19
182,0.3556547619285714,0.1904761904642857,0.12351190471428573,0.5029761905357143,0.3586309523571428,0.27083333325,0.5654761905,0.049107142857142856,0.4285714285714285,0.30803571432142857,0.572916666607143,0.5818452380357143,0.30952380949999997,0.31547619042857145,0.27083333325,0.12499999996428571,0.12202380953571426,0.12202380950000001,0.27083333325,0.6011904761785715,0.4732142857500001,0.3616071428214286,0.02529761903571429,0.12202380950000001,0.4970238095000001,0.09821428571428571,0.19642857139285713,0.37648809521428567,0.5119047618928573,11-11-19
183,0.27083333325000003,0.14285714285714288,0.09970238092857144,0.4553571427857143,0.3645833333214286,0.2485119046785714,0.5729166666071429,0.05059523807142858,0.43303571421428577,0.31249999999999994,0.5535714284642859,0.5892857141428572,0.2886904761785714,0.2946428570714286,0.2485119046785714,0.07589285710714287,0.07589285710714287,0.09821428571428571,0.2485119046785714,0.6160714284999999,0.34226190467857137,0.36755952371428574,0.0,0.12351190474999998,0.4776785714285715,0.09970238092857144,0.19940476182142855,0.38244047617857146,0.5178571428571429,18-11-19
184,0.24553571421428572,0.14285714285714288,0.09970238092857144,0.4315476189642858,0.31398809525,0.22321428564285714,0.575892857107143,0.05059523807142858,0.40922619039285724,0.2886904761785714,0.5565476188928573,0.5922619046428573,0.26488095235714276,0.09821428571428571,0.22321428564285714,0.07589285710714287,0.07589285710714287,0.09821428571428571,0.22321428564285714,0.6190476189642856,0.31845238085714284,0.36755952371428574,0.0,0.12351190474999998,0.4538690476071429,0.09970238092857144,0.19940476182142855,0.24553571421428572,0.46726190478571433,25-11-19
185,0.26934523803571425,0.31101190467857137,0.12499999996428571,0.4538690475357144,0.3110119047857142,0.22172619042857142,0.6205357142142859,0.05059523807142858,0.5104166666785713,0.4226190476071429,0.5773809522500002,0.6369047617857143,0.31398809521428567,0.1488095237857143,0.22172619042857142,0.2485119047142857,0.12202380953571426,0.12351190474999998,0.22172619042857142,0.636904761892857,0.3660714285,0.4419642855714287,0.07589285710714286,0.1488095237857143,0.4999999999285715,0.12499999996428571,0.24851190467857137,0.24255952378571427,0.48809523810714284,02-12-19
186,0.2440476190357143,0.3110119047142857,0.12499999996428575,0.4553571427500001,0.22172619046428574,0.22172619042857142,0.6220238094285715,0.05059523807142858,0.5119047619285714,0.4241071428214286,0.5520833332142858,0.6383928570357142,0.3139880952142858,0.1488095237857143,0.22172619042857142,0.24851190467857137,0.14880952378571427,0.150297619,0.22172619042857142,0.543154761892857,0.36755952371428574,0.4166666665714286,0.07589285710714287,0.1488095237857143,0.5014880951785715,0.12499999996428571,0.19642857139285713,0.26934523803571425,0.6369047618928573,09-12-19
187,0.19345238092857145,0.5029761903928572,0.12351190475000003,0.26339285714285715,0.19940476185714284,0.1458333333214286,0.6190476190357141,0.05059523807142858,0.43154761896428573,0.4032738095357141,0.5044642856785716,0.4047619047142857,0.3169642856785715,0.14880952375,0.1458333333214286,0.39434523796428583,0.12351190471428573,0.07291666664285715,0.1458333333214286,0.5476190475714287,0.17113095232142858,0.1964285713928571,0.049107142857142856,0.049107142857142856,0.3139880952142858,0.023809523821428567,0.29017857139285713,0.2455357142142857,0.6160714285,16-12-19
188,0.17113095235714287,0.29166666660714285,0.07440476189285715,0.244047619,0.05059523807142858,0.1458333333214286,0.6324404761428571,0.0,0.33630952374999995,0.26785714275,0.2931547618571428,0.3333333333214285,0.14880952375,0.07440476189285715,0.07440476189285715,0.32142857132142855,0.09970238092857144,0.07440476189285715,0.07440476189285715,0.5327380951785716,0.12202380950000001,0.1488095237857143,0.05059523807142858,0.05059523807142858,0.2961309523214285,0.02529761903571429,0.2455357142142857,0.17261904757142857,0.6026785713928573,23-12-19
189,0.17113095235714287,0.29166666660714285,0.07440476189285715,0.244047619,0.05059523807142858,0.14583333332142856,0.6309523809285716,0.0,0.16964285714285712,0.24107142849999996,0.3199404761071429,0.3586309523571428,0.14880952375,0.07440476189285715,0.07440476189285715,0.29464285707142857,0.09970238092857144,0.07440476189285715,0.07440476189285715,0.5327380952142858,0.12202380950000001,0.31696428567857143,0.05059523807142858,0.05059523807142858,0.32291666657142853,0.07440476189285715,0.2723214284642857,0.14732142853571428,0.6279761904642857,30-12-19
190,0.12499999996428571,0.4345238093928572,0.02529761903571429,0.2842261904642857,0.07589285710714287,0.09970238092857144,0.56101190475,0.0,0.16964285714285718,0.17113095235714285,0.21577380953571432,0.21577380949999997,0.07440476189285715,0.07440476189285715,0.02529761903571429,0.2157738095357143,0.09970238092857144,0.02529761903571429,0.07440476189285715,0.3824404761785714,0.049107142857142856,0.24107142860714292,0.05059523807142858,0.05059523807142858,0.3854166666428571,0.07440476189285715,0.09821428571428571,0.19940476182142855,0.6116071427500002,06-01-20
191,0.12499999996428571,0.4092261903214286,0.02529761903571429,0.19345238092857145,0.07589285710714287,0.09970238092857144,0.5624999999642857,0.0,0.12499999996428575,0.14583333332142856,0.21726190475,0.35714285710714283,0.07440476189285715,0.09970238092857144,0.02529761903571429,0.2425595237857143,0.12499999996428571,0.02529761903571429,0.07440476189285715,0.38392857142857145,0.049107142857142856,0.2142857143214286,0.05059523807142858,0.05059523807142858,0.3869047618571429,0.09970238092857144,0.09821428571428571,0.17261904757142857,0.6130952380357144,13-01-20
192,0.12648809517857143,0.4598214284285715,0.02529761903571429,0.1934523809642857,0.05059523807142858,0.09970238092857144,0.37946428574999996,0.0,0.02529761903571429,0.14732142853571428,0.40922619039285724,0.33035714292857143,0.07440476189285715,0.12648809517857143,0.07440476189285715,0.24255952374999998,0.16964285717857147,0.0,0.07440476189285715,0.4092261904642858,0.05059523807142858,0.19940476185714284,0.02529761903571429,0.02529761903571429,0.38690476185714295,0.19642857142857142,0.12499999996428571,0.19940476185714284,0.6116071428214286,20-01-20
193,0.07440476189285715,0.16517857142857142,0.0,0.16964285714285715,0.12499999996428571,0.07589285710714287,0.6145833332500003,0.0,0.02529761903571429,0.09672619049999999,0.19196428571428575,0.3586309523928572,0.07589285710714287,0.049107142857142856,0.07589285710714287,0.24553571425,0.11904761907142856,0.02529761903571429,0.07589285710714287,0.43750000000000006,0.02529761903571429,0.12202380950000001,0.02529761903571429,0.02529761903571429,0.3883928571428572,0.17261904757142857,0.07440476189285715,0.12202380950000001,0.40624999996428574,27-01-20
194,0.023809523821428567,0.16964285710714286,0.0,0.2648809523571429,0.10119047614285716,0.02529761903571429,0.6235119046785714,0.0,0.02529761903571429,0.09970238092857144,0.19494047614285712,0.34077380942857144,0.02529761903571429,0.02529761903571429,0.02529761903571429,0.17261904760714283,0.12202380950000001,0.02529761903571429,0.02529761903571429,0.24851190471428566,0.02529761903571429,0.049107142857142856,0.049107142857142856,0.02529761903571429,0.2499999999285714,0.049107142857142856,0.02529761903571429,0.049107142857142856,0.2157738095,03-02-20
195,0.02529761903571429,0.33928571421428566,0.0,0.26488095239285714,0.10119047614285716,0.05059523807142858,0.6249999998571428,0.0,0.02529761903571429,0.02529761903571429,0.19494047614285712,0.16964285714285715,0.05059523807142858,0.02529761903571429,0.05059523807142858,0.19791666664285712,0.14880952375,0.02529761903571429,0.02529761903571429,0.2217261904285714,0.02529761903571429,0.023809523821428567,0.023809523821428567,0.02529761903571429,0.2485119047142857,0.049107142857142856,0.02529761903571429,0.14880952375,0.1904761905,10-02-20
196,0.0,0.3422619047142857,0.0,0.2678571428571428,0.07589285710714287,0.02529761903571429,0.2886904761428571,0.0,0.0,0.0,0.17113095235714285,0.17113095235714287,0.02529761903571429,0.0,0.02529761903571429,0.14732142857142858,0.12499999996428571,0.0,0.0,0.07440476189285715,0.0,0.02529761903571429,0.02529761903571429,0.0,0.22470238089285716,0.05059523807142858,0.0,0.12499999996428571,0.16666666671428573,17-02-20
197,0.0,0.3720238094285714,0.0,0.22023809521428572,0.05059523807142858,0.02529761903571429,0.23809523810714284,0.0,0.0,0.0,0.07440476189285715,0.07440476189285715,0.02529761903571429,0.0,0.02529761903571429,0.12351190475000003,0.07440476189285715,0.0,0.07589285710714287,0.02529761903571429,0.0,0.02529761903571429,0.07440476189285715,0.0,0.05059523807142858,0.05059523807142858,0.0,0.07440476189285715,0.19494047617857138,24-02-20
198,0.02529761903571429,0.17261904760714283,0.0,0.27083333328571424,0.05059523807142858,0.0,0.2872023809642857,0.0,0.02529761903571429,0.0,0.07440476189285715,0.14880952378571427,0.0,0.0,0.0,0.1488095237857143,0.09970238092857144,0.0,0.150297619,0.0,0.0,0.0,0.1741071427857143,0.0,0.05059523807142858,0.02529761903571429,0.0,0.07440476189285715,0.19494047617857138,02-03-20
199,0.07589285710714287,0.34374999996428574,0.0,0.26934523807142857,0.12351190474999998,0.0,0.2872023809642857,0.0,0.02529761903571429,0.0,0.09970238092857144,0.09970238092857144,0.05059523807142858,0.0,0.0,0.07589285710714287,0.12499999996428571,0.0,0.049107142857142856,0.05059523807142858,0.0,0.0,0.34672619039285707,0.0,0.02529761903571429,0.07589285710714286,0.0,0.09970238092857144,0.14285714285714285,09-03-20
200,0.07589285710714287,0.3422619047857142,0.0,0.29315476189285716,0.12202380953571426,0.0,0.2842261905,0.0,0.07440476189285715,0.0,0.09970238092857144,0.12499999996428571,0.05059523807142858,0.0,0.0,0.07589285710714287,0.19345238096428571,0.0,0.07440476189285715,0.0,0.0,0.0,0.3199404761428571,0.0,0.02529761903571429,0.07589285710714286,0.0,0.16964285714285715,0.09821428571428571,16-03-20
201,0.17410714282142853,0.3660714286071428,0.0,0.2916666667142857,0.14732142857142855,0.0,0.24553571428571433,0.0,0.07589285710714286,0.0,0.1711309523928571,0.09970238092857144,0.05059523807142858,0.0,0.0,0.12648809517857143,0.24553571428571425,0.0,0.07589285710714286,0.05059523807142858,0.0,0.0,0.34523809521428567,0.0,0.0,0.05059523807142858,0.0,0.19642857142857142,0.09970238092857144,23-03-20
202,0.17113095235714285,0.5208333333214286,0.0,0.3139880952857143,0.17113095235714285,0.02529761903571429,0.2440476190714286,0.02529761903571429,0.07440476189285715,0.0,0.1934523809642857,0.09821428567857145,0.049107142857142856,0.02529761903571429,0.05059523807142858,0.24553571428571425,0.29464285710714283,0.0,0.09970238092857144,0.049107142857142856,0.0,0.02529761903571429,0.39285714282142864,0.02529761903571429,0.0,0.049107142857142856,0.12648809517857143,0.21875,0.12351190471428573,30-03-20
203,0.17261904757142857,0.5252976189642858,0.0,0.2916666666785714,0.07440476189285715,0.02529761903571429,0.17708333324999997,0.02529761903571429,0.049107142857142856,0.0,0.19642857139285713,0.023809523821428567,0.02529761903571429,0.02529761903571429,0.05059523807142858,0.15178571421428572,0.2723214285,0.0,0.049107142857142856,0.02529761903571429,0.02529761903571429,0.02529761903571429,0.2916666666785714,0.02529761903571429,0.0,0.09672619046428572,0.15178571421428572,0.24702380946428568,0.22023809517857143,06-04-20
204,0.3407738094642858,0.5744047617857143,0.02529761903571429,0.28869047621428573,0.07440476189285715,0.02529761903571429,0.20238095228571426,0.02529761903571429,0.2232142856428571,0.0,0.24553571425,0.023809523821428567,0.02529761903571429,0.0,0.07589285710714287,0.12499999996428571,0.24404761903571429,0.02529761903571429,0.09970238092857144,0.02529761903571429,0.02529761903571429,0.02529761903571429,0.31547619050000003,0.02529761903571429,0.0,0.12053571428571429,0.2708333333214285,0.12499999996428571,0.24404761900000002,13-04-20
205,0.5491071428571429,0.6428571428928571,0.12499999996428571,0.29613095228571423,0.2738095237142857,0.07440476189285715,0.26785714289285717,0.049107142857142856,0.34672619035714286,0.10119047614285716,0.34077380949999997,0.12351190471428573,0.049107142857142856,0.02529761903571429,0.12202380953571426,0.29613095232142855,0.4077380952142858,0.049107142857142856,0.14583333332142856,0.023809523821428567,0.150297619,0.07440476189285715,0.5089285713928572,0.02529761903571429,0.07589285710714286,0.2440476189642857,0.31696428571428564,0.24553571425,0.3645833333214285,20-04-20
206,0.3422619047142858,0.6473214285714285,0.07440476189285715,0.2738095237142857,0.22470238085714284,0.049107142857142856,0.2723214285357143,0.023809523821428567,0.29761904749999996,0.05059523807142858,0.3184523808928571,0.07291666664285715,0.023809523821428567,0.02529761903571429,0.09821428571428571,0.27380952374999995,0.24553571425,0.049107142857142856,0.14880952375,0.023809523821428567,0.09970238092857144,0.049107142857142856,0.5133928571071429,0.02529761903571429,0.05059523807142858,0.22023809517857143,0.32142857139285713,0.19642857139285716,0.17261904753571428,27-04-20
207,0.5491071428571429,0.6056547619642857,0.14880952375,0.3422619046785714,0.3377976190714286,0.07291666664285715,0.35714285717857136,0.04761904760714286,0.41369047614285714,0.12499999996428571,0.46130952378571427,0.27083333325,0.04761904760714286,0.023809523821428567,0.29464285707142857,0.36755952378571427,0.4077380952142858,0.04761904760714286,0.3928571427857143,0.022321428571428572,0.27083333328571424,0.14732142853571428,0.5476190476428571,0.049107142857142856,0.1488095237857143,0.3586309523928571,0.4375,0.3169642856785714,0.21726190474999998,04-05-20
208,0.5729166666428572,0.6026785714642857,0.3928571427857142,0.3660714285000001,0.36160714285714285,0.09821428567857145,0.38095238096428563,0.04761904760714286,0.5401785714642856,0.150297619,0.4583333333571428,0.29464285707142857,0.04761904760714286,0.023809523821428567,0.3184523808571429,0.39136904760714286,0.40476190478571433,0.04761904760714286,0.3898809523571429,0.022321428571428572,0.26934523803571425,0.14583333332142856,0.5446428572142857,0.07440476189285715,0.14732142857142855,0.3556547619285713,0.43601190478571433,0.3675595237499999,0.2678571428214286,11-05-20
