,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,NDB,SANPAO,SANTNDR,SEB,SOCGEN,UBS,UCBAG,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
207,0.4092261904285714,0.3645833333571428,0.45386904771428566,0.375,0.5119047619285714,0.5044642856428573,0.4910714284642859,0.4732142857857142,0.3184523808928571,0.5089285713928572,0.4375,0.41517857146428566,0.4791666666071429,0.46577380957142867,0.42410714289285706,0.5223214285357143,0.34375000007142853,0.42410714289285706,0.4672619047857142,0.45535714285714285,0.3452380953214286,0.44940476185714295,0.4464285715000001,0.38392857139285713,0.4821428571428571,0.3958333332857143,0.4449404762142857,0.23660714285714285,0.25595238100000006,04-05-20
208,0.40922619046428566,0.36458333339285715,0.4538690476785714,0.3750000000714285,0.5119047619285715,0.5044642856428572,0.49107142850000013,0.47321428574999996,0.28422619053571424,0.5089285714285714,0.4375,0.4151785714999999,0.4791666666785715,0.4657738096071428,0.38988095242857146,0.5223214285,0.37797619050000003,0.4241071429285714,0.4330357142857143,0.4553571428214286,0.3452380953214286,0.4494047619285714,0.4464285715,0.4181547618928572,0.48214285710714294,0.43005952385714297,0.4449404761428571,0.23660714285714285,0.2559523810357143,11-05-20
209,0.4062500000714285,0.3943452381071429,0.42113095239285714,0.3422619048214286,0.5089285713928572,0.4717261904642858,0.4583333333214286,0.47023809525000004,0.31398809525,0.5386904761785714,0.4375,0.4151785714999999,0.4761904762142856,0.46279761914285705,0.38690476189285716,0.5193452380357144,0.3749999999642858,0.39136904753571444,0.43005952389285707,0.452380952357143,0.31250000000000006,0.44642857135714287,0.4434523809285714,0.4151785714642857,0.4791666666785715,0.42708333332142867,0.44196428571428564,0.26636904767857145,0.25297619050000003,18-05-20
210,0.41220238103571427,0.43005952375000006,0.45684523810714284,0.3779761905357142,0.5148809524285715,0.47767857142857134,0.46428571425000004,0.47619047628571426,0.28422619050000003,0.5446428571071429,0.44345238096428574,0.45089285710714283,0.5074404761428573,0.4940476190714285,0.3928571428571429,0.525297619,0.3809523809642857,0.42708333335714277,0.43601190471428575,0.4583333333571429,0.3482142857500001,0.4523809523571428,0.4494047618571428,0.4211309524642858,0.4851190476071429,0.4330357142857144,0.4925595236785714,0.2366071428928571,0.25297619050000003,25-05-20
211,0.3973214285714285,0.4494047618571429,0.45684523810714284,0.4122023808571429,0.5491071428571429,0.5119047619285714,0.46428571425000004,0.4955357142857143,0.30357142857142866,0.5252976189285714,0.4776785713928572,0.45089285710714283,0.4732142856785715,0.4866071428214286,0.3928571428571429,0.5327380952857141,0.4151785714285715,0.4464285713928571,0.4702380951428572,0.4776785713928572,0.38244047614285703,0.48660714285714285,0.46875,0.4553571428214286,0.5193452382499999,0.4672619047857142,0.5119047618214286,0.2708333334285714,0.27232142860714287,01-06-20
212,0.42559523821428563,0.4568452381428571,0.48511904757142865,0.4404761904642857,0.5238095237142858,0.49107142857142866,0.49255952375000006,0.5029761904285713,0.28273809521428567,0.5059523808928572,0.4851190475714286,0.43005952389285707,0.4538690476428571,0.49404761907142847,0.3928571428571429,0.5401785713214285,0.4151785714285715,0.4747023808571429,0.44940476182142863,0.4851190476428572,0.41071428578571423,0.5148809523571429,0.47619047617857146,0.48363095232142866,0.5476190476071429,0.4672619047857142,0.49107142853571434,0.2708333334285714,0.27976190471428575,08-06-20
213,0.3973214285357143,0.4568452381428571,0.45684523810714284,0.4479166666428572,0.5491071428214286,0.4627976190714286,0.49255952375000006,0.48214285710714294,0.28273809521428567,0.5580357142142859,0.4851190475714286,0.4017857142857143,0.4866071428214286,0.49999999999999994,0.3928571428571429,0.5401785713214285,0.3869047618928571,0.44642857146428566,0.44940476182142863,0.4642857142142859,0.3824404761785714,0.48660714278571426,0.45535714285714285,0.48363095232142866,0.5193452382142857,0.43898809521428583,0.4627976190357143,0.24255952382142856,0.2514880952142858,15-06-20
214,0.4389880953571428,0.46874999992857147,0.4687499999642856,0.46279761907142847,0.5610119046785715,0.4747023808928573,0.5044642857142857,0.4925595238214286,0.2946428571428571,0.5431547618214286,0.4970238095357142,0.4136904762142857,0.49702380949999997,0.4568452381071429,0.40476190475,0.5252976189285714,0.4285714286071429,0.4880952381071429,0.46130952378571427,0.47470238089285727,0.3943452380714286,0.4985119046428572,0.46726190474999996,0.49553571425000004,0.5610119046785715,0.4508928571785714,0.4747023809285715,0.2842261905357143,0.29315476192857154,22-06-20
215,0.40625,0.4360119047857144,0.43601190482142854,0.4583333333571428,0.5282738095714284,0.4657738095357143,0.4955357142499999,0.4836309523571429,0.2946428571428571,0.5342261904285714,0.4880952381785712,0.3809523808214285,0.46130952378571427,0.44642857142857145,0.4285714285357143,0.5163690476071429,0.3958333333214285,0.45535714289285717,0.42857142864285713,0.4657738095000001,0.3943452380714286,0.5223214285714285,0.4583333333214285,0.48660714282142864,0.5520833332499999,0.41815476199999996,0.44196428578571423,0.30803571428571425,0.28422619050000003,29-06-20
216,0.4434523811071428,0.47321428567857143,0.47321428567857143,0.47172619046428566,0.5654761904285716,0.5029761904642857,0.5327380952499999,0.4791666667142857,0.2946428571428571,0.4895833332857143,0.5252976190714286,0.41815476192857143,0.45535714285714285,0.4136904761428572,0.45089285710714283,0.4702380952142858,0.4330357143214286,0.49255952382142854,0.4657738094642857,0.48809523803571425,0.4166666667142857,0.5446428571071429,0.46875000003571426,0.5089285714642858,0.4821428571428571,0.4553571428928572,0.4642857142857143,0.33035714282142853,0.28422619050000003,06-07-20
217,0.4434523811071428,0.44345238096428574,0.44345238096428574,0.45238095239285714,0.53571428575,0.47321428571428564,0.5029761904999999,0.4851190476428572,0.30357142864285713,0.541666666642857,0.49553571435714266,0.3883928570357143,0.4627976190714286,0.41964285721428574,0.4211309523928572,0.4970238095357143,0.4032738095357142,0.4627976190714286,0.43601190482142865,0.4613095238214286,0.3869047618571429,0.5148809523214286,0.47619047624999994,0.5089285714642858,0.5595238094285714,0.42559523821428563,0.4345238096428571,0.3392857142857143,0.28422619050000003,13-07-20
218,0.4464285715357143,0.4464285714642858,0.44642857142857156,0.48214285714285704,0.5386904762142858,0.47619047617857146,0.5059523809642857,0.48958333335714294,0.3065476190714286,0.5446428571785714,0.53273809525,0.4255952381785714,0.511904761857143,0.42261904775,0.42410714282142864,0.5267857142857143,0.4062500000357142,0.46577380957142855,0.4389880952500001,0.4910714285357142,0.38988095232142855,0.5178571428214286,0.5119047618571427,0.5119047619285714,0.5624999999642857,0.4285714286428571,0.4002976190714285,0.37648809525000004,0.28422619050000003,20-07-20
219,0.41369047610714293,0.4464285714642858,0.4136904761071429,0.4122023809285714,0.5059523809642857,0.4434523809642858,0.47321428560714285,0.4687499999642858,0.2738095238928571,0.5386904762857141,0.4999999999642856,0.3928571427857142,0.43749999999999994,0.45386904760714286,0.42410714282142864,0.547619047607143,0.37351190475,0.46577380957142855,0.41815476192857143,0.4866071428571429,0.35714285724999995,0.48511904760714286,0.44196428567857143,0.5238095237857143,0.5416666667142856,0.39583333325000003,0.3675595237499999,0.34375,0.26339285707142857,27-07-20
220,0.3869047618214286,0.41964285721428557,0.3869047617857143,0.4404761904642858,0.47916666660714297,0.4166666666428571,0.4464285714642858,0.4717261904642856,0.2738095238928571,0.5119047619285714,0.4732142857142857,0.3660714286428571,0.4404761905,0.4374999999642856,0.3973214284642858,0.5208333333214286,0.37351190475,0.43898809521428583,0.42410714289285717,0.4613095238214285,0.35714285724999995,0.48511904760714286,0.44642857142857145,0.5238095237857143,0.5148809523928571,0.4017857142142858,0.3407738095,0.34970238096428574,0.26339285707142857,03-08-20
221,0.42410714285714285,0.4568452381428571,0.4241071428214286,0.4241071429285715,0.5163690476071428,0.45386904767857145,0.48363095235714276,0.4895833334285714,0.31101190478571433,0.549107142892857,0.5104166666428571,0.40327380946428565,0.4583333333214285,0.4300595238214286,0.41666666660714285,0.5401785714999999,0.3928571428214286,0.45833333342857147,0.4434523809285715,0.48065476189285716,0.35714285724999995,0.5223214286071428,0.4523809523571429,0.5074404762142856,0.5520833333214286,0.43898809528571425,0.3601190476428571,0.33184523810714284,0.2827380952142856,10-08-20
222,0.42410714285714285,0.4791666666071429,0.4241071428214286,0.4434523808928571,0.5386904761785715,0.4761904761785713,0.48363095235714276,0.5029761903928572,0.3258928571785714,0.5178571427857144,0.5327380951785715,0.39583333325,0.47172619053571424,0.4419642856428572,0.41666666660714285,0.5624999998928573,0.3928571428214286,0.48065476189285705,0.4434523809285715,0.49999999996428574,0.3794642857142857,0.5223214286071428,0.4419642856428571,0.5074404762142856,0.5520833333214286,0.43898809528571425,0.3824404762142856,0.33184523810714284,0.30505952378571427,17-08-20
223,0.41815476192857143,0.4732142856785714,0.41815476182142863,0.4404761905357142,0.5327380951785715,0.4702380952857142,0.477678571392857,0.501488095107143,0.2901785714642857,0.565476190357143,0.49702380960714276,0.3898809523214286,0.44047619053571424,0.4657738095714285,0.4107142857142857,0.556547619,0.3928571428214286,0.47470238103571416,0.43750000007142864,0.4642857143214286,0.37351190475,0.5163690476785715,0.4657738095714285,0.5550595238214285,0.5163690476428572,0.4330357144285714,0.41220238096428574,0.36160714285714285,0.33482142860714287,24-08-20
224,0.41815476192857143,0.4732142856785714,0.3869047618571428,0.4627976190000001,0.5014880951785715,0.4389880952500001,0.44642857142857145,0.4851190476428572,0.30357142853571434,0.5342261905,0.4791666666428571,0.3586309524642856,0.42410714278571426,0.47619047621428573,0.3794642856428571,0.525297619,0.3928571428214286,0.44345238100000006,0.40625000000000006,0.43303571425000004,0.37351190475,0.485119047642857,0.4657738095357143,0.5372023809285713,0.4985119047857142,0.4017857142499999,0.39434523803571425,0.375,0.34821428574999996,31-08-20
225,0.41815476192857143,0.4732142856785714,0.3869047618571428,0.4627976190000001,0.5014880951785715,0.4568452380714286,0.44642857142857145,0.5014880951785715,0.30357142853571434,0.5431547617857143,0.4791666666428571,0.3586309524642856,0.42410714278571426,0.48511904771428566,0.3794642856428571,0.5431547617857143,0.41071428567857143,0.46130952378571427,0.42410714285714285,0.4419642857500001,0.37351190475,0.4761904762142856,0.4583333333214285,0.5282738094642858,0.5163690476071429,0.39285714278571426,0.41220238100000006,0.39285714275,0.36607142857142855,07-09-20
226,0.37648809514285714,0.4315476191071429,0.3452380953214286,0.43601190471428575,0.45982142860714276,0.43005952375000006,0.41964285710714294,0.5148809524642856,0.2767857143571429,0.5014880953214286,0.43749999992857147,0.31696428567857143,0.42410714278571443,0.4598214286428571,0.3526785714642857,0.5163690476785713,0.3690476190357143,0.4196428572142858,0.3824404761071429,0.4151785714285715,0.3318452381428571,0.43452380953571434,0.45833333328571435,0.48660714289285717,0.47470238089285716,0.35119047621428573,0.3854166666428571,0.35119047625000005,0.3244047618571428,14-09-20
227,0.4166666666785715,0.4717261904285714,0.38541666660714285,0.47023809517857146,0.4999999999642858,0.47023809521428567,0.4598214285357143,0.4999999999285715,0.31696428567857154,0.5416666665357145,0.47767857139285713,0.3571428572142857,0.4315476190714285,0.4925595238214285,0.3928571427857143,0.5565476188928572,0.40922619042857145,0.4598214285357143,0.42261904760714286,0.45535714292857143,0.3720238095357143,0.47470238096428563,0.46577380949999997,0.5267857142500001,0.514880952392857,0.3913690475357143,0.3854166666428571,0.38541666657142865,0.3645833333214286,21-09-20
228,0.3794642856785714,0.4523809523571429,0.34821428575,0.4508928571071428,0.46279761903571426,0.43303571421428577,0.42261904760714286,0.50744047625,0.29761904760714286,0.5044642857857143,0.44047619039285724,0.31994047610714293,0.4389880952142859,0.4747023810357142,0.35565476199999996,0.5193452380714286,0.3898809522857144,0.42261904771428577,0.40327380949999997,0.4732142857142856,0.33482142857142866,0.43750000000000006,0.48363095239285714,0.5074404761785715,0.4776785713571429,0.3913690475357143,0.3660714284999999,0.3660714286071429,0.3824404762142857,28-09-20
229,0.41369047617857146,0.48660714275000005,0.38244047614285714,0.4776785713571429,0.49702380957142855,0.46726190478571433,0.44940476189285716,0.5119047618214286,0.29761904760714286,0.538690476107143,0.4747023809642857,0.3541666667142857,0.47023809528571425,0.49999999992857147,0.3898809523571429,0.5535714284285714,0.3898809522857144,0.45684523807142857,0.4374999999285714,0.4999999998928572,0.3690476190714285,0.47172619046428566,0.4776785713928572,0.5148809523214286,0.5119047618928572,0.42559523807142874,0.35863095232142855,0.3660714286071429,0.4166666667142857,05-10-20
230,0.41369047617857146,0.45982142853571434,0.35565476196428575,0.46577380946428576,0.4851190476071428,0.4404761904285715,0.4226190475714286,0.5000000000357142,0.3124999999642856,0.5119047619642857,0.4479166666428571,0.3273809523571429,0.45833333339285715,0.4895833333214285,0.3898809523571429,0.5267857142857144,0.3779761905357143,0.4300595238928571,0.41071428571428575,0.4999999998928572,0.3690476190714285,0.47172619046428566,0.4523809524285714,0.5029761903928572,0.4851190475714286,0.42559523807142874,0.37351190475,0.3809523809999999,0.4315476190714286,12-10-20
231,0.38541666660714285,0.45982142853571434,0.35565476196428575,0.4449404762142856,0.4568452380714286,0.4404761904285715,0.39434523810714295,0.5014880952857143,0.3124999999642856,0.48363095246428556,0.41964285710714283,0.3273809523571429,0.4389880952500001,0.4970238095714285,0.3616071429285713,0.4985119048214285,0.3779761905357143,0.4300595238928571,0.4181547618571428,0.47172619042857145,0.3407738095000001,0.4434523809642857,0.45089285714285715,0.5014880952500002,0.4568452381071429,0.3973214285,0.35267857142857145,0.3526785714285715,0.4389880952857143,19-10-20
232,0.38839285714285715,0.46279761903571437,0.35863095250000004,0.4107142857857143,0.4598214285357144,0.44345238089285727,0.39732142857142866,0.5044642856785714,0.3124999999642856,0.4866071429285713,0.4226190476071428,0.3303571428214286,0.4419642857500001,0.5000000000714284,0.39880952378571427,0.5014880952857143,0.380952381,0.4330357143214286,0.45535714285714285,0.47470238089285705,0.37797619042857145,0.44642857139285713,0.45386904760714286,0.5044642857142857,0.4598214286071429,0.4002976190357143,0.35565476192857143,0.3526785714285715,0.44196428571428575,26-10-20
233,0.3586309525,0.43303571432142857,0.35863095250000004,0.4107142857857143,0.43005952389285707,0.44345238089285727,0.39732142857142866,0.5029761905,0.28273809525,0.4568452380714287,0.4226190476071428,0.33928571425,0.44791666660714285,0.48065476192857143,0.3690476190714285,0.47172619042857145,0.35119047621428584,0.4330357143214286,0.4345238095,0.4449404761428572,0.37797619042857145,0.41666666664285706,0.4330357141785714,0.4747023809999999,0.43005952374999995,0.37053571439285704,0.3348214284642857,0.3318452381071429,0.4122023809642857,02-11-20
234,0.36011904771428566,0.4345238095357143,0.36011904771428566,0.4122023810714285,0.4315476190714285,0.44494047610714293,0.3988095238928571,0.5059523810357142,0.28273809525,0.45833333332142867,0.4241071427857143,0.3407738095357143,0.45089285707142857,0.4479166666428571,0.3705357142857143,0.47321428571428564,0.3526785715000001,0.43452380953571434,0.43601190471428575,0.4092261904642859,0.3794642856785713,0.4181547619285713,0.4345238094642857,0.47619047617857146,0.431547619,0.3720238095714285,0.3720238096071428,0.36904761903571426,0.4494047618571428,09-11-20
235,0.36011904771428566,0.40029761910714284,0.36011904771428566,0.38690476185714295,0.3973214286071428,0.4107142857857142,0.3988095238928571,0.49851190482142854,0.24851190482142863,0.42410714282142864,0.3898809523928571,0.3407738095357143,0.42559523810714284,0.4494047618928571,0.3705357142857143,0.4389880951785715,0.3273809523928572,0.40029761910714273,0.4017857143571429,0.38392857149999987,0.3452380952142858,0.3839285715,0.40922619050000003,0.44196428574999996,0.3973214285357143,0.3377976190714286,0.33779761903571426,0.33482142867857145,0.42410714289285717,16-11-20
236,0.3690476192499999,0.40922619050000003,0.3690476192499999,0.3958333333214286,0.40625000007142853,0.4479166666785714,0.4077380952857143,0.50744047625,0.24851190482142863,0.43303571425000004,0.39880952375000006,0.3779761906071429,0.4345238095,0.4583333333571428,0.4077380952857143,0.4479166666785714,0.36458333325000003,0.4092261905357143,0.4389880952142858,0.35565476196428564,0.35416666674999997,0.39285714285714285,0.3809523809285715,0.45089285714285715,0.4062499999285714,0.37500000014285717,0.3750000000714286,0.37202380949999997,0.43303571428571436,23-11-20
237,0.3690476192499999,0.40922619050000003,0.39880952371428574,0.41815476182142863,0.43601190471428575,0.47767857135714287,0.43749999996428574,0.5297619047142857,0.24851190482142863,0.46279761899999994,0.39880952375000006,0.4077380952142858,0.45684523810714284,0.48065476189285716,0.4077380952857143,0.4479166666785714,0.36458333325000003,0.43898809517857157,0.4687499999642858,0.3482142857857143,0.3839285714642857,0.4226190475714286,0.4032738095357142,0.4806547618571428,0.4360119047857142,0.40476190471428575,0.40476190475,0.40178571425,0.4627976191071429,30-11-20
238,0.3273809523928572,0.40029761910714273,0.3898809523214286,0.40922619042857145,0.3943452381428571,0.4687499998928572,0.4285714285357143,0.5208333333214286,0.2395833333571429,0.4538690475714286,0.38988095232142855,0.36607142864285713,0.4479166666785714,0.4717261905,0.36607142857142855,0.4389880952142858,0.35565476185714295,0.4300595237500001,0.4598214285000001,0.30654761896428573,0.3750000000357142,0.41369047621428573,0.39434523803571414,0.47172619042857145,0.42708333328571424,0.39583333328571435,0.3958333333214286,0.3601190476071428,0.4538690477142856,07-12-20
