,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,SANPAO,SANTNDR,SEB,SOCGEN,UBS,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
219,0.3872360160012847,0.41001908840250917,0.39850575759992274,0.42447954431009227,0.44883057446166724,0.43086228078441546,0.4264442581749032,0.5701234839694165,0.36876980535261716,0.3961486535680049,0.36408724316376023,0.3858597860398725,0.5046025250830813,0.4794314853379414,0.4049080433057931,0.3916888389502206,0.4521795265542096,0.41888332979704707,0.42722524875637197,0.38269058821064156,0.39205471137787495,0.42626737870318493,0.41937081055964254,0.4219807385172765,0.416699052458003,0.3858995427147102,0.5030268669326458,27-07-20
220,0.38774597588175064,0.41029530445085477,0.39685220682360556,0.4248547276220488,0.4490776053941662,0.4311411179770913,0.42665920613244224,0.5698481938242624,0.3693749415285027,0.3963284209379397,0.3644000454335874,0.3842587079475773,0.5025087384699762,0.4794774906996758,0.40322792675614355,0.39219503256789656,0.45030326284458194,0.41919151713389563,0.425452529970434,0.3830238375325497,0.39042792835415696,0.42654226995248146,0.4176306827746415,0.42022978111394005,0.41497001066986416,0.3842982998125258,0.5030557779383955,03-08-20
221,0.38858555429637054,0.41090307082440525,0.39521232163554804,0.4255606429842226,0.4496564277697703,0.4317514836273351,0.42720621051569635,0.5699090116315904,0.3703089094888726,0.3968405352468246,0.36504409527159914,0.3826708621105228,0.5028910053140468,0.47985694864615663,0.40156169575475026,0.39303087538701387,0.4507441909727821,0.4198309904417646,0.4236944617595669,0.38368816533129785,0.39120653026724056,0.42714872213097554,0.4159049362165437,0.41849329442467575,0.4132552585725714,0.38271029016721675,0.5034182826672157,10-08-20
222,0.38941822244849883,0.4115058347110839,0.3935859333736328,0.4262607483841589,0.4502304858858238,0.4323568256286032,0.4277487125891286,0.5699693291959983,0.3712351905681042,0.39734843476918347,0.36568284426061665,0.38109608490173835,0.5032701254724523,0.48023328329106624,0.3999091784544329,0.3938598390471923,0.45118149028706706,0.42046520051211406,0.4219508628555696,0.38434702555157074,0.391978723975109,0.4277501828812226,0.41419339303988817,0.4167710996737605,0.41155461969162926,0.38113535073009636,0.5037778037610487,17-08-20
223,0.3900609578959094,0.41192055071079725,0.3919728764075954,0.4267720077522315,0.4483852791825577,0.432774098485187,0.4281036607228389,0.5698460444547756,0.3719707714976846,0.3976690638060204,0.36613325018817233,0.3795342157634408,0.5034630309259706,0.4804234260732571,0.398270206582042,0.3944989001679994,0.4514320977106862,0.4187419824352579,0.4202215562046486,0.3848173778949525,0.3925614807883754,0.4281636063633313,0.41249587929454634,0.4150630215208233,0.4098679204024612,0.37957332068825456,0.5039512705161618,24-08-20
224,0.3884688722997219,0.41294068146586965,0.3903729871706289,0.4278878937837838,0.4465551352226029,0.4337967651439516,0.429064511470085,0.570332566481366,0.3704525234195245,0.39859587563367643,0.36718877957890983,0.3779850964945729,0.5042631620525093,0.4812208168233048,0.3993218566723916,0.3928887007340085,0.45228945943274046,0.41980190058597444,0.42109165203186527,0.38324669476834594,0.3937482804406136,0.42918245511514486,0.41336566470300784,0.41336888686964723,0.4081949899235848,0.3780240418436463,0.5047321217625412,31-08-20
225,0.3903530557247488,0.4145890070772502,0.39200188622736637,0.42963119636942143,0.44473987039830853,0.4354476061384098,0.4306540390487635,0.5714516221830439,0.3689466189308056,0.4001516411089894,0.36887221619011257,0.3798392996162814,0.5056932765279445,0.48264821324435087,0.40100144526520914,0.394769328129832,0.45377633964933717,0.4214896899907106,0.4225911624614848,0.38496051000828935,0.3955619204071391,0.427437811022287,0.4148648672627976,0.411688525367711,0.4065356608644724,0.3764873587361028,0.5061431130107368,07-09-20
226,0.39228163812762507,0.4162836416786978,0.39367725149228205,0.43142003875111185,0.44644109199643345,0.4371447358005072,0.4322903518287288,0.5726212711525339,0.3674529082343612,0.4017544648451319,0.3706016773604276,0.3817381445210416,0.5071714666848494,0.48412370754739137,0.40272708964594683,0.3966943838020154,0.4553108357845791,0.4232234687955483,0.4241381866019961,0.3867201039057789,0.39742053038986036,0.42570729391410406,0.4164115861034116,0.41002177060099665,0.4048897678790348,0.37496311874254573,0.507602334843675,14-09-20
227,0.39419466672168785,0.4179646090649664,0.3953391050563131,0.43319445420820135,0.4481285932379896,0.43882817806263014,0.4339134674861414,0.5737814883294718,0.36597124293023453,0.4033443619415063,0.37231719043743944,0.38362167540372794,0.5086377355028198,0.4855873020536171,0.40443881682914495,0.39860391390495337,0.4568329564323238,0.42494326477794847,0.4256727339794822,0.3884655069409225,0.3992641509000686,0.4239907320022747,0.4179458308145041,0.40836845671300953,0.4032571474714742,0.37345117032841924,0.5090497882959518,21-09-20
228,0.39623719642761074,0.419776941437621,0.39713247697972925,0.4350994840800467,0.449947407113199,0.44064296544466325,0.43566841300736964,0.5750772523681009,0.368145076558946,0.4050663553202524,0.3741637911509994,0.3856349444129283,0.5102370936161124,0.48718400756402475,0.4062816618574078,0.40064297305326846,0.4584877177091852,0.4267941136214923,0.427339822641791,0.3903417570082899,0.40123782992616197,0.4222879579587976,0.419612618891916,0.41029536475044426,0.40163764093034743,0.3719513663554835,0.5106304821497004,28-09-20
229,0.39763109466402596,0.41809783362384423,0.39827921096580476,0.4333590860764574,0.4511193791580349,0.43888039351323715,0.43677702779780425,0.575730359336357,0.36966922844210004,0.4061422818200899,0.37266713594093637,0.386999816019785,0.5111913656606768,0.4881356480830829,0.40465653522180745,0.40203342868485153,0.45949694986174094,0.4279978648347735,0.42836128325287226,0.39157070630698043,0.40256342845670157,0.4205988060450641,0.42063378158737674,0.4115745666517606,0.4000310902835447,0.3732632737253254,0.5115662393111692,05-10-20
230,0.3986773278047614,0.41643210526964114,0.39908024914183915,0.43428194982210255,0.45194545429562855,0.43713186608185584,0.43754025038977257,0.5760417037575649,0.37084467723868414,0.4068730767725351,0.37118240642010125,0.388017253806522,0.5118014754372588,0.4861908845897616,0.40304435763347735,0.40307624632253675,0.4601615818179109,0.42885546568649596,0.42903804638503745,0.39001066368743487,0.4035419058718136,0.41892311351307543,0.4213102490709319,0.412507017083213,0.3984373409310172,0.37422816915114726,0.5121579816684279,12-10-20
231,0.39968767386258314,0.4147795968144932,0.3998473465017798,0.43516990635019626,0.4527373901047091,0.4353972156787303,0.43826983246290374,0.5763229938315126,0.37198321365103304,0.4075704881721602,0.3697094602342003,0.38899903301814986,0.5123791598849906,0.48426155551762606,0.40144497549890445,0.40408320471360437,0.4583355438316262,0.42967867716897074,0.42968185478495396,0.3884630023212002,0.40194054917114946,0.41978319804759384,0.42195376438207693,0.41340448394803186,0.3993636430084281,0.37515782313123486,0.5127174444347652,19-10-20
232,0.40057665170457235,0.4131401518427147,0.40049499840053665,0.43593746164966074,0.4534096840322252,0.43367627802610725,0.4365375407126933,0.576488678716778,0.3729993681638424,0.4081490051457949,0.36824815801906374,0.38985966996849347,0.5103539458638898,0.4823474783738186,0.39985823636639906,0.4049688210916545,0.45652394082428077,0.4303819993871809,0.43020719262590223,0.3869275753788704,0.4027728977317283,0.420523101867765,0.4224788111016405,0.41418147452144033,0.40016924109820895,0.37596674679532405,0.5131591031362487,26-10-20
233,0.4015565091773831,0.4115136158097935,0.40123542984780436,0.4367968524938156,0.45417456372664855,0.4319688913289484,0.4348188889759611,0.5767509383767288,0.3741054009481687,0.4088208462550326,0.36679836223281465,0.39081140973377543,0.5083446784105252,0.4804484725120256,0.40068549982554885,0.4059453436130663,0.4547266025152758,0.4311776629143292,0.43082627332307344,0.3854042385900231,0.4036965718047157,0.4213550588220443,0.423097602964524,0.41255083872027976,0.40106637528019673,0.37686718039253336,0.5136951635175838,02-11-20
234,0.4022467853814282,0.40989983697184595,0.3996619575382685,0.437367607017509,0.45239348693219816,0.4302748956979219,0.435253666895074,0.5767292450986561,0.3749208630052066,0.40920552177348524,0.36535993710658876,0.3914737883211124,0.508632229791877,0.4785643608237642,0.40122437861649823,0.4043534009660474,0.45294336097068183,0.4294867701176186,0.4311586021236967,0.3859730227934547,0.4043311054198642,0.4218985947592513,0.4234296455082417,0.4109329923853354,0.4016745768919278,0.3753892697835202,0.5139451234509516,09-11-20
235,0.40248459938024445,0.4082986656482855,0.3981007780380747,0.4374868332456855,0.4506263248745744,0.4285941342902707,0.4352379787907417,0.5762606518454201,0.3752828848734793,0.4076070626723245,0.3639327499423208,0.3899445938896705,0.5084704652785541,0.4766949688311357,0.4013119781691041,0.4027738956271189,0.4511740509367128,0.42780908741862167,0.4310412654136759,0.3860902939720755,0.4045136121727613,0.4219908149901866,0.42331202459229555,0.4093277853237619,0.40183095772372107,0.37392290544512924,0.5137460612029667,16-11-20
236,0.4024347314529322,0.40670995483740263,0.3965517478076457,0.4373193004449173,0.4488729150775634,0.42692645292607817,0.4349365815351894,0.5755098740684226,0.3738226401275751,0.4060210428403451,0.3625166692541146,0.3884272997176664,0.5080241284708813,0.47484012447959156,0.40111306485206255,0.4012066819264613,0.449418509871965,0.42614446054226823,0.43063901059549614,0.385920821370168,0.4044088675917247,0.4203488273261278,0.42290948784953386,0.40773507027711037,0.40026741325339277,0.3724679524074333,0.5132627169884638,23-11-20
237,0.40279028293766245,0.40513355953134567,0.39501472532057114,0.4375580990555413,0.4471330974205048,0.4271402754960135,0.43504255357822735,0.5751699493275783,0.3723737149380755,0.40444731785450644,0.36111156560162966,0.38692176734665273,0.5079862845930772,0.4748389978702765,0.4013207262050517,0.39965161713670366,0.4494604963597645,0.42449273774421586,0.43064490691974816,0.3861576953169666,0.404709967603491,0.41871956819191697,0.4229151043478533,0.4061547015180284,0.3987159888525492,0.37102427803247007,0.5131881523184544,30-11-20
238,0.4034000538116543,0.40560474949413006,0.3934895722412364,0.43805201852165104,0.44756482129298936,0.42760941189103957,0.43540467209832756,0.5750896139569188,0.3709359788816507,0.402885745371339,0.35971731273497315,0.38542786102363846,0.5082056975289615,0.47509484450499895,0.3997712255908051,0.3981085609636606,0.4497591233688556,0.42285376980154893,0.43090772248364567,0.38664970510929764,0.40526570753318314,0.4171028903933008,0.4231776424349815,0.4045865369242811,0.3971765451290326,0.3715837881031281,0.5133711280760479,07-12-20
