,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,NDB,SANPAO,SANTNDR,SEB,SOCGEN,UBS,UCBAG,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
152,0.034904776751061024,0.10171415842705119,0.11730391356008463,0.12600160462942725,0.0833929885429936,0.15285061678627737,0.1136981096099831,0.10049957435119776,0.0,0.16070765222708897,0.06299545965801127,0.1369981093266929,0.10182820935780332,0.09017676975223958,0.13636769122753492,0.11047116159775687,0.0890503321279773,0.12796149183283373,0.13087631268039845,0.1495289100437211,0.09478287559080803,0.09919062727359791,0.010516476466114064,0.12177415659692935,0.18163929762936584,0.12909232630521747,0.03517038923660953,0.05799068047708289,0.008069483400385888,02-09-19
153,0.037343436369208165,0.06258199572016973,0.13394496099939665,0.07945275418592705,0.0575544957981264,0.15224255377750853,0.1292390978401192,0.09847793587407142,0.02083176073910478,0.1331409612633316,0.07863785787667703,0.1429647006090777,0.10102563984630485,0.08528723290073957,0.130571716170506,0.12061671326617551,0.08660596436882186,0.13635040654200387,0.13771598116317094,0.12396386841183597,0.12287843989586815,0.12035705508125091,0.023713912715337404,0.13351157453041465,0.1648689108759281,0.1179230442400103,0.04068867899758022,0.028698861984762736,0.007904789455722816,09-09-19
154,0.050309665467112366,0.07077220098197137,0.10297133668354205,0.05877136038943721,0.06990080250046482,0.15173290655976363,0.12873812787512004,0.12218837880052977,0.013579724343229056,0.15821515529585306,0.05370351177039544,0.16199433529201263,0.10231395633624114,0.07933275182503949,0.14276118518090786,0.0908260916190308,0.08357486837016895,0.11485531961847707,0.14487831802150872,0.12934115504913732,0.11872074555955889,0.11945971692488791,0.018434611657501987,0.11424636947841336,0.17720888472435092,0.11761355695467143,0.041377208095441244,0.04549697035749028,0.023346599635384675,16-09-19
155,0.043018540793603864,0.05540704567017304,0.13576280880554906,0.05983637333696125,0.08258472074626318,0.08889010344274374,0.11069392745135996,0.13754042203688013,0.05689679533705764,0.1072271058245566,0.062038332355009364,0.20288891394667957,0.07716936175519694,0.07707090114545191,0.10820768621723273,0.1143012990465471,0.05975947355372212,0.11505638996049165,0.14358341056958276,0.22295486212932844,0.0940248726524624,0.16921798060611687,0.07687413220380544,0.13567041565016183,0.16123229426640176,0.16103032035835987,0.04717511322440875,0.04511565293227588,0.061564382679418675,23-09-19
156,0.042432525076908534,0.05530493161227517,0.134594328480154,0.06354868987165628,0.06950793922484912,0.08215208665836406,0.10825908342632824,0.1265871592691703,0.059357247035366455,0.10707854451173396,0.08133028088915063,0.1638264760015147,0.1222889142991858,0.0719356015486652,0.0892160278879509,0.10166379024250938,0.03572642161291882,0.11992561127224323,0.07552115975231002,0.1794658907113391,0.12040387587659865,0.16168864437073507,0.07468191295936293,0.12779075394204362,0.1429197140759125,0.11227818108219763,0.04717244775735384,0.05030516046668592,0.03831058871778196,30-09-19
157,0.02182134080425225,0.047516641064638564,0.09889411400289798,0.13987639452112147,0.15395809494322235,0.06541514761627054,0.2787685216032391,0.1514452746464087,0.06963436551659627,0.11266817528998756,0.07307173461986631,0.10202773465409277,0.12401804349403021,0.07146435768017002,0.09319225573535306,0.0942878656012103,0.038727374638278925,0.07189493997959757,0.07561939639408721,0.13669075967772712,0.09276794799252638,0.18112268484064936,0.07458236299473582,0.11403549134805759,0.1510001539890502,0.11902250984449984,0.047107014550841445,0.05824965158290104,0.053831204552889776,07-10-19
158,0.021760711745345336,0.06064194873690972,0.07138976553427868,0.14046582984607395,0.18624446202495368,0.06454994005415256,0.2862442822890963,0.1517336619305382,0.07653677606676823,0.0719521533246437,0.05787448211048862,0.0878014905314873,0.12413493518586012,0.07121892742053094,0.09688870440477348,0.10185299422457215,0.03855623423485304,0.05770235034035171,0.05925691433037383,0.12234553911217216,0.10632304669870093,0.1562750732380797,0.07458152530648886,0.11354165016873193,0.1574755744208298,0.1196450157919082,0.03398442707423287,0.06048259910138119,0.05417255129319035,14-10-19
159,0.029465724733943155,0.06793392191219605,0.07122497169011469,0.1543551989801397,0.17405366559667446,0.03781458184935512,0.30962231312696653,0.17134168903939023,0.07752093172667959,0.07835592349844434,0.057066948202426256,0.07383007654584836,0.11452147560362731,0.07140201446356473,0.08408304238985244,0.09339183323055986,0.038252802920991105,0.05713470378853236,0.06427650913706506,0.1478611098597658,0.11990083405709198,0.16711415800928414,0.08789503653576006,0.11358771723215925,0.17776722559408456,0.11888761381196747,0.03456203250734951,0.05639416187483288,0.06175327315037783,21-10-19
160,0.021352821763831638,0.0675693729465636,0.07222442974713718,0.14045353631892676,0.1757741924589115,0.06466561458220126,0.29729370447219494,0.17691412889939678,0.09003161376544754,0.0945488141783631,0.05696017332044777,0.08834169135168425,0.1145164985588439,0.0711900735133179,0.08765450868970281,0.09509208890487644,0.03837727582997354,0.057943590154712336,0.06513278022470018,0.14663453651242384,0.1179718124372106,0.15475263440065998,0.08779571929625447,0.11226692643901817,0.15680652534310394,0.14579765773234013,0.0474842591159409,0.041610075407675376,0.0454575261665492,28-10-19
161,0.029409526496627664,0.06658996047543944,0.06807975522941942,0.15458978567593287,0.17442108118078556,0.06490704925778903,0.30563301196985015,0.15956855446665846,0.06957389648293391,0.09487085898594648,0.04316768844091369,0.10186965245470125,0.11432983832987932,0.07080786520375026,0.0800807468868188,0.1026138138925029,0.03840779012825484,0.04457709915090432,0.05145419556988029,0.146616007410769,0.11703588607918644,0.12747422189497465,0.08752816541519788,0.11181479069078959,0.16504672057502243,0.11899666307377431,0.04751915445322942,0.04185775935284118,0.045540464562077644,04-11-19
162,0.03732015586742248,0.0660447388679688,0.06764222753008349,0.14647061267031045,0.1887601033176021,0.07725911689379669,0.30756900352671634,0.16773915489935387,0.06789208629934866,0.06838908676186291,0.04238283411506765,0.09631871624073525,0.1226522555930272,0.08444180669402176,0.07247170801960649,0.10203444393940542,0.038562204095696516,0.057559219118728695,0.051657960680529476,0.17354300427375505,0.11735648469525506,0.14066294141149385,0.08787594656767037,0.11174745522206926,0.15631673251076875,0.10600065461188,0.06084679917229206,0.055026977006032936,0.037654116602857175,11-11-19
163,0.037453833943490875,0.06629587429579313,0.08740753114651281,0.15442226839480602,0.15861465275546102,0.06635678520290432,0.27532711956947586,0.12898756532591582,0.06789277487361399,0.0677596189872339,0.05039022619619869,0.09615344162259432,0.09754800129062026,0.08407403822236724,0.08465847626739656,0.08739100296523318,0.03833832949575043,0.051608079694589915,0.06605740903033519,0.16178795275770877,0.11168417042315777,0.18131517363080674,0.10058436029973923,0.11139975738105269,0.1559662188056568,0.13228693190383872,0.061098287716491964,0.06824165129451235,0.052675970302506654,18-11-19
164,0.029424186648737694,0.06613981733979875,0.07444442489662692,0.12023891425084722,0.1562488690514753,0.0660616374666222,0.28223128824915866,0.14223178998723737,0.08104590470057992,0.07273750776246854,0.05277619523480137,0.09569421594470397,0.12652245665982084,0.08397415436674138,0.08751224911972387,0.09492916114927888,0.042449433735030864,0.0719999136842253,0.06763546012170825,0.17548185413771109,0.1773096884306662,0.20782107047852566,0.10056934412158469,0.13807696152998933,0.16704512828470577,0.13194682357637028,0.06126291500928403,0.08098557743676628,0.05999752333913703,25-11-19
165,0.03749149687604653,0.057883809344589414,0.07471041774995237,0.12041126661776233,0.17052950533458738,0.07977425561149827,0.25688428514840417,0.1328819903859175,0.09429396290087431,0.07270979287680739,0.037011355592184825,0.09622695757105747,0.1099465983827904,0.08394246667142435,0.0718324118570458,0.09462777696019335,0.042222547507886406,0.05910619500887553,0.059643779801750445,0.1753061291421428,0.1771361437794275,0.20779179141534382,0.10048377701611386,0.125181519655728,0.16779704443022986,0.11947005706013229,0.08792114278149536,0.0839898128202164,0.059727709731742386,02-12-19
166,0.029959504271875843,0.06561901087333566,0.0878675074447931,0.14633885369026514,0.1708412245948154,0.08517943077254024,0.2765527728000943,0.13482994418372812,0.08052314539419099,0.07262717135405398,0.04747801030885474,0.09314827699262117,0.10257564069699145,0.08386510741876484,0.07210248131979487,0.10784527949333003,0.034365746134642605,0.05902574378048432,0.06012467161770342,0.1754835337750256,0.1779205660814855,0.220915805434418,0.1005242407426414,0.13898066975507245,0.1672667016835359,0.15774555586381953,0.10124532171009357,0.08415749006914774,0.05931516347168914,09-12-19
167,0.03516410603897532,0.07860692587755737,0.10395361671881372,0.17496556136888605,0.1728895475306103,0.07171938672753919,0.2709107066747857,0.12945161687857448,0.10210216647544587,0.07948296837855365,0.05583157987129376,0.10013021082010508,0.11763013922355611,0.08405140243706057,0.07247626711841729,0.1082480066746133,0.034131837798025075,0.07249414245717374,0.06014252811489478,0.17519248590589917,0.19259906436389684,0.22113783524623448,0.10587768896111945,0.1256669002768565,0.19396901889914284,0.15706333284110224,0.10150339483883992,0.08858722368726935,0.07439078705861409,16-12-19
168,0.035122750043508386,0.057715439020752254,0.06307011837440121,0.1465798196933535,0.14404034914835556,0.058182940827634234,0.23958181849809335,0.12893882238844548,0.136117495021054,0.06439400592827563,0.11112886188986411,0.07936380291971491,0.1627388626478397,0.08016561938501829,0.08565364370598202,0.0882795671521485,0.039355813896716434,0.07928331031859136,0.046258589422904124,0.1754980577600083,0.2628571519017905,0.30585161566807584,0.1052785764328756,0.19530411639204465,0.17952342771331264,0.1915456151324047,0.16635769017999483,0.07500281557792506,0.057717909693054556,23-12-19
169,0.018471419220703333,0.05747438788304447,0.08204413663964583,0.16156618777445056,0.1512987976461102,0.0714320308410591,0.23562962057588926,0.1911758186085985,0.09479330878754579,0.051563139679180706,0.08293291134421955,0.0848482995608439,0.12778114807914628,0.14315104069266774,0.07691443239243731,0.08760246441084374,0.0394699587368497,0.0922326423168139,0.05963714227706307,0.20330726632380094,0.2695924404497459,0.2872037325567941,0.1086090634902775,0.20747713904166612,0.16358452557418693,0.20125441293313331,0.16432628362384855,0.08774457174924011,0.06900495571660166,30-12-19
170,0.04229756185956711,0.05788553423444804,0.10788723287163528,0.19128473670953822,0.10569198923938349,0.07084913304254037,0.19853128535827452,0.15868066940609557,0.08366434860631099,0.051756087384145645,0.1362092401414992,0.09205413155773276,0.12295627101356521,0.15621886816753985,0.06970054417777104,0.07941594200516991,0.03934631245129431,0.07576295111816946,0.07230667742075494,0.19427960011288395,0.19283710728495768,0.28482725439536755,0.10841032154134218,0.15297670380299921,0.19196267003349904,0.1862224924110189,0.14046498028802037,0.052916613364587514,0.087545818683492,06-01-20
171,0.037259024221411155,0.0531221606769658,0.08115094725445363,0.1924008044424044,0.09327586103132879,0.06121569850477287,0.22771139781801947,0.15058395658921866,0.09921906454513493,0.050826258226959665,0.10207476376245764,0.09961861490221016,0.21383028598483514,0.15837957388043092,0.06242051059146419,0.07655334671872692,0.03722847150603813,0.07270456918077563,0.07281070486677957,0.17890893705785807,0.19303055787757203,0.21602767593333289,0.11684093510664886,0.11729412527409834,0.151365282929037,0.11886669898665302,0.15261639048962988,0.08633433196238495,0.07869582148756178,13-01-20
172,0.07803339373451143,0.0529645245844697,0.07298022329493141,0.1712975109056482,0.13219536475493449,0.0871499067715029,0.22742359025643788,0.17856579989813956,0.10200031288714947,0.06491610000928474,0.029007120281249077,0.0944556419229621,0.16997858732194474,0.1596316111051752,0.06014334841678072,0.12229308858722066,0.0904867023296678,0.07513768562372145,0.06285356454764911,0.20797334898402767,0.2006294939315634,0.21796766321240746,0.14545252694114089,0.13233235892824707,0.18688351360722416,0.15952377112586985,0.13026662269633352,0.11650732185882269,0.07891244666550772,20-01-20
173,0.09257201560216614,0.06289664041527777,0.196978460466224,0.18453096203986022,0.15512042094316206,0.10055282148432552,0.28263042249987924,0.18548158760695355,0.11461770385605909,0.09180071550508193,0.07391970743653735,0.09410226730103696,0.24681572596524545,0.17151900600797335,0.1093074440997205,0.18062474259703573,0.09844600207102559,0.12079545203625543,0.09298941771280522,0.19593328133459684,0.14558610379929368,0.22045135413093467,0.13140247531876717,0.132289147322032,0.1676637430076707,0.13239917004551893,0.12890302991289296,0.11773207930539706,0.07906251864395343,27-01-20
174,0.07661746647186005,0.07071205208890353,0.13744821724668052,0.18393203184644233,0.09417422610112035,0.08660012680370675,0.24252557909265576,0.18216793776068174,0.11434579776841167,0.11500097778278073,0.17479898627220078,0.09374822861316581,0.25003356456845116,0.1715910769976248,0.09027019133144175,0.14598141687697702,0.13921736481328548,0.11766206018717733,0.07886901785192725,0.23066052232576015,0.13840742319115493,0.3020944422255403,0.13112134896085476,0.18443829559819272,0.17351751343308439,0.19438635472737142,0.13613260475716565,0.150615990238909,0.09124326194279705,03-02-20
175,0.07275151898184194,0.09251311237382998,0.07316853213710006,0.17858328546729257,0.11678978370788953,0.1233235610064939,0.24391015396219168,0.07797128438967896,0.11219004599945477,0.10039493983176233,0.09670489540549965,0.08002727935980816,0.204754594062969,0.16411474697184963,0.09765990384550292,0.17463087449849107,0.12426127243740748,0.12757232581852684,0.11809011425276705,0.23089599803905245,0.151259303138874,0.256263883171008,0.13063364394897542,0.1476359795082475,0.20326700467515021,0.19856023801307576,0.12214079032407445,0.10132144719284697,0.08339175014338074,10-02-20
176,0.06814205459506548,0.08335502390058211,0.12443040191563652,0.06940608265411508,0.1171050144707142,0.14197691483279407,0.23943518298914118,0.09802984490016388,0.020460702753637983,0.1159163009046906,0.10153423389319434,0.09567631486888918,0.07533964589331203,0.034619243197596884,0.0708870194669519,0.08867367471685442,0.015034641658186172,0.1303815385774467,0.09601209918628599,0.09595105644923398,0.058170707702911786,0.11505180978424177,0.02667525074445534,0.07508439288218631,0.09767150927510186,0.08685947350844617,0.026601536648773978,0.07595495226010361,0.08694981252069132,17-02-20
177,0.07063679925640041,0.09126865403236738,0.16394309868074045,0.056490036334156314,0.12833086746190073,0.12064138861786734,0.2519361268711498,0.11220695208514926,0.033587248240409553,0.1076585218577938,0.09430756872474354,0.09882412552490918,0.09620581061122578,0.09859182913030881,0.0835041694037232,0.08931816708725653,0.030612507874489738,0.13372709472922084,0.09638851597065469,0.039338914247247225,0.045852292371332336,0.12959633249042438,0.026663510964848456,0.10369329373109637,0.08833459685020331,0.10850563937301463,0.039779829316616264,0.05921280706792331,0.08389002758576727,24-02-20
178,0.29055546734434595,0.16259225086816184,0.2766555978184942,0.2932031264645307,0.2805220548788157,0.3303271721121495,0.3208684582380655,0.30349309631855226,0.08456721986891573,0.16408998205991246,0.17582772868663726,0.3328692999846719,0.0993108698957905,0.081902772506153,0.3036469195834039,0.30373522285172644,0.25786914506958825,0.35074240248367267,0.21745477233641483,0.04156620278718136,0.3692359982332817,0.3688448266747278,0.026494371421594783,0.3523077666706544,0.32955035934703336,0.347519275273205,0.30255930639567286,0.30725358413396153,0.2127981095404632,02-03-20
179,0.3623613537357785,0.32225106921604996,0.37450887936233374,0.25189931670840476,0.3705283983564152,0.35523104207583694,0.36918181165558134,0.25219956336794563,0.2816079576868765,0.3247772858724992,0.32712357742262327,0.3636826479300711,0.058240161571682436,0.22236297025548193,0.3760214463925258,0.33775099618546606,0.3052536055273558,0.3663803172903191,0.3280648688031288,0.2766263238333976,0.35579571839416474,0.3612043969711598,0.0,0.34356818162728936,0.34217588543444916,0.37151500589322,0.35107846470224496,0.3352202636558583,0.26748191355649936,09-03-20
180,0.3045644837070383,0.35723220274674183,0.34495219715916486,0.2827293992399206,0.29243443521502305,0.3219371313377847,0.32225764225344883,0.26157745917526876,0.29766155930743904,0.23879241636663678,0.29774890278228694,0.32948390049180987,0.012025386989822664,0.16749324407008717,0.3787997384992732,0.29701964129706393,0.30182005873638723,0.34211010303698103,0.21262269200266823,0.2739339187035577,0.3315500870534614,0.35527162558496844,0.0,0.3492027687865445,0.3255146231189938,0.3147287916333753,0.33118055060641927,0.3026548715195614,0.26433588091211685,16-03-20
181,0.20856371022700407,0.3220680967853976,0.30437967893222834,0.28524545281679853,0.27125049036151694,0.28964988851387885,0.20057551149331557,0.25957921858347266,0.3284530373405632,0.2336000703524523,0.3073583806536,0.3489294816894993,0.09794507146072022,0.11502895618715885,0.37637081711397713,0.3285824576024292,0.2521920073064127,0.35858703302755046,0.18566597088532388,0.27634354901924285,0.2649286116287685,0.2438628108512824,0.02163348497969258,0.2489500278431313,0.22286801891010283,0.24632394379387224,0.24425824441296437,0.23086855273342774,0.24020502333719493,23-03-20
182,0.21833713297773485,0.32609716427460433,0.2922519866300603,0.2803199813019804,0.2859731128353414,0.2960775760536891,0.23050913348799437,0.24405514350347318,0.3059951530112072,0.15006046909657764,0.3071063899734227,0.3423285545604128,0.1374909582391263,0.12959448327781128,0.3268517179770109,0.3079352636975142,0.22053623513869994,0.35589063678101357,0.2522881889131622,0.15151666740205175,0.29202628491127014,0.23681031609691247,0.028884429672508847,0.20051779965394947,0.21487732887145963,0.22947177255688447,0.10831529083196709,0.19506016319364225,0.1772350836108712,30-03-20
183,0.2128726264609663,0.32679075211337094,0.29119599764393467,0.2778297033449351,0.24532049570881184,0.28129893667428274,0.18821563906907382,0.26554504595454675,0.3072013959571927,0.17519090063587958,0.30843089118214856,0.34508806970782907,0.1272308554825046,0.11617029878324317,0.32850557861893437,0.2910878963526791,0.21921672007251208,0.3411935652123213,0.23887653404419082,0.14360196225469113,0.27280929220110534,0.23132393712763705,0.02890370349119228,0.19999682292069923,0.20701940853285034,0.22313613609783162,0.09552631422031584,0.18000087568804474,0.16864300180509667,06-04-20
184,0.21047325300231665,0.328598291520904,0.29027743684512036,0.2637930239853981,0.249908723611443,0.23294179813382895,0.189328207142514,0.23099871404322522,0.3017134196572154,0.16691443389566224,0.30010058267014106,0.3214374632835279,0.13142701464947168,0.10916309314326268,0.31623253645780885,0.27712430180900693,0.22088539697249873,0.2922482012543827,0.21252481650586633,0.14614739639975047,0.27775021912246745,0.2571590978714718,0.028914112243645762,0.17442344257867656,0.19555801739488188,0.21537658957390654,0.07457458902274121,0.19651121176481331,0.17525949480193528,13-04-20
185,0.1961972776658464,0.3110847781247523,0.21796994617289198,0.24331161970754195,0.24016346757901144,0.1784920453536632,0.18569122419457978,0.1772236528532964,0.2997029431300774,0.12806820408256447,0.27067875175126416,0.2809756239223904,0.13443790095641286,0.09961617953937338,0.2983292691276759,0.23472681928576652,0.21685391381494373,0.29083356809290245,0.2424879136668721,0.13076291659233705,0.22747293102541025,0.2058357313001058,0.02922607275117386,0.17472278352464363,0.1744535648870031,0.19473903847516927,0.07590921144816498,0.17875018307907253,0.17438769916198954,20-04-20
186,0.19495450184483648,0.3117052480195422,0.2118887901899718,0.22621849546813302,0.2453121330160998,0.1787331436554496,0.18439144126089366,0.16711231677731092,0.3066769837655314,0.11486908329586276,0.269704716684588,0.2665075333993635,0.1309717691927866,0.09963858191943008,0.28117209427327505,0.2334184851901841,0.21487347663663794,0.2917259266101976,0.22591566755377515,0.11761931833300654,0.23391995179380753,0.20293359552549686,0.029236332471583477,0.17361533028000425,0.197493144778521,0.1807671512843765,0.08886063242349472,0.1760680784790213,0.1839883846043641,27-04-20
187,0.20302427386778585,0.3106770448677247,0.21229744563935493,0.23009074482357533,0.243502611281802,0.20549441906749127,0.18430188336912093,0.18340316404478635,0.2827393912881286,0.16261383070039376,0.2699784822437586,0.26610599704193244,0.1309801888121757,0.10791577309856572,0.2935169481094668,0.2154496175326624,0.2152123254169542,0.2899847600693821,0.21201968369734972,0.11770144362382418,0.23465165446011824,0.21200242670048164,0.029243824815274228,0.17207766907140049,0.19828696712661528,0.18807165996092073,0.08887580304806904,0.17651539949826084,0.18402311068674423,04-05-20
188,0.19481903422601785,0.3103312092747107,0.18988182521565447,0.23600052965682794,0.23957474403609863,0.15210529515946386,0.18451063991547947,0.17554723003815878,0.2889090408926335,0.15739202734166802,0.27039206503372354,0.2615797895034161,0.1310905845931472,0.09970232306898308,0.27955572996809935,0.2152022967045153,0.21491035544996878,0.28723296755122946,0.22709722374834396,0.11764590626199488,0.23359225276711698,0.185349606137919,0.029253836704965903,0.18293634164107792,0.19766175050516965,0.18724804928528957,0.08894632999990064,0.1761958255574176,0.17587339104049096,11-05-20
189,0.16677728987202387,0.31389629083492343,0.21085150453144377,0.23610311393525493,0.24189599517167037,0.21248791350540566,0.1837325598554789,0.16766853924762207,0.28555049006756417,0.18406991687131977,0.27037181162204915,0.2611559509624492,0.13132456610199822,0.0921854341133216,0.2961370725342296,0.21725110972525002,0.21386466633312237,0.28705803859476403,0.2264284118155299,0.11776106682346689,0.22625383730844867,0.21152916527050736,0.029267040535792814,0.18425981823371657,0.19715041636573627,0.17876806943287776,0.0759887197906983,0.17863258372820803,0.17568405024915204,18-05-20
190,0.15806263784958421,0.3148272846993548,0.21928926064747417,0.23576357572559883,0.2285258377315886,0.22488759274778355,0.18249435159908406,0.1673480539615049,0.2850055059512365,0.2074574769457909,0.26217588547687315,0.2599178141332348,0.13139342291912,0.09218892379028443,0.30801156564467735,0.21650104195397143,0.19958228897464675,0.2873033747920544,0.20932048274220175,0.10974887567718292,0.19706990474876024,0.20857649432188685,0.02926792539057624,0.168167127132205,0.19404576605003235,0.1611631003419535,0.06254548211207135,0.20559493442474078,0.16726270968892967,25-05-20
191,0.17170957390476624,0.32255606844666523,0.21577003050774965,0.26550806344582284,0.23142800872311864,0.22586060800611948,0.18248493026794863,0.17525669914953473,0.28559040037186617,0.1944129392225824,0.2612658419862771,0.27710097162109776,0.13107332427064025,0.09259182667928936,0.31005928518625087,0.23123309106547021,0.19891961882625478,0.28800868351190784,0.21002691705300056,0.10755157015089664,0.21078546147905824,0.22957258740061817,0.029310015693472833,0.1828846000297873,0.18849720468122408,0.1692425942686841,0.06290262077661264,0.190040082405553,0.17783105531764234,01-06-20
192,0.1718854145101411,0.3189201337513316,0.2543400921307582,0.2543151790521279,0.23035582412304662,0.2397055200574386,0.18199165393449773,0.16450322769757922,0.28288365820299083,0.19133914477431774,0.26019012365887967,0.2789224319852758,0.13114243712055615,0.09239798418438275,0.31172949034108577,0.22356207990457552,0.2108997154173382,0.2866283813989986,0.1976931141344322,0.10461226852725744,0.21801453304313048,0.23933002584171145,0.04379199304028188,0.18230194489761084,0.1881181625898904,0.16104466756813116,0.08462900453636978,0.18873509055146923,0.1959605534120968,08-06-20
193,0.15859537227989412,0.3269456235497646,0.2289799126292757,0.23974284899006673,0.2345084389350968,0.22560681274619482,0.18213601092369838,0.14958314675721537,0.2754953910720986,0.1567458468123774,0.2490549158366899,0.2763527134243284,0.13164186384262222,0.08554881532742521,0.31640733953607203,0.20983731596418803,0.20594004976213245,0.2858962923762626,0.19731784110066133,0.0736176861754255,0.20478722170933503,0.2292657366661612,0.05131215049430133,0.16679285193345444,0.19071276098050083,0.16077147896090585,0.08384746649088183,0.18046856838434214,0.15449715656154175,15-06-20
194,0.15758702854783455,0.32795903418713007,0.19337809145330742,0.24245702839553127,0.23548518426674378,0.16083947380898742,0.18106106873671848,0.12650899593789466,0.2796033825880894,0.1644727904633083,0.23058017824567473,0.23332432978267162,0.11898537581403677,0.08575893628443833,0.31268257972575064,0.19962464035693533,0.17782912431782136,0.2574701520192532,0.2129385224449986,0.09568625143991863,0.152041021749831,0.17543513495409,0.043418437422363954,0.14043600378157578,0.14704631850315758,0.15411974363224018,0.07596624917492471,0.18994819865281506,0.14035992084881382,22-06-20
195,0.13173040397619462,0.32000336784679223,0.20599276497954253,0.24639652113083674,0.2352073698166963,0.17051347595101704,0.18189425933920553,0.13720764370481525,0.2779482089412206,0.16239090122958436,0.24416487892279845,0.2336191938996613,0.10602709117227992,0.08597341824642875,0.3098881133882855,0.2074204489710361,0.19177009195856504,0.25761842901269155,0.19692271612379253,0.09671320760546565,0.13890877576238303,0.18539828722393567,0.04352100055085512,0.1697540223857173,0.14998485202318051,0.15404134975809175,0.0760423522247559,0.18743110234661886,0.12937788022802124,29-06-20
196,0.13076822616887265,0.31921275664704646,0.20374467071618882,0.24926134229447383,0.1947038575160276,0.1434514436021092,0.19238174960657606,0.12493037639981641,0.2808056954517953,0.14862315686865024,0.24001925134513064,0.24725225537350484,0.10536855138683873,0.08521764245817075,0.2864254738397935,0.2060139379750178,0.18091998972430456,0.26760871743677084,0.19782141336741063,0.06660189622576075,0.13857247581500465,0.17212981766134133,0.035641191282088265,0.14621826782373065,0.1502195163048168,0.15437714419532347,0.07576035170618385,0.1900292723085919,0.15707487208059775,06-07-20
197,0.1303722050550687,0.3206322861113043,0.2033339998429136,0.246407788604843,0.22173762603606373,0.17072347766582266,0.17892329464990353,0.12525174806630895,0.2881916185150896,0.18876872541993664,0.23989729815260402,0.2479901302128135,0.09155425713389051,0.08419734498402465,0.301313630798714,0.18918310941044084,0.16739600347725586,0.2679864760969128,0.19761773880497285,0.05833870617222216,0.13853454505707616,0.16681374037140187,0.08181709348630492,0.14606354644943179,0.1498475947202176,0.15397963407192242,0.07522281414932322,0.19231293210094275,0.1442029146870775,13-07-20
198,0.116124848757397,0.3186182334693944,0.18616930635069684,0.2499602577798327,0.22121122572713195,0.17065676472001123,0.18049927699695714,0.10350771784418458,0.2894320807977621,0.14757155177332343,0.24013498329357982,0.2406420407310673,0.10470315530085685,0.0842269260137596,0.27233087836129904,0.18697423123315987,0.15368322108716886,0.2503705113563542,0.1984438030837963,0.05822621815541779,0.13876610624541844,0.1475175761940279,0.07107246433491123,0.14579060018121853,0.14700220565961655,0.16160547285395466,0.0754887561671584,0.1912246832851851,0.14446699660565734,20-07-20
199,0.16353432585927274,0.30743877166840106,0.2064086830985731,0.2673951782967702,0.1600993884492568,0.12561743635579364,0.19357432344476272,0.16531866356020072,0.2677402712447893,0.08104726020387555,0.19603803303711795,0.2206879581344595,0.1307667930379441,0.09761169619794466,0.2062411548528649,0.19020095536342277,0.19403486929310992,0.21508831251778288,0.2220914556475532,0.0716535609978018,0.13176878396790306,0.1257481641388098,0.09260092155711083,0.1363485275471814,0.1385533600777921,0.15074918044423938,0.06325666213449059,0.1835207211025717,0.14927064824295158,27-07-20
200,0.1859943556542187,0.24533929889406153,0.14044056987376194,0.2501846213345337,0.12965050570813394,0.04555323751668889,0.14432319164451585,0.18198918751924467,0.3241704160969351,0.10165730713838816,0.24420379113430737,0.17666549727315825,0.14423198562132722,0.14037702385467618,0.22668207861560127,0.17893007185407206,0.257260072497859,0.1838974516534865,0.20498554068513944,0.09132294904333348,0.18561278234483333,0.19316646396704176,0.11879411987163532,0.18084728031725344,0.18889817696871616,0.18029925307752986,0.10120217570804012,0.2184392899021276,0.14888672444139875,03-08-20
201,0.12435347317730969,0.1416987621055042,0.183553773197666,0.2656120650423824,0.13779024733993409,0.07254862999761617,0.12990761418787025,0.1306908691033263,0.08216907952462035,0.11574006886121316,0.07178004114640982,0.1561187423653179,0.1701675117913271,0.17716951994208593,0.16504168128591662,0.133296827366528,0.2508927262143875,0.16693959777568762,0.1189243782017516,0.12963844339311764,0.17959246127907588,0.20122570361578113,0.16593020785785023,0.22140360766976186,0.22360590241383985,0.20835987567297173,0.12199813339641054,0.2000208520050217,0.17843340403937755,10-08-20
202,0.08382784376913777,0.10630008093047436,0.08932905729180012,0.18097807454937595,0.0962431956154468,0.1016954465505058,0.14984138978338893,0.09505676492523574,0.05208577423577111,0.12703089968034717,0.05930439792068671,0.12812748540071484,0.16631385010994634,0.21084026977607537,0.10959357938227512,0.13806027972798998,0.14297874905424426,0.11537687569245698,0.07889193449493627,0.036756187847705304,0.07610665048933307,0.14548342458859967,0.027046146392919395,0.15808924345700354,0.1532194782266802,0.1855275068503969,0.058076164039792336,0.07475757115554629,0.12211727194004565,17-08-20
