,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,NDB,SANPAO,SANTNDR,SEB,SOCGEN,UBS,UCBAG,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
152,0.16077139882082145,0.1830195460804928,0.29020598955376004,0.1413143149952696,0.25254086388953595,0.3130973681552784,0.308308751495833,0.0661554551017736,0.11047259394537834,0.25119500099363606,0.170743029925269,0.22360697393395504,0.2278125192117118,0.06229513620651932,0.21870255847580014,0.22769035806411944,0.10530286716427953,0.24706130545664218,0.20966055840683853,0.08867949906098106,0.14527401237397117,0.22888305212390092,0.13605368784985686,0.22119733118310883,0.2392884915612085,0.22147014718274877,0.19723327601047416,0.08120033714125012,0.13274633200830618,15-04-19
153,0.16794078166497597,0.2153465693211342,0.301773862195028,0.14469671277286925,0.25702801552128574,0.31540737822982173,0.30004211151151877,0.0748083578468955,0.095404136347911,0.27456544315006354,0.17469039513931528,0.23099212849230882,0.2297678494811207,0.06480481804875278,0.23654406966843003,0.22403303500256272,0.11982940935358972,0.2574220283965903,0.2052889760225333,0.08952963091010127,0.15115428873671502,0.23524791196463807,0.14837959466414488,0.22945592363211179,0.24117166840919677,0.22805488883606342,0.19815750752543773,0.08514732516550551,0.12722948721774743,22-04-19
154,0.16995689713163112,0.23890129581452965,0.301987529635288,0.14346817400458242,0.2266557896315295,0.32532174133774877,0.29087759358604093,0.09701850663611267,0.10126352098535678,0.2732008092330494,0.1812203285180248,0.23627335262682486,0.23012557813445797,0.06473446994092917,0.23764285613070427,0.22386039991549916,0.12179945252738629,0.2608041879840245,0.2087574758418382,0.09243984557444122,0.16251660221709216,0.23523347412657172,0.13328648260632084,0.23187993383268632,0.2488518888087655,0.234339990188342,0.22596934430976603,0.07842388364583805,0.1251236272898102,29-04-19
155,0.17498000235023264,0.26427420624557196,0.3056063316507446,0.1505018263546508,0.23374046891254244,0.32822334630590244,0.3083004029429423,0.09774210006587282,0.100113931141389,0.2859415261268741,0.2083210224142072,0.24572582085777608,0.231127959599532,0.08804791564736798,0.24601561670117195,0.22905622742960322,0.1161034068961719,0.2638538306105875,0.21404186470495948,0.09794684263429414,0.155897244799108,0.22733289697534673,0.12205500397253331,0.23115722254241394,0.2643277091959234,0.22701475175354474,0.24685155471874648,0.12231888132778303,0.1358528252151286,06-05-19
156,0.18132577235977468,0.2838813158755729,0.309107903368433,0.14695084714906162,0.23891605272087865,0.3431848551934818,0.30671723061691714,0.11058452097098577,0.10047068772648093,0.30846110259456194,0.22918893219421332,0.25056722813508026,0.2318355889975414,0.08682666136171587,0.27173376882180417,0.23059547305180852,0.1283923656631778,0.27367956361961765,0.2160289413135032,0.10129738744412378,0.15738553189240137,0.24423377372423177,0.11935377786169458,0.22174625806902562,0.257199166000845,0.22791011007712844,0.24561555490649284,0.11720463231504073,0.13525092758361515,13-05-19
157,0.16912804286310007,0.2753125888367565,0.2725962304969832,0.1426820225402745,0.14988846267317704,0.30133240998296085,0.039637731900740304,0.10866149833067469,0.0975347906593761,0.26549812566887104,0.21405114842536516,0.23854206216950108,0.2312182992202203,0.08540766139461946,0.2553726007699172,0.2099675305140254,0.15337689492702625,0.2369041170594615,0.20099511148906496,0.10147530769254409,0.1258359369869729,0.21068955457826113,0.0976663798674946,0.20089513246690816,0.22510815801678538,0.20492034160850653,0.2605533061316371,0.11996936982887298,0.12687482724765178,20-05-19
158,0.16355851413335737,0.29858707919687966,0.2779021330205147,0.14220684461217423,0.11298089508548352,0.29968403432720614,0.03971388941040531,0.10939062508768524,0.09818261956068383,0.27594108629151565,0.23161958552017817,0.23232413202174487,0.23159010703414795,0.08558319325948613,0.2541628801083443,0.21546343155250006,0.15300070553947567,0.24324452422411347,0.20873319298100954,0.09741391329091817,0.1265516603607965,0.2206668537257557,0.12810248264631025,0.2032510937864391,0.24545127365096928,0.21604632450275338,0.28043187317043855,0.09671228376657688,0.1303813192550701,27-05-19
159,0.15699421164250302,0.2773328070606214,0.2839444621559227,0.13859826879248607,0.0973776125984572,0.2987754613314028,0.037825762850666474,0.11330107769640099,0.1040469839454745,0.2605710026524254,0.22855263360513114,0.2560060629296665,0.23211975819530686,0.08074630225554115,0.24841989356911245,0.22572801880572285,0.14883927296136282,0.24785275699462947,0.2208584914977476,0.1011823927480343,0.10226599013929817,0.2572688984469484,0.12450612635528799,0.18041251253875706,0.24791921242902953,0.236232313666344,0.2833102297077708,0.09463693976811015,0.1319744267426554,03-06-19
160,0.17045034108190302,0.3148554061904293,0.29730589761894965,0.14669830205580517,0.1013292778550405,0.31200301347565335,0.038178802829520304,0.10662137848269225,0.09770523012790656,0.308465863979384,0.2652593247846834,0.2572138741922992,0.23222468178622366,0.08015468321620257,0.24124852536654637,0.229584707110034,0.14505720309079292,0.2652729049941632,0.21767431126714407,0.09584740202584319,0.10181953987031718,0.29323192595460273,0.12554917727347048,0.20357485774907755,0.2802238708512271,0.26589542689944556,0.2870639254180006,0.08929209143073501,0.12615142772053373,10-06-19
161,0.1910328123462083,0.3029922851621719,0.30142452132428826,0.1569927455804441,0.09299208492390508,0.30290924803121716,0.03679432601057304,0.11550761782553882,0.10114349017189181,0.29742270915150854,0.26087507092761547,0.24904308415694634,0.23385333853723414,0.08217395900554693,0.24319457183893703,0.22835438863903446,0.14892402160211865,0.2690337066226341,0.22078079745628718,0.0960013580889971,0.09564167036776015,0.27280942664402874,0.1259746566029762,0.20107750074055417,0.2682091519503636,0.2728938628012081,0.2850874656650269,0.09088635062221409,0.12207903846843522,17-06-19
162,0.1975322049871727,0.30157857857404047,0.31585781996846485,0.16954512086098325,0.10116132818878176,0.31896568623517446,0.04322140822801664,0.12635344354471598,0.10632227951714093,0.3128208516693104,0.2760224572253587,0.2718798812832826,0.23194975823354258,0.07303567692754287,0.25677330783661895,0.22257013046400814,0.15447489254125354,0.27712450656824533,0.21556789072122703,0.10203356574719977,0.09995584883834445,0.279922407194397,0.11403880769071464,0.22609127308908938,0.3071612933835873,0.2926751430079218,0.27245754448796944,0.0820704611884256,0.11816190175150397,24-06-19
163,0.2160075220140596,0.2999052717125967,0.32166571919812403,0.17929568527839107,0.10131830944144364,0.33237250396844503,0.04112172651026767,0.11451052919225524,0.1281529053864978,0.3212772460740801,0.2789199777813042,0.2725921920429743,0.23382192517542877,0.07467302903208577,0.2688946699159183,0.22462341541650346,0.13976104932468777,0.27678840243917635,0.21752429551368913,0.10473081340443359,0.09753518141758745,0.2756700107809385,0.17296243118904922,0.2266581338799281,0.30096182861814225,0.29540770088775137,0.27445597967890817,0.11629337537346005,0.11575622348603572,01-07-19
164,0.2280169790359426,0.27980996363406146,0.3329429170807976,0.17845606012483653,0.09648331799111719,0.3370149513043645,0.038183489883642015,0.11257031069081284,0.12009874679221443,0.32909767926083744,0.26753007407102014,0.2761571536622623,0.4494796999948923,0.1235834455189758,0.3010528408977161,0.22834619477250165,0.11651327835510626,0.28463016960543686,0.2216140423194012,0.10435389188084146,0.09954653606739348,0.282172828417199,0.17299957301236843,0.2298523902456862,0.3052115350366509,0.2935613234763855,0.271175727835026,0.08983202134269563,0.12256580826911476,08-07-19
165,0.23058406927000058,0.26580099149951597,0.34464669112140306,0.17643739870916927,0.10238554188631115,0.3427193255196753,0.0405260388761895,0.10985665546103861,0.12453437924610945,0.349424330752831,0.2778103835833056,0.2889258531113555,0.12008524330391834,0.1305457673259028,0.3085695809302173,0.2357813993231081,0.1200810755562354,0.29436680567676327,0.21690860426404837,0.10919510621073059,0.1048286701279647,0.29955011846471385,0.18497813707485872,0.24572299714678195,0.3097231958801679,0.29519927944817775,0.284512237612712,0.09569354760315665,0.1254961396880979,15-07-19
166,0.23183720329752286,0.27222597815923727,0.35128978771391306,0.17826965656866708,0.1005948040923302,0.3430070418276007,0.04049687505729923,0.11117165831244136,0.1287677724375244,0.36481304058595854,0.28700938542772864,0.2881629030092111,0.12222344468605405,0.14184356762015815,0.2987178672652746,0.28049391269417245,0.15874600073671477,0.29786713048090663,0.21888295936347374,0.10764111618420902,0.1046114821852875,0.3025320017592167,0.18574120064713825,0.25672804534945,0.31225119691256636,0.29305024373909705,0.292448154003031,0.0956656859634512,0.12393476676681403,22-07-19
167,0.23136711334582175,0.27886413291790874,0.3461373074050919,0.17355249108917575,0.0999811145587909,0.3432939792760606,0.04019695584417948,0.11085243183290158,0.12715701688300302,0.3555244625431212,0.29840678012016586,0.31824105032009004,0.1412134718032477,0.1838846233355114,0.2922175974682687,0.28822963719456174,0.16985703251317383,0.3035032282193392,0.22249866559111936,0.11475381109952679,0.11069717417671361,0.312046042748303,0.186680085376265,0.26532368890813823,0.31848361931094227,0.30447236145121853,0.29354430796739933,0.10102039180294252,0.13526088056172833,29-07-19
168,0.24077502983618362,0.2994048974709783,0.372091489193869,0.1813153549302889,0.10148065812833815,0.35496268895214245,0.04082623319996348,0.09861267283672957,0.1349716251474542,0.37405497480885436,0.3131833212068354,0.3089694253828917,0.16526835173033835,0.5708598129852327,0.3241518957933335,0.30121222279746346,0.1157758293258301,0.3163263540063431,0.22863224215005115,0.12003561950246845,0.12296255540492515,0.31698465584862473,0.18778279593615751,0.2748141517752937,0.3216843098652124,0.31770840431060293,0.32875854612326677,0.0984524177463232,0.12732382592207858,05-08-19
169,0.23211961780355836,0.30987373705302224,0.3707055783987362,0.19597427865150893,0.10569001790910929,0.33977139394188416,0.04096127938669961,0.06973596929959136,0.15240880655251976,0.36322256328262537,0.36099218346513334,0.3118421083502044,0.18748308541522318,0.3496624813785543,0.29140633436089086,0.29554635856938816,0.1224944044626529,0.318710622308286,0.22413945778642708,0.13178025089261633,0.13777735362406787,0.3270778410336509,0.19924851436102015,0.2960507820968524,0.3464663307730829,0.34396539180101443,0.33135654249685836,0.09710135574831438,0.14963782915698864,12-08-19
170,0.11993262332224654,0.2932479209255493,0.3211638972467753,0.025904069485060403,0.08727511074906061,0.3037467751939672,0.034810043803363895,0.14056846874849396,0.08579649245537138,0.3253995660603767,0.3453921053424388,0.2600243990410842,0.082237520543789,0.06472067046097056,0.28921488859396544,0.24505617387767886,0.13769833093220699,0.26744441756571125,0.1848332847717298,0.047538731553741075,0.13019176833794502,0.31752420692471833,0.07160907534619128,0.27835761979395823,0.3435418132282764,0.3472408850223268,0.08511760104840867,0.02247512137667851,0.05900782263453915,19-08-19
171,0.11033993785355291,0.29336553523000114,0.32687224380412566,0.02342573160061656,0.08391598859434703,0.3111689177131776,0.033310105868140795,0.11498783819773983,0.08588315045523141,0.34839428209088397,0.32279446835531717,0.27019022491902006,0.07168214941166313,0.16022974592054046,0.30000618676294144,0.2588163072886975,0.1465945992612547,0.27847336164039155,0.19892190046152042,0.06037177572602851,0.13050567788956985,0.32836859717518285,0.254562373406431,0.2873886812154592,0.3510884590320468,0.35243197639896945,0.07805753411969256,0.028940636566884455,0.06555853659031573,26-08-19
172,0.11239580996515719,0.2721924327472731,0.3069604174684158,0.022889969658728353,0.08072619811181762,0.31027167820670876,0.03289882872233859,0.10826355652602679,0.08026729376347164,0.34097838625006627,0.2887907774938377,0.2613886171501839,0.08310909606564129,0.16375684867910917,0.2882872539852706,0.24440203321485485,0.14890443894409924,0.27007847105522986,0.1957895597785892,0.05345033798532014,0.12505256488104785,0.3125842252071221,0.23846269671213297,0.26612079496728624,0.338731190869972,0.32413029793270287,0.07733937766890121,0.030593171783620293,0.06085945386722037,02-09-19
173,0.10946171591140971,0.29110087479021224,0.31040396914224816,0.01609035942361294,0.08536420972616045,0.31387865263112774,0.03430307379138726,0.11867672725019547,0.014624815986921938,0.3420329482799576,0.3161385125604389,0.25756043201086337,0.07399744312910948,0.15770989156838586,0.295018868164797,0.25015106122090197,0.14486970568846552,0.28235617798231133,0.19483475169470674,0.08953928731974668,0.16325659109486507,0.3163327176532932,0.25252393978569454,0.2688669071417681,0.34481330318594255,0.33376447588017416,0.07329836663828716,0.05763270365291483,0.0732063814986512,09-09-19
174,0.1092348761683019,0.2872123756827934,0.3079012377477632,0.017283685034660674,0.08941244771237522,0.3146366480959781,0.03379297633132528,0.11106903165146366,0.21848276479237833,0.33948946369035726,0.3266709959329197,0.2574989031335373,0.0726858822848927,0.16139379061271628,0.28821103402828435,0.24978969586689903,0.1319575976317535,0.2801855526385704,0.19507170412434513,0.09703629687080587,0.1569688382987315,0.3157039267617007,0.30235372068338623,0.27077714479042303,0.3387349901948095,0.3291368763904038,0.0709455251676214,0.06695928543307662,0.06416932272974948,16-09-19
175,0.12828898424330784,0.3200679002564949,0.3300656081236771,0.20201947715491134,0.1311018687146397,0.3580843612629188,0.04066943382222236,0.14186617536158816,0.2277812623768801,0.3550001939710109,0.35799169310291307,0.31524195575831043,0.16958673971896707,0.22028102079523126,0.322690819695786,0.2982627098035128,0.1668949143028589,0.32005394649099295,0.24818853857185427,0.19987241558410465,0.25384433887878516,0.39072280933459413,0.22402651910094187,0.3438765857760961,0.3963888805563013,0.3953585801979792,0.200619611775878,0.14074358584078436,0.1138776601910794,23-09-19
176,0.1192254367313259,0.3084555887154661,0.32547417133977874,0.18836493809121196,0.13372760217926322,0.35910061435730783,0.04018781361936398,0.16497019795354428,0.21659779774464255,0.34720339058436794,0.33072821274961084,0.3152148699271918,0.13680507007833823,0.3618624927597594,0.3231274291800989,0.295836297014346,0.16656742169180863,0.32115794794239105,0.21649108557189609,0.15454449963524383,0.191759637344905,0.3949178861446095,0.37298993786780776,0.34920345921570395,0.3966243119749483,0.3888304538795976,0.23724547420215533,0.1201760094589958,0.10928039819462719,30-09-19
177,0.11749454744701941,0.3103455636218389,0.34370981366086684,0.18743725429264727,0.21571638883377658,0.3795013928927375,0.2276393269032758,0.14761141262314906,0.2232727603407539,0.3505568577614593,0.33307631918132363,0.32674554661939886,0.1492153702338567,0.366851708706876,0.3244618525773588,0.32325176395349325,0.15397595555204385,0.34321063676185576,0.23761706830437151,0.1538625720928414,0.19885756971525498,0.3997685353167776,0.375370109578658,0.3662679575782855,0.40142686308341297,0.4055828826908688,0.24457113890421095,0.11606024391334611,0.12041260907543704,07-10-19
178,0.11488276269034772,0.32629513562056234,0.3617248198067219,0.18315070019209173,0.2810633703254885,0.39930457974219763,0.2607399640965258,0.14905862069994943,0.2210279473127646,0.37232028201819656,0.3558779845424824,0.34758730665092624,0.15085575649557983,0.36541469309632296,0.3437098447999584,0.3414200415787342,0.1594124201121254,0.36535749704059756,0.24298108380909575,0.15503887823444437,0.21577713763870432,0.41381379758987175,0.37385115488758736,0.37828576496970967,0.4088255649256793,0.41433745851576653,0.2413922442195036,0.11068181178658208,0.12307065480223629,14-10-19
179,0.1200095225474136,0.28891060169088595,0.3524336769228888,0.18387123901609195,0.278545402690789,0.3889528098304127,0.28475467970622886,0.1511510710619093,0.18497968992068467,0.3363222729422845,0.3397689741947545,0.3497295138391546,0.14859088544710203,0.3634364460539455,0.3302288298413247,0.3386503953347168,0.1613350163276189,0.35622393696280474,0.24266121008232117,0.1485493530912742,0.2294920366003043,0.4087850644902082,0.3715578805377671,0.37996874303233197,0.4093651309306706,0.41918231251564253,0.23973135691342123,0.11787216852296692,0.12286891447990674,21-10-19
180,0.11911896007287957,0.28691087403015353,0.3525298475732735,0.18956340766198623,0.2932599118363103,0.3920475279349355,0.30612825502853447,0.1502010414810946,0.19341888351053096,0.33873002496235577,0.34306053087951066,0.3462824976437527,0.15285475955958058,0.36699445143913545,0.33393720948287536,0.33808762997837283,0.15866781665641055,0.35661373512133376,0.24577362842753495,0.15716325405347412,0.25455036978257406,0.4130361968730368,0.37426697692363187,0.39201355594693554,0.4084660750486836,0.42279990930434763,0.24357874225683568,0.13271028647815658,0.14589478759558452,28-10-19
181,0.11950601670266492,0.27165860292929445,0.3358691947478277,0.1885878892113233,0.2880721324062308,0.38117045107129843,0.29266429232112584,0.15508443452317383,0.1810899784445741,0.3287798622590156,0.3198319539642598,0.34960908047788225,0.15364723560739776,0.3603445860117572,0.34321172835673286,0.3301688634307148,0.15737240542020264,0.3402518201204737,0.22237356780533846,0.16140762771481726,0.24009900908766207,0.397085223277122,0.37373126469915424,0.3769896298433323,0.3892151298865628,0.4012345578776141,0.24346370699478764,0.13764745178873433,0.14856099740737191,04-11-19
182,0.12098081452597838,0.2919972617411687,0.3334514623566561,0.18887595795744014,0.2852293251968864,0.3717840310931522,0.3104058895417858,0.15512183343769154,0.18202228785587815,0.32463114045673613,0.32381833743008537,0.3410285163990587,0.1545370885058443,0.3603692099266246,0.34366213280514685,0.3346460122044285,0.1506581682580912,0.3452737327493001,0.21593785316437927,0.161120427272824,0.24618493790001386,0.3904941711742894,0.3728927381402283,0.3773598494236735,0.3940638447723118,0.4040962151404375,0.24822764590149296,0.1371155629564978,0.15103844625332757,11-11-19
183,0.11879247278414708,0.2876198774551017,0.3174657079012725,0.19246931093782707,0.288021309022311,0.35255715693513706,0.2601199152754517,0.16019865462944022,0.1842654827502794,0.31748869085557113,0.31047497340272245,0.3359888503878786,0.18232161731044488,0.3642753344889243,0.34709540849243936,0.3404175899882433,0.13475690288224076,0.33710412462789374,0.2160486558730995,0.16611872428923574,0.24566356032153225,0.3964398333162477,0.3755405549068647,0.36056949244857067,0.3807331359072634,0.39900811438030465,0.2789949261372206,0.15118902118054586,0.15686644269094738,18-11-19
184,0.09789905205944725,0.2828056473130839,0.30289205077694126,0.19471715467142373,0.2759684307916828,0.33439452897484306,0.25830808897247,0.161357532583673,0.18703044027908794,0.30394072420852025,0.28366923281778916,0.32782449914219824,0.17823366892551024,0.367720061625002,0.3307702281609298,0.3253649725282029,0.1570086774473706,0.3215303436966204,0.19910917742760406,0.16977427127199451,0.21008871803801085,0.3835691658783868,0.3780247679460927,0.352183297502975,0.36885042011576835,0.3884764950213522,0.28477104282560023,0.1480395304302801,0.15288857803134465,25-11-19
185,0.09068153707692968,0.27943925972827516,0.3013366025574366,0.2142791467965066,0.2668479234217351,0.3345092613236899,0.2584121691477361,0.16515357302352832,0.19537847488708202,0.30039788878302126,0.2815073841831472,0.3289873923487347,0.17828190833378768,0.37179547583292105,0.32950800052686796,0.3230912108045453,0.157881317505369,0.32094900570202956,0.1935209204936625,0.17187003352112323,0.21140209685694208,0.3868179946756385,0.37993957088928604,0.3516435523015206,0.36627494859897725,0.3831595741289256,0.29155642205942983,0.1518439441725374,0.15554504690391413,02-12-19
186,0.09400647862884823,0.28387505090065446,0.29285379565241165,0.2184687804826558,0.26683754600518966,0.32007871972002316,0.2574404265505657,0.17571177683034714,0.20445501723195797,0.295466727586065,0.27802624608447823,0.322775604738422,0.17758471511861362,0.37254383310871314,0.33266948126157947,0.32883211171184507,0.1573858213274191,0.31304051965334534,0.19165748295179183,0.172619481906312,0.2085995369095863,0.39237883486178976,0.38066509463876913,0.3522279415728054,0.37319453593352653,0.39561520964876423,0.29185928499152947,0.15183786002511263,0.14032919314795264,09-12-19
187,0.09201111974794929,0.27028277054693806,0.29706134409336055,0.285042347737632,0.27103542493099236,0.2887564075006729,0.2505550472218653,0.17737064399237173,0.1847408812879494,0.28954308949384583,0.26399555044105105,0.3086814830604256,0.1666614289609795,0.35777162939480084,0.33002460373890885,0.3232626903670824,0.15573133391216235,0.32212801388891693,0.18056694402120113,0.17149793515284784,0.21011829225049367,0.38579575932133325,0.36950330775577844,0.34014456721561187,0.3632801411637249,0.3928184403474186,0.28177620766874495,0.1642579887642718,0.14131103198920844,16-12-19
188,0.08792898014152452,0.23211783741966716,0.27535130555256704,0.30935164701799495,0.26041229616116235,0.2676425202695242,0.2188134803053978,0.18234608228902374,0.1686081164123278,0.268728514633108,0.23402647911340088,0.2854174830671716,0.19345951122799704,0.3626379401393916,0.3270340194762615,0.3016680792760388,0.17437617924493803,0.3075759932724354,0.16257570662019225,0.18022993198145137,0.20242842157656243,0.3819188207815557,0.3745478036983287,0.3266825871750586,0.32087578238013925,0.373484101561201,0.289570525416753,0.16670177992808383,0.15008710107355064,23-12-19
189,0.09158591273701586,0.21195729417824064,0.26642218779462673,0.3164152048297346,0.2593134004012355,0.26059779503273484,0.2171304920973001,0.1946332979116534,0.16296820253153696,0.2686006654129619,0.22601250981740093,0.286780295633912,0.23403599908848746,0.3720880741538274,0.317132290969033,0.3057122953029364,0.17449962726365892,0.30029711395420794,0.15993097649541083,0.18242459101526615,0.17452228169366465,0.3578104886231284,0.38185784902246794,0.3100393989084821,0.2918921360977466,0.3387927845584386,0.29917225372327944,0.152223983990422,0.11418361152066339,30-12-19
190,0.08931727175692848,0.20987318720331863,0.2688240119358589,0.30356334278961755,0.2506905431012346,0.25982695140342676,0.2228912968333683,0.21747341142235638,0.15514013251402492,0.2677943622622737,0.22261061323296438,0.28482730026790787,0.27603210087900015,0.37643293794594496,0.3531806428708387,0.31118801487737124,0.18134036571684162,0.30110690212416896,0.16434004238856278,0.1946118575514076,0.17565206284650534,0.37169495302424876,0.3832944285330223,0.3275911981007563,0.29140095178393943,0.345091618776176,0.30430943404982397,0.15929677706160209,0.11024183553856177,06-01-20
191,0.09816255841555359,0.210553985358627,0.28022236107958925,0.2886817034605816,0.26178532312294056,0.26686331745700664,0.24342359808118322,0.2236090106426387,0.15324284853394352,0.26320200995421456,0.22426250299247277,0.2910675397732695,0.2817459489445249,0.37767983621595536,0.36363568786085976,0.32355552923093395,0.1193540837922007,0.3123665303321661,0.16389104680511288,0.19809766524096048,0.20585934913096016,0.380511120247282,0.1533855279073931,0.3443542103792761,0.301030091030659,0.3622702373188954,0.3007065184762001,0.15466281578970995,0.17037184573948666,13-01-20
192,0.12269283478345969,0.2165087469293847,0.2829993143146594,0.3131839483176021,0.2628090048122581,0.2713903577281326,0.23999147963371786,0.24307123053932872,0.15355219744000198,0.2593372509947069,0.26142568185825815,0.30003537484914117,0.2996702022053818,0.3778426297079583,0.3683231991264674,0.32772883193803065,0.12097165491307958,0.30352451004580155,0.16110232385405818,0.2358657197053546,0.20984357417274097,0.3886827622192324,0.11950457683669002,0.342018615703525,0.28847073839364085,0.3730621585825474,0.30049060591760596,0.1536539906003919,0.16653679071054303,20-01-20
193,0.12262024021104811,0.22333755039499215,0.29225073417837516,0.3210716252283965,0.26401513984281316,0.27403721192492503,0.24535616056268353,0.23554558368513137,0.15809610276247316,0.27235330684180215,0.27174136802736115,0.30531996241468307,0.3600302079967186,0.38466240468712254,0.3804281742077893,0.34313517343018607,0.11201859184806562,0.3170175613736343,0.15797668707181708,0.2825675547842409,0.21594299218138843,0.39757229951526746,0.123930123513852,0.36581365416930944,0.2931939766564217,0.39768097879489417,0.3126275586622434,0.15878288233941815,0.17129723529971133,27-01-20
194,0.12508293109015484,0.20012129700504078,0.2843235461524003,0.325335852638223,0.2519600081785312,0.2619150889849247,0.212701780926029,0.24287793499593757,0.16458627687499408,0.2523231757767781,0.2387342766961756,0.28040961322026586,0.38463635725625905,0.38858768447317577,0.33462937433099565,0.3344586337344171,0.10101848483806693,0.3014758810724012,0.1369233769930885,0.3667363209411084,0.19039332837080897,0.3085359912121638,0.13098215419286757,0.32949977163408084,0.2747471671198213,0.32157177418496685,0.3216198324116344,0.15216219535637426,0.154037749403454,03-02-20
195,0.13678319783855947,0.18937566582041812,0.26653612439239893,0.31386140438054755,0.24250966947909025,0.24350945802819135,0.21832328068743306,0.2211083892564892,0.16339334664125088,0.2620378455426496,0.2460178143438064,0.26188964452776947,0.39278492330438824,0.39200312291895717,0.34003640936685425,0.3240379775932413,0.10642067220038189,0.27928155908917895,0.12703642029987586,0.3769009417111335,0.21219353434582042,0.31053488217296055,0.129521011564507,0.32562925203018994,0.27826667182489345,0.3254491487698963,0.3234156294307744,0.15162866803015532,0.13933074497389253,10-02-20
196,0.09986661383025712,0.134214832208628,0.22109774093418136,0.37496069412522787,0.19069436819161534,0.19839295849487404,0.16754452178020954,0.17595235581382082,0.01049474412884285,0.2443448653948795,0.19607342105702497,0.19761813910297457,0.09817907553427949,0.024779499311861377,0.26790660368338653,0.2371016902906364,0.03345585006674761,0.22083854341494843,0.1739627093738231,0.017901718405909244,0.1683805652000136,0.22742305439850252,0.29928847275877335,0.24316948437034644,0.20707637971178486,0.23956274288051166,0.09166791254450017,0.020944952022309917,0.047378589405712476,17-02-20
197,0.10187399386218025,0.12880505528075797,0.21351442255781802,0.3870529985957124,0.1859016892709248,0.19212238379234087,0.16046482527608744,0.15562835498016403,0.011075975410631109,0.2384620195050344,0.18973533591364444,0.19048034656548612,0.09344516511924321,0.14238292973117048,0.23965161705151602,0.22781516028856233,0.03203991159911457,0.21456763565003395,0.1722545126733126,0.22102069195801038,0.15332415248151737,0.21789864913794324,0.32367227165585677,0.24288943433993587,0.19890084592367757,0.2391501553032203,0.09320456595032277,0.01948445550455299,0.04457691919029304,24-02-20
198,0.22355028418728692,0.21125377327135716,0.3085056817827462,0.35792949196600865,0.2892549999062523,0.28754463850485734,0.31410910708353385,0.19316889579150098,0.007987947371895168,0.3152829963799233,0.2810629178760823,0.2979907655399772,0.036407789525468116,0.14674999898081872,0.4194524936609314,0.32802770454678687,0.05793340675237874,0.3438437884702226,0.16261795327262255,0.2854322294334604,0.43710643899819973,0.35585454630424573,0.3227864299159009,0.4072578301185276,0.3755929634877445,0.37359942476729463,0.061731256102388596,0.13996344832375743,0.1453679731693687,02-03-20
199,0.3128947703150452,0.27210720457898624,0.3853336160722784,0.31802318632172416,0.34677764719121845,0.3724631740460257,0.372313579932258,0.1608692066381515,0.02280221614301841,0.3607315504863276,0.33336445441674484,0.3774098377255178,0.04273601744978593,0.2060993054344815,0.45706771115977857,0.3981765996821605,0.035876450127450256,0.42370620559385996,0.19471306034104602,0.07166204037018253,0.47812792452136754,0.4032441850068488,0.3198328476628229,0.43652926046010637,0.3923122378375457,0.40938385472336986,0.054054098205001795,0.252710422906165,0.134027856096357,09-03-20
200,0.45740339271420083,0.11546056216467106,0.4707048772668974,0.29585275666006183,0.44817510565250185,0.441942514820581,0.4471642854007433,0.15765587136590758,0.20622630462851527,0.404543864541103,0.3842999869897724,0.45565258123425795,0.08247366883864424,0.21229325719580142,0.452495457468871,0.48344233307371837,0.1889949302130425,0.4757977850006746,0.34929356781824666,0.18460116661112513,0.1856669301003983,0.4639249750236457,0.3191018924812,0.46575165086528997,0.4609351730319551,0.4702802405482617,0.13909934813432784,0.3513736382559554,0.3373004197573936,16-03-20
201,0.3537914024141529,0.20015187874696452,0.43864295011618787,0.2501904436112343,0.42868549140395473,0.4324551780456378,0.4206792178731634,0.1476938042857419,0.19070107077119933,0.38983344820226795,0.3605186259695715,0.41829630895899517,0.34185046207520386,0.13442105587745795,0.40412056493360116,0.431949802338257,0.1421571647656578,0.4422157169459752,0.32991613601174,0.1625908667374846,0.22159507688963706,0.3999284714557434,0.29048961163761816,0.3929116496926456,0.41285465783747494,0.39698935914080274,0.12094261781385685,0.23677931177573658,0.29955616104892074,23-03-20
202,0.37773333947204674,0.21226770558554503,0.4283912231453077,0.21165133681697604,0.4251969471275864,0.4013640019229316,0.4069951216788966,0.1311005392986033,0.16185804526826,0.3662094012182324,0.2994905532407386,0.4145193176226418,0.44400130042800195,0.2939894939323725,0.39348056335666354,0.4134061365013035,0.16735545385501066,0.43298914434622077,0.3291674207793448,0.4011381589543113,0.22689928383501234,0.38321693242077715,0.1262806366665958,0.3715052370467027,0.39094757254078966,0.37361292631859694,0.1292099969119677,0.14597963869092215,0.1964785946691193,30-03-20
