,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,SANPAO,SANTNDR,SEB,SOCGEN,UBS,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
164,0.02081620835483886,0.10107002583108816,0.09168485929486635,0.11793152501287843,0.18671060501283349,0.07752175225013708,0.28310017936244986,0.15443826486598689,0.06752253361366925,0.07691326740924066,0.08536346875048438,0.11310998377436504,0.13881728774116067,0.08749428466199785,0.10072717188018833,0.10685246378488952,0.028296240143677907,0.09000859456707852,0.07619995269639741,0.1696055272712928,0.15374162937527547,0.19110803920623365,0.09431354161256282,0.1473096567932423,0.1344710447067675,0.0949997837505009,0.07848379836098651,25-11-19
165,0.03730954740748354,0.08195272251945546,0.09185067795517685,0.11832535268865262,0.19950427396400386,0.08098542878252991,0.26128325017241705,0.14900210199027192,0.0841169413330913,0.07675200366342778,0.06458832071356868,0.11323148520886914,0.12601135642825484,0.08754945899275628,0.0818765774379674,0.10639375141402135,0.028176803532521347,0.07305550908895242,0.06848879098812573,0.16952205869467565,0.15373130081360994,0.19173044168451708,0.09435015182369902,0.146952898258165,0.13555512316136267,0.07851129322736275,0.11535580126184822,02-12-19
166,0.02115960405610257,0.08531288707656767,0.1028482292461476,0.14198889956170443,0.18810533852448558,0.09002165650123521,0.28570561009812123,0.1285098623067767,0.08379602024856733,0.07662450014900817,0.06694651867446509,0.11112355016643288,0.11613008400036226,0.08757561291093013,0.08154356501033969,0.1054468243422626,0.02376408119770718,0.07262073255102598,0.0691321876604086,0.16976730152695543,0.1553679400889327,0.2112249265656324,0.09445478772894685,0.14351947613589686,0.13584863844652809,0.11721857691254224,0.12076564953018083,09-12-19
167,0.017475632067126476,0.08618025288527895,0.11403036211178003,0.1727915375315511,0.19087468447038067,0.08171574908846545,0.26145755914965596,0.12686046523052863,0.10734399052126542,0.07729327258601917,0.06464803997917899,0.12010838481184884,0.136842373636284,0.08736113162740453,0.08277156492926199,0.10640936663562872,0.023658455149927173,0.07713108970892105,0.0700677593469916,0.16943754424349144,0.1876091820933913,0.20727195581469313,0.09834754839896719,0.1314524580400688,0.18291246090513086,0.1096215819888573,0.12087664143298214,16-12-19
168,0.017394172238851324,0.10014258809452783,0.0732701172262452,0.1472341711840133,0.16526773268853662,0.06747348277161197,0.22430591923192683,0.1374044790384795,0.13243113340392398,0.07180704969122242,0.1360396070144174,0.08406765684008727,0.17355734107442386,0.08203291780705128,0.10363877537574416,0.09373889831678708,0.040324908166101486,0.08888623409978468,0.06363407181667949,0.19075355591879198,0.2825261960284152,0.33766041511881484,0.09806541040969023,0.2218433355572938,0.16917500957198936,0.16208566134010796,0.17142444932627696,23-12-19
169,0.012286566223110962,0.09913195301527906,0.10581391927013908,0.17907651068116515,0.1671028450862168,0.07036606157597941,0.22645891170262183,0.22478655009402232,0.10727166466774375,0.054797468513791116,0.11328611940395318,0.10376580539146475,0.14907202903382538,0.1587611703352807,0.09904349646700952,0.09373295650291384,0.051975611672322224,0.09037711282578191,0.07449227985173508,0.2503246936255502,0.2901916641441028,0.33787465982442605,0.10470541677235565,0.27051395625374186,0.14215730655070494,0.226137035963691,0.17113828288056374,30-12-19
170,0.031556014178254016,0.0994988474530357,0.12602817189232504,0.19441135670318843,0.1354384172155581,0.08151069150618126,0.20011834970826775,0.17408135455053944,0.1063078523834668,0.054818932432485715,0.142676031842046,0.10506133667097034,0.15183401935574198,0.17028753780101516,0.10495556128953713,0.08985794042545023,0.05210665026333838,0.06967402097410481,0.07827476307271014,0.22283127633113164,0.18541043782005323,0.33411040187831503,0.10472007474666922,0.19546402397418103,0.18078984501744738,0.18643510656328593,0.14120734364981724,06-01-20
171,0.015157133468044471,0.077824429525379,0.09479146662061802,0.19789792278816037,0.10336799532200508,0.05434943483198452,0.209785778216886,0.15353091944548933,0.1170804750029207,0.07672763722184034,0.10850238283774509,0.09368204176466896,0.22869728527519573,0.17519892087446245,0.08705950320232524,0.07735352260692395,0.026703412133468864,0.07241061458347318,0.0808152652592641,0.17336556431164774,0.17443019754943453,0.23949487393556324,0.12266826959925095,0.14239955363815612,0.14953798641166316,0.11251876892152551,0.170537962254672,13-01-20
172,0.04053218915147764,0.07753465170270599,0.07551777179208677,0.17455222735270415,0.15058537127179059,0.08099890651905296,0.20501923352632395,0.17759391468549618,0.11951837280414467,0.08473949497619616,0.04313219779293552,0.06878729151893567,0.1819486189348974,0.17055245651510326,0.06277284843274224,0.12914030165605786,0.09769907226421114,0.064281046445049,0.07236416316393575,0.22304192041221954,0.1758988268122643,0.23084139343212257,0.1321573524996363,0.15655216436605526,0.1769509631494605,0.14519308380538057,0.140083186423499,20-01-20
173,0.046800791618488824,0.08114638531961499,0.1629377234867667,0.18301462419264386,0.1750501219072744,0.1057731060289094,0.28127500618630474,0.1750580670285572,0.11897206353773729,0.11417476177405753,0.08200642462979164,0.09965606556253809,0.2757506711917112,0.1807736008049001,0.1406062074869686,0.18388356726822602,0.11869997927432183,0.10761044012219972,0.10631703138729821,0.22690332113763953,0.12965082233214786,0.23136049464584493,0.1282146198205641,0.1609633519931783,0.17058607290727273,0.10245168931021259,0.13651296216979433,27-01-20
174,0.059087833513384654,0.051402611716354144,0.09591913030172179,0.1820634869815199,0.11667432758873793,0.08101648019846519,0.24042856963982112,0.16691164842923595,0.11858032117102375,0.13049833770866898,0.2060988565162722,0.09954343596961585,0.2782605444281304,0.1805457393086781,0.10073851201592456,0.17300669486020379,0.1515969020307164,0.10361597486953505,0.07666356749430653,0.26027313194358526,0.11255445343680145,0.3085748505291649,0.12779822888062423,0.18685492312228968,0.16056276766807304,0.1591306625608121,0.14125564013662167,03-02-20
175,0.045657138420353356,0.08568852253233074,0.07767859398127772,0.14469278362153007,0.1552591907583018,0.11552802417167854,0.26962097552423564,0.07299093792019165,0.12387091954828232,0.11363929383288457,0.08518060644847064,0.08324495931333159,0.21080880401315755,0.14959173021839373,0.10841365719001414,0.20026302082935155,0.1307680022125646,0.11847340694323266,0.08627535851819937,0.23903149018897796,0.12988237669333622,0.23180334426974822,0.12697655631222188,0.15879178160815938,0.19350664109737137,0.16585935585713443,0.13110417832080754,10-02-20
176,0.08347837375429137,0.06124296209440453,0.15870164803435197,0.04979286319897844,0.13185044365871462,0.16659763718709358,0.2672580355321934,0.0889224153813788,0.008673837072122884,0.13224689913416438,0.0837935544758255,0.08862591714117446,0.10323320524070737,0.02936848708794748,0.08882395793086925,0.08489183516316905,0.004558476255748174,0.13732028864327697,0.08107470941528787,0.053971887422434514,0.06857298161040772,0.10316730499337444,0.0030888675967031608,0.044116669933336704,0.10116361683010199,0.10136224502694201,0.022635684546292698,17-02-20
177,0.08694431617076585,0.06868352503010058,0.15813838539632474,0.028510941387097935,0.12597948537894568,0.14526797351662435,0.2771163931984229,0.10599172037515871,0.030791575451780646,0.12030686050501876,0.06880010936611651,0.09385829061873084,0.12156023160520987,0.07411203534551057,0.09894793383803771,0.08534312969484051,0.027543563518089374,0.14375132870246224,0.06708559758403279,0.008030868587732328,0.057927515730955954,0.12427616004519518,0.013245869282888888,0.06229374460020298,0.09197022822632586,0.09268325913291284,0.022670135059926818,24-02-20
178,0.27501009024418355,0.1689294250708186,0.29837026348666995,0.2522871310934983,0.27603917446464105,0.3495548857310604,0.31986019703837065,0.30967441752930835,0.07944077747570627,0.18122551084391023,0.16942985044089048,0.3305533036157894,0.12612954653927536,0.07531388876791029,0.31776783835046746,0.30375628006079497,0.19831924705143736,0.3375568527581866,0.2283777149851542,0.05351954446905027,0.372893382655682,0.35892875503556215,0.013181195727210616,0.34249763374663333,0.3052176068231719,0.33564743990010465,0.294208205455114,02-03-20
179,0.36085470958994564,0.31474812064172536,0.3769126125578921,0.23515224080070832,0.3809367918100163,0.3562378849870298,0.3636458486019007,0.24346042230229215,0.31083704616453356,0.302434883061908,0.28940585432791965,0.3704720324514517,0.07212269785357743,0.2138937309698283,0.37580819325166154,0.3448195369616621,0.3001611823128443,0.36442092982550645,0.288489055469393,0.2764448620439049,0.3484263050399497,0.35633980459378356,0.0,0.33768929170589895,0.329605392502276,0.35715890169760195,0.3571721100854356,09-03-20
180,0.2830756787611563,0.33398465066896316,0.3011757037750246,0.2766272082828397,0.29071546405143384,0.30726188371462965,0.31629907228388743,0.26860588754219145,0.2835390246991972,0.22861745712938125,0.25273393556523627,0.3199193268648026,0.010970419566120288,0.17981359397866303,0.37881936559866125,0.2784989736438876,0.26398251529911154,0.31232741054903734,0.1968140797177066,0.265954587882853,0.30948015315400623,0.3351872920979577,0.0,0.322934360198401,0.2856862188119604,0.2621176424814075,0.34240570200920806,16-03-20
181,0.21621629238378404,0.3031655396731245,0.26708700227317345,0.2636448570151667,0.23866787730272307,0.29084875794079973,0.15507739392496855,0.26818231597678827,0.3241108004304266,0.20125057470200144,0.27089953067592604,0.33418185490435576,0.11017495144749531,0.12290717101756192,0.3635572356546105,0.32499282766380005,0.21416235469527523,0.3424654014269202,0.1586052258938803,0.2697481896954935,0.2637470915106812,0.22317170253521604,0.01724117972285227,0.2223348635369766,0.19999569763063849,0.22564762221996407,0.28021746882045123,23-03-20
182,0.19668702029015342,0.29760708339048886,0.25825715506306274,0.2539583280834512,0.24935948616626472,0.2799024767223691,0.19648259725437903,0.252024409873656,0.3027512464706794,0.14550423213173885,0.2660932977654349,0.3122590479179986,0.12895344161365985,0.12680147426741556,0.30670860793179217,0.31221998028453485,0.17817839571427582,0.33847188352732355,0.24430038071607924,0.13956845579962118,0.2748788850476457,0.21648773564935103,0.023696413419614617,0.16454039234592993,0.1923086404498256,0.22074327169493066,0.12274886638719137,30-03-20
183,0.19454884946828577,0.29847781691706715,0.25714042660253,0.25257615965099944,0.22655288189372685,0.2664558839581939,0.14079212963972376,0.27271412065910744,0.30357895481220404,0.18659474990866637,0.2700309855220715,0.31451260005484766,0.12364746786844785,0.11821149463699936,0.3101593164318557,0.30374074107615995,0.19097415480312338,0.3321252011879787,0.2292377839190571,0.13410188527859646,0.2622894732040314,0.22609504048139642,0.02371116362284075,0.16493455390982936,0.18207912363210432,0.19815363066490166,0.10161237237156989,06-04-20
184,0.19219335344676816,0.3010631341614352,0.24369956376697627,0.24581124024427287,0.2251414411025028,0.2195605431870442,0.14313046632717602,0.24199306146767083,0.30044826690423354,0.16750685946060767,0.25539654340170154,0.2895606813010515,0.12611454257191,0.10597825723465,0.3006347549410161,0.2920654884876916,0.1902710827985662,0.25831064388166297,0.19865297340831692,0.13575313690492047,0.2672088395603414,0.23217818110467617,0.02371663573939757,0.14419350695574337,0.17420172193082128,0.1928277099161358,0.09066790804515892,13-04-20
185,0.18020994152770412,0.28675361766803137,0.17668217179813192,0.22628067984957997,0.2241085565728808,0.16237700211010428,0.14092472907556858,0.15879935148095348,0.2974863771760337,0.13444214589258882,0.21921406041033878,0.24903647449213398,0.1271730789300743,0.10069563123765811,0.2776358282305841,0.24703213071456964,0.18818521639621696,0.25637389822530054,0.23401528703083382,0.1257569394598977,0.21616442090883717,0.1754421614379447,0.02383050036407467,0.144962158910821,0.14575606615262376,0.1769251253949566,0.09149337176427455,20-04-20
186,0.17895537865864378,0.28790967046549026,0.16777935381453343,0.21725474361173433,0.22343006124177983,0.16216874583496838,0.1399111663993202,0.1626640837109007,0.29969717494217163,0.11536001949001665,0.21841625153036373,0.23860597463227526,0.1250018712707376,0.10076575573474772,0.2635622997116777,0.24548597648379433,0.18598985424461836,0.2564668021551687,0.22307699121246632,0.10457143567833437,0.21800906034663947,0.16859465776665328,0.02383803529806361,0.14448823519058138,0.15303716830254574,0.17125184949380057,0.09611554600207214,27-04-20
187,0.18470578006898675,0.2871395567001364,0.16804395665733524,0.2131460886809122,0.21975382442189165,0.18756266129769658,0.13982648584184312,0.1815539173979509,0.2842459030010727,0.15946592551565889,0.2186568475473814,0.23807665038023182,0.12501407921137025,0.1063860617619668,0.27426820336145885,0.2161036105049766,0.18599034968795175,0.2566109288398653,0.20801686319649035,0.10470220527166275,0.219623554391045,0.16492912160615142,0.02384129177147628,0.14393657817740385,0.15390929641582707,0.17611276058852351,0.09609705273039998,04-05-20
188,0.1791703787416245,0.2863316313761774,0.1524610808407074,0.23076581458042636,0.216182487670924,0.1365160758258384,0.13991517106506499,0.16496648696586574,0.28154798707085565,0.15516692622647985,0.21936588606307622,0.23587293815679786,0.12512151707227742,0.10062719184881197,0.26226325566630926,0.21611066509416055,0.18567343823181942,0.2550694822560907,0.21969163978097628,0.10458843207595712,0.2186945940584627,0.1433255845293426,0.0238483819678802,0.14653840154787362,0.1535707123290992,0.175387101054945,0.0962374513375952,11-05-20
189,0.15383757129028802,0.28957517219633416,0.16715270590292178,0.23050106657986963,0.21750977616232894,0.18751318258874775,0.13929060094967044,0.1481296837617631,0.27626517320103744,0.16823328224280093,0.21978400765109385,0.2359590332977845,0.12528357105924784,0.1009284518777187,0.2753814833209703,0.20989653509292253,0.1848115882062924,0.2546703624106317,0.21912121619532104,0.10455826830274703,0.21683321816288195,0.17263469520725203,0.02385475976454609,0.14718079175906446,0.15386647892454516,0.17024537243328014,0.09153971906438246,18-05-20
190,0.15126166091828377,0.28977475803317343,0.1866761463493063,0.2302769111544133,0.19779416834307126,0.20378699987555338,0.13875528780750693,0.14783180506660099,0.2759932556359392,0.1940591581753694,0.2132415074166749,0.23525681123448894,0.12533820208932814,0.10086863516961428,0.28019052631564095,0.20987259825458968,0.1722927929233748,0.25496312906817,0.20724323528534294,0.10455553319692462,0.17030359275421766,0.16479291226452464,0.023856288490908133,0.14193230318813427,0.14608357257646506,0.14399808417309143,0.06038083748052038,25-05-20
191,0.16186144614553585,0.29641563405953664,0.16938105458533037,0.2709499529037046,0.20017199898198332,0.2044073936733675,0.13830915324802526,0.15804231750478326,0.2762842781643242,0.18472196882317266,0.20191349767956962,0.24836756046768912,0.12490729885509401,0.10114336171024361,0.28213075588286995,0.23166211894631197,0.1722993967983149,0.25540566142490734,0.20822518746839977,0.10346457251498437,0.20207176355541076,0.1993114044750331,0.02386888968739492,0.14533885951035533,0.13307946512743138,0.15133530045095517,0.060665644161616065,01-06-20
192,0.16795898054084785,0.2973669414424691,0.22390941653079774,0.26196972502540095,0.20017815304998085,0.21676053588631533,0.13842425483985987,0.13332906701122124,0.28439199680029215,0.18073944823654017,0.20242173582333745,0.2488990675058481,0.12420854409201762,0.10023118095138236,0.282987405638912,0.21337817832329822,0.19273359343835195,0.25518811353260484,0.18465151627026635,0.07305951646585714,0.20079529348663627,0.21358105904514202,0.04666643362691476,0.14398846123417117,0.13262800012925852,0.14394687405526574,0.08272762140710961,08-06-20
193,0.15693966539028306,0.2997782636336805,0.1971964984233851,0.2573958583119604,0.2004850604129581,0.20394403186302107,0.1384193106860603,0.1255703702962096,0.278025732036278,0.14649409821908208,0.19347330874354202,0.24622781502850818,0.12467512084556298,0.08999396955087556,0.2869640146493019,0.19135953854604476,0.1902569136493553,0.2539079173653391,0.1817181497064899,0.06556833827404332,0.18820348032839512,0.19877672282507408,0.046238114207385314,0.13490618502089757,0.13725500319985967,0.1435575057043811,0.08231104698646814,15-06-20
194,0.14738930505816092,0.3035236637777747,0.15329418621153026,0.2594801887881068,0.19931355320035818,0.12882524525082995,0.13677998059485977,0.11841137321383953,0.28149523989994457,0.15814936947183164,0.16635251616047814,0.19472240215198705,0.11806736271416182,0.09011444470779499,0.282474630602577,0.17691959272492855,0.14706187190436854,0.22053668133032286,0.2117350074676293,0.08157635235622716,0.11456534858370031,0.14111432244209943,0.04665863010385846,0.08659871870963426,0.10362930570110729,0.12592964825842434,0.07788731954502365,22-06-20
195,0.09897975941632345,0.301145285485337,0.1807011125493469,0.26518037991891996,0.19315341170009478,0.13026288224018792,0.13702287825603662,0.10896356608729543,0.2797746872897615,0.13825489985172684,0.18867813840010494,0.19568810287693592,0.11351215609183907,0.09031119254345779,0.2798148626876198,0.19573493475482767,0.17896442945088104,0.22039655854873041,0.1814498091362042,0.0824732855685116,0.09722663115717649,0.16167429044971712,0.046804485401894885,0.13080487468573435,0.10472306342024143,0.12609263747510424,0.07787234366966808,29-06-20
196,0.098449147670964,0.3022541852899986,0.17729265249165582,0.27129420777210184,0.15909436771293287,0.1097530196967717,0.16214087291362345,0.0999157425796211,0.28602572922105607,0.1260397624211698,0.21298805947126864,0.2275422650851911,0.11168912544123136,0.08804748862022212,0.26512209058583813,0.19538769384431964,0.15265723223303282,0.24387047666152062,0.18350638319220963,0.06321305155186277,0.0968002088120159,0.15196948052470274,0.04145596870453898,0.09724357727439235,0.1056592905933306,0.12703108555179052,0.07700233028564032,06-07-20
197,0.09829268806446954,0.3043769768986539,0.17761776527077308,0.268887531602783,0.17735735249669615,0.1317488126818869,0.15775847897365486,0.10815826164565348,0.29731871336120946,0.17675571080142774,0.2132523368099578,0.23106046737124541,0.09278941404094924,0.08584345574592912,0.2782805018487787,0.1774412676997648,0.13954711478282505,0.2446799489838165,0.1837251661604296,0.06068397970648303,0.09676962889660289,0.12521425591813956,0.05978575554480473,0.09717843381679966,0.10527919593103584,0.1265571000570867,0.07585639237678518,13-07-20
198,0.07623628553657898,0.30426396922090404,0.15471851877606635,0.27212574799647304,0.17800201341365587,0.13177966910549951,0.15880784219755073,0.0946637580561446,0.29516521730645745,0.1261996023282156,0.21332121852191913,0.22930926258555578,0.10986589259039786,0.08592311027013914,0.25263706365946415,0.17691406890396894,0.11801098761910546,0.23109282521022678,0.1842364552909904,0.060729214865151815,0.09657138732420795,0.1023019563160207,0.058787433975800094,0.09711582757196016,0.104402796485632,0.13210245618631553,0.07613175524543797,20-07-20
199,0.1497110163501149,0.2893886360617423,0.19734805628557878,0.2831707728412459,0.16161491006262574,0.13698728655304265,0.182805796794534,0.16610341026576997,0.2750045227034424,0.08471771683216965,0.16623170897310668,0.21136148840547503,0.12166052538214887,0.09566937376625301,0.2084830462733757,0.1858301103452368,0.16197674789675592,0.20605485329530535,0.21916798595026896,0.09176039278033381,0.09433075748956163,0.10246853153027602,0.0807791523665763,0.09687165034837474,0.10609202507657356,0.12141454051963216,0.06219941903845724,27-07-20
200,0.18468064157581782,0.23307611008456877,0.13956818942892182,0.25632212657741477,0.14134987505955618,0.04409337881811314,0.12521421809292563,0.16661893570509978,0.33719860532509666,0.10282378146574646,0.24254539465236358,0.1553250985465407,0.13815819658979114,0.13572621013292524,0.24348389377077348,0.22035252742065273,0.23122860233015313,0.1948716992778565,0.18281193166292628,0.09742997658538181,0.1477431469017768,0.1857750777314191,0.10006333876494869,0.17271837275569732,0.17386856982331386,0.17707980639960796,0.12962650100102613,03-08-20
201,0.12113961473610954,0.12339888194444287,0.1687139574310552,0.2665984058234651,0.1809227195952175,0.08373709336554784,0.12347123906859578,0.10885904100606057,0.06183293489650158,0.12453802537489499,0.059325007667429056,0.13885459711232392,0.1645016955056636,0.18498354403127298,0.15879358533919638,0.14672344951050859,0.22388951411938343,0.14685732556356124,0.08171906889937963,0.12964646192230705,0.1336582829620913,0.16787191767084314,0.15052303230906242,0.20495818965207552,0.1764812968437822,0.1759883624128652,0.12665975999917223,10-08-20
202,0.07571420791401183,0.07563637279865795,0.08875803823613836,0.21152069735114398,0.08906846348190002,0.08938925069603082,0.140759063886467,0.10064273946792841,0.043750458441642895,0.13172420823996894,0.02460900404866566,0.09709048927354866,0.17431661358659972,0.21257936069287936,0.13261602876940548,0.10164297799108891,0.12685691526437606,0.09812951553214379,0.0636262868950205,0.06374903565814202,0.06465426515102526,0.13013349368634544,0.026059177203609344,0.13734880987107206,0.13445452176296718,0.15894740574455118,0.05547335905435298,17-08-20
203,0.07644232296676216,0.06244501144634029,0.07194762006679299,0.16449739221095414,0.09494530305260016,0.12433806333013758,0.11838232475375031,0.1331824525537228,0.0671044857421523,0.16970823969596197,0.03754665321874907,0.13190943991231313,0.08062590125236603,0.21421910801104638,0.1384890587178671,0.1472927426506332,0.07005738501373672,0.11929532522446575,0.10360294057949938,0.08205035906516725,0.036934671901919416,0.1327322756934193,0.023090420025243273,0.15911623822868345,0.13324080417433906,0.09873042350164872,0.028818434970389887,24-08-20
204,0.0364506095274222,0.06070473511288731,0.11138734444952297,0.14298319117566038,0.11724509863665504,0.10239483391852423,0.17242657265015207,0.16221938815634576,0.030556614074547243,0.15831930848912068,0.04077526361804463,0.1019871443474344,0.10127371328962124,0.21693343055305278,0.15154507376506937,0.17469630650730397,0.06751136037320275,0.11428444999554009,0.10595399169105908,0.08229402378247916,0.08494165448372737,0.10821864220952523,0.0285882493765872,0.08057452599733551,0.06453719694727851,0.06824801834548516,0.03441727292057965,31-08-20
205,0.03480296613947406,0.06925748027804404,0.12777657787238583,0.04341847027118694,0.07770082197572153,0.08284475186064716,0.1318239756550656,0.06696891418368453,0.01834025903805477,0.1838961261869002,0.022174471284682307,0.1068936492121889,0.10066979760964095,0.13600627153304604,0.12170133215778199,0.10254145933636508,0.0598145883685448,0.1120668515200359,0.02259477582016433,0.0810123019163185,0.13376325434738762,0.1421487998348516,0.03182179269685969,0.14598285125941307,0.1424470354479634,0.072115929877246,0.08300196169690872,07-09-20
206,0.07059296600818027,0.07223978920562377,0.04867244324599772,0.034354850451079826,0.07652404342260756,0.08636994969934547,0.11070452035640968,0.08563845228685499,0.016608482935295245,0.16828538580448768,0.022571677142170267,0.11544955402091053,0.0893111651661226,0.1299290854907707,0.07699478359818636,0.09160134535456912,0.07883795840067288,0.11987942759802313,0.03690961832844201,0.08163968509530983,0.09491112780593623,0.1109807530887992,0.03185793491171164,0.10371084644694537,0.12299991609439523,0.08590188340141307,0.17360398095100027,14-09-20
207,0.03979354514051676,0.03741692866642718,0.040010161070667453,0.00806993728100691,0.06348394626160846,0.06932029998197473,0.0633989087220833,0.07414231695525385,0.0063618110648179845,0.14994035414360757,0.0440423355742776,0.08285801427337784,0.04270407982253791,0.16420568044862888,0.0399092158840353,0.11335987798991624,0.04697884309818789,0.05243276097521821,0.04041927591831282,0.051812471142768865,0.11046943602278841,0.06922348301436818,0.028557340014770966,0.08424955256053525,0.07934225022783223,0.05630618793836273,0.19474447557913066,21-09-20
208,0.045602550778642205,0.04813455883278423,0.03993045145042766,0.04391805856875757,0.040197280067209955,0.050067582437672245,0.04165086006328812,0.08252343933340386,0.02300396041320966,0.08530019583523649,0.09900998019645466,0.04764134874374719,0.08399532690920931,0.07971705168217236,0.041337412806938485,0.057278387915786606,0.027546782578864303,0.04027283260339898,0.017849126123012832,0.010289893690544697,0.05167354909030862,0.0669733173286012,0.1288707228081847,0.07125843730735083,0.043837347696047746,0.046303541696220536,0.17089556006149162,28-09-20
209,0.022207524934630067,0.029218146414311624,0.041747359768683524,0.09613981668860945,0.08593652752105066,0.09002751511552592,0.07126306176521541,0.07080537819375296,0.020821624357999523,0.08792403251273596,0.06132226059949981,0.04716670857402164,0.08925016858566283,0.07609636332424714,0.040421146371940796,0.08326603283052414,0.02730584146437654,0.0564103423072237,0.018868217090186302,0.010314422114573504,0.07176307940452624,0.08391276716169276,0.10910187698217347,0.07349260800304203,0.06790201062610399,0.05237407428012476,0.17248389254859148,05-10-20
210,0.0647325155841855,0.026123315401040317,0.06299688692022341,0.18982619585447857,0.0974149658782226,0.2142321747496047,0.10109310233256627,0.07079695452810539,0.019886696977922374,0.10719576132480259,0.07257876310795258,0.08956952215508542,0.0891422337604251,0.04934964090922481,0.06653950654128318,0.09784680279322346,0.03582963381259745,0.04488834982608236,0.06741657462795926,0.022633603305143447,0.024818942187113877,0.12140330023928404,0.10820775468484281,0.08991305006586553,0.07815564803375923,0.07695002009651772,0.17338917611794985,12-10-20
211,0.05330184263019602,0.04845574309723565,0.09106043854339087,0.22725967224452387,0.09653664995539131,0.2134224406145701,0.06949049722167883,0.08185572279458961,0.04772579169947187,0.09530019395131498,0.08169250557755327,0.0731735361402251,0.09216439929134315,0.061716016921553235,0.09312705929683832,0.08803549964023492,0.026521780710956806,0.041849680353177106,0.10348378155287842,0.04904072931528903,0.05870779645080015,0.0980920334292567,0.1081584349329055,0.13705852344157712,0.08138448367254318,0.11122434850499353,0.1850947178811018,19-10-20
212,0.057607170201186296,0.08174159436525144,0.08050640761306041,0.22364947217957376,0.13422861557351357,0.16154262384108542,0.09916624301836573,0.04489693589228789,0.0474547833186241,0.10587733397911817,0.06510960953021432,0.05520508587705762,0.12464940943212263,0.10803755712944252,0.09256619852368221,0.09903143833996136,0.10997718050093745,0.06072006588113703,0.07103888248739054,0.04902777945882734,0.05722002012796102,0.12941416284966284,0.1087932343756492,0.14963702471820725,0.09126500895059217,0.10156587146063402,0.18411120250838245,26-10-20
213,0.07365446608117572,0.055772699839933194,0.09969148344161799,0.2760106352767301,0.10145511723580027,0.1871151431119369,0.08331518632763833,0.03626498263836193,0.03998443196187669,0.11223094496536766,0.05839667381520086,0.05478045404253123,0.12447947395780702,0.105955070681426,0.1131400439789825,0.10152622953738243,0.08887224804923528,0.08077827174613315,0.04969656548001401,0.03852006075731241,0.05289116966801165,0.13667981869637788,0.10896910614571285,0.15516821388200014,0.10555627673044682,0.11856869870922623,0.17428945583816058,02-11-20
214,0.12479624235373923,0.07945896853322881,0.1636025464358118,0.05990374447463103,0.17556961508563804,0.14812948330973158,0.1613818231510068,0.12696614654248733,0.0663705198151019,0.11240230755285521,0.10666916144088455,0.11704507400361402,0.11202042533868727,0.11765942705287807,0.14249573506732133,0.11118547160256555,0.06294448826090586,0.12588429771689882,0.08283631459681692,0.1383585950409218,0.03899126812142945,0.07926465039383263,0.12834620986294137,0.1375628287398159,0.05404590920497711,0.11240908630478473,0.18240998111029177,09-11-20
215,0.1389839408594114,0.09657444305776836,0.12202505864620099,0.12781388976566802,0.10628480898172063,0.1546309346305683,0.11534889557479645,0.14764876332928595,0.05791157140573818,0.10509115366680079,0.11273138198198317,0.09257873556642167,0.12201939150727774,0.11309931272885679,0.1059648832927185,0.08522811453578992,0.09010786476972046,0.1008091745648901,0.14620053934478427,0.14956365832644167,0.14229343838120082,0.04880170080857909,0.13912536274480478,0.08195704799616489,0.09768313849339443,0.06264523296234357,0.18610346646736647,16-11-20
216,0.1242363211964169,0.09229445700594083,0.10602584707891254,0.09983379065206467,0.08854897679849963,0.10319964999161199,0.10960271355550169,0.06095336548551626,0.05550884744958297,0.10557109836910056,0.08376396477723012,0.09275785988831224,0.1343230727470332,0.09602614597028178,0.09269963759149451,0.07541771255099589,0.06442484825988302,0.05206804230291707,0.1309971097926516,0.14110123021513668,0.1969469210249314,0.06188002413559262,0.13954997841499092,0.06345949214029381,0.08562413664566162,0.06756137852742469,0.1796204808535259,23-11-20
217,0.15461323393514104,0.10704567266310935,0.12101040041157306,0.2502337313028341,0.1401182641455268,0.12253912351339562,0.14134864123290486,0.048204880277328895,0.06593736685250454,0.10568187477205551,0.08865359206664242,0.10345179038498274,0.16273497986495153,0.11713073062706315,0.08851915858556145,0.10585415658899856,0.05610310777167525,0.08245765976491261,0.13739784964581353,0.1355433651180398,0.17324911365103957,0.04686893483635912,0.13965059663611154,0.019691750927218088,0.07673210408948523,0.08038623297099233,0.19001546509885403,30-11-20
218,0.19964400629766255,0.10751640265666802,0.11086142864704553,0.24585677019650468,0.12015866346922145,0.13350489988194886,0.10370339285817085,0.04377557681899462,0.030458391013059152,0.11345254781974926,0.1008015541445551,0.0988137580117888,0.16184008812427192,0.14158407260006634,0.08468162804497578,0.11296085238589071,0.12697087925032574,0.056065823171920215,0.1612133338958803,0.12942934747388835,0.18675476077106062,0.04793296460428528,0.18810672329377467,0.05111493712336549,0.04635136100033785,0.051629202239706455,0.18361720414168037,07-12-20
