,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,NDB,SANPAO,SANTNDR,SEB,SOCGEN,UBS,UCBAG,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
156,0.4583333333571429,0.3407738095000001,0.6190476191071428,0.5863095239285715,0.556547619,0.4583333332857143,0.45238095242857146,0.3883928570714286,0.5967261904642858,0.5446428571071428,0.2678571428214286,0.6041666666785714,0.5386904762857141,0.17410714282142853,0.6205357142857143,0.6011904762142858,0.5744047618571428,0.3943452381071428,0.4270833332857143,0.5714285713928572,0.5535714286071427,0.5119047618214285,0.05059523807142858,0.42261904760714286,0.2663690476428572,0.46279761910714273,0.17113095239285717,0.5625,0.5297619047499998,30-09-19
157,0.5178571428571428,0.4479166666785715,0.6056547619285714,0.5877976191071428,0.5982142857142857,0.5327380952857143,0.5372023809285713,0.37351190478571417,0.5714285714642856,0.572916666642857,0.45535714278571426,0.56398809525,0.5238095238571427,0.26488095239285714,0.5803571428928572,0.5877976190357145,0.5907738095357145,0.4970238095,0.5029761904999999,0.546130952392857,0.5952380952142856,0.5565476191785714,0.09821428571428571,0.4970238095000001,0.3511904761785714,0.5610119046785715,0.31696428567857143,0.5654761904285716,0.5982142856785714,07-10-19
158,0.4538690476428572,0.34226190471428575,0.6205357143214286,0.5818452381785714,0.5654761904642857,0.45982142853571434,0.4107142857142857,0.3169642856785715,0.5922619047857144,0.5312499999999999,0.24255952378571427,0.6056547618928573,0.46130952378571427,0.24553571428571433,0.6220238094999999,0.6086309523928571,0.5848214285357144,0.3958333333214285,0.40178571425,0.5669642857142858,0.5625000000357143,0.5238095237857142,0.07589285710714286,0.42410714282142853,0.30803571432142857,0.5014880951785714,0.1488095237857143,0.55803571425,0.5312499999999999,14-10-19
159,0.3169642857142857,0.3660714285357143,0.6205357143214286,0.581845238142857,0.5654761904642857,0.40624999999999994,0.4092261904285715,0.28869047621428573,0.5922619047500001,0.5312499999642857,0.2931547618571429,0.6056547618928573,0.43452380949999997,0.2693452381071429,0.6220238095357143,0.6086309524642858,0.5848214285000001,0.3943452380357143,0.37499999996428574,0.5669642857142858,0.6056547618571428,0.4970238094642857,0.10119047614285714,0.3973214285000001,0.30505952385714286,0.42261904760714286,0.19940476185714284,0.53125,0.6026785713928572,21-10-19
160,0.19940476185714284,0.42708333339285715,0.5461309522857143,0.5565476191071427,0.5669642856785714,0.3556547619285713,0.43749999992857147,0.29315476192857143,0.5922619047500001,0.5059523809285714,0.29613095232142855,0.6130952380357143,0.46130952382142854,0.33630952385714286,0.6220238095357143,0.5892857142499999,0.5863095237500001,0.42410714282142864,0.43005952371428574,0.5684523809285716,0.6071428570714286,0.47321428571428564,0.05059523807142858,0.4791666666428571,0.3095238095357143,0.4255952381071429,0.17708333324999997,0.5580357142857143,0.604166666642857,28-10-19
161,0.19791666664285715,0.47767857142857156,0.5416666666071429,0.5520833333214287,0.5625000000357142,0.45833333328571435,0.4360119047142857,0.37797619050000003,0.5877976190357144,0.5282738095,0.26934523810714284,0.6086309522499999,0.4583333333214286,0.33630952385714286,0.6175595237857143,0.6041666667142859,0.5818452380357143,0.4479166666071429,0.4017857142499999,0.5208333333214286,0.6026785713214285,0.5714285714285714,0.07589285710714286,0.5282738094642857,0.4196428570714286,0.5029761904285713,0.17559523803571425,0.42708333325,0.5997023809285713,04-11-19
162,0.1711309523571429,0.5282738095,0.6130952381785714,0.5491071428571429,0.5848214285714286,0.535714285607143,0.43303571428571414,0.40327380949999997,0.6101190476428571,0.5252976190357143,0.26934523810714284,0.6309523808571428,0.45535714292857143,0.4955357142142858,0.5803571429285715,0.5997023809642856,0.578869047607143,0.5252976190357143,0.45238095228571434,0.5178571428214286,0.5982142856428572,0.49553571425,0.17261904760714283,0.577380952392857,0.4151785714285715,0.44940476192857154,0.14880952378571427,0.45089285710714294,0.552083333357143,11-11-19
163,0.17113095235714285,0.5267857142857142,0.6116071429285714,0.5476190476428572,0.5372023809285714,0.5074404761071429,0.4583333333571428,0.4285714285357142,0.5729166666785713,0.5967261903928571,0.2931547618571429,0.5937500000357143,0.4538690477142856,0.52083333325,0.5788690476071431,0.6086309523571428,0.5773809523571429,0.5238095237857142,0.4776785713571429,0.516369047607143,0.580357142857143,0.4955357142857143,0.17261904760714283,0.5758928572142857,0.5193452380357143,0.4494047618571429,0.12202380953571426,0.4494047619285714,0.550595238107143,18-11-19
164,0.2202380952142857,0.4985119047142857,0.6041666666785714,0.5476190477142857,0.5863095238571429,0.5059523809285714,0.5624999999642857,0.37351190474999996,0.5729166667142858,0.5967261903928572,0.2916666666428572,0.5937500000714285,0.5074404761428573,0.3586309524285714,0.5788690475357143,0.5818452380714285,0.5773809523214286,0.4970238094642858,0.39732142857142855,0.5431547618928573,0.5803571428571429,0.41517857142857134,0.2232142856785714,0.4732142856071429,0.43898809525,0.3898809523214286,0.14583333335714285,0.5803571427857143,0.6235119047142857,25-11-19
165,0.2202380952142857,0.4940476191428571,0.5982142857857143,0.5416666666785714,0.5803571428928571,0.5312499999642857,0.5565476190357143,0.3124999999285714,0.56696428575,0.5907738094642857,0.33928571425000004,0.5595238094642857,0.5000000000714285,0.4315476190357143,0.5729166666071429,0.6011904762142859,0.5714285713928572,0.4970238094642858,0.47023809517857146,0.537202380857143,0.574404761892857,0.4940476190357143,0.22023809521428572,0.4732142856071429,0.49107142853571434,0.4196428571428571,0.14285714289285711,0.5476190475714285,0.6175595237857144,02-12-19
166,0.14880952378571427,0.5029761904642857,0.6116071428928572,0.5505952381071427,0.5372023809285714,0.5133928571071428,0.43005952382142854,0.2931547618571428,0.5758928572142857,0.5223214285714286,0.2931547618571429,0.5997023809642857,0.4821428571428571,0.4136904761785714,0.6130952380714287,0.56101190475,0.5803571428571429,0.5059523808928572,0.45238095239285714,0.5461309523214286,0.5833333333571428,0.5029761904285714,0.17410714282142856,0.4821428570714286,0.5952380952499999,0.42857142857142855,0.17410714282142856,0.5297619047500001,0.62648809525,09-12-19
167,0.12499999996428571,0.5327380952142857,0.6130952381071427,0.5282738095,0.5669642856071428,0.5416666666785714,0.48511904760714286,0.43303571425000004,0.6116071428214285,0.5773809524285712,0.45982142857142855,0.608630952392857,0.5342261904642858,0.3913690476428571,0.6145833333214286,0.5625,0.581845238107143,0.5610119047142857,0.4568452381071428,0.5238095237857142,0.6116071429285715,0.6041666666785714,0.20238095228571426,0.5372023809285714,0.5967261905000001,0.45982142857142866,0.20238095228571426,0.47916666660714285,0.6279761904999999,16-12-19
168,0.10119047614285716,0.38244047621428573,0.5997023809642857,0.5595238095714284,0.358630952357143,0.5982142856071428,0.4136904761428572,0.26934523810714284,0.5982142856428572,0.5312499999642858,0.29761904757142854,0.5684523810000001,0.43303571428571425,0.34226190478571417,0.5461309524285713,0.5758928570714286,0.5669642857857141,0.4062500000357142,0.29464285710714283,0.5089285713571429,0.5684523809285714,0.5639880951785715,0.17708333324999997,0.40773809525000004,0.583333333357143,0.38839285714285726,0.0,0.40773809517857146,0.6145833332857142,23-12-19
169,0.07440476189285715,0.4345238095,0.6175595238214286,0.5595238095714284,0.5699404761428571,0.6220238094642856,0.5208333332857144,0.26934523807142857,0.5505952381071426,0.5297619047142857,0.2723214285357143,0.5922619047500001,0.45684523810714284,0.36755952382142854,0.5699404761785714,0.6264880951785712,0.48809523810714284,0.4583333333214286,0.31994047617857146,0.42708333328571424,0.5401785714642857,0.5877976190357144,0.17708333324999997,0.45982142853571434,0.6071428571428571,0.5476190476428571,0.20238095228571426,0.40625,0.6383928571071428,30-12-19
170,0.07589285710714287,0.29464285710714294,0.5952380952142858,0.5669642857857143,0.4345238094642858,0.5178571428214288,0.5282738094642858,0.3913690475714286,0.5223214286071428,0.3660714285357143,0.15029761900000002,0.5997023809285714,0.49107142857142855,0.4345238095,0.5699404761785714,0.6264880951785712,0.5208333331785716,0.3839285714999999,0.2217261904642857,0.4092261903571429,0.5401785714642857,0.5952380951785713,0.09970238092857142,0.4657738094642857,0.610119047607143,0.43898809525,0.12499999996428571,0.4985119047142857,0.5357142857500001,06-01-20
171,0.07589285710714287,0.24702380946428568,0.5773809523928571,0.5907738094999999,0.41369047614285714,0.47321428571428575,0.31845238089285716,0.31696428567857143,0.47767857142857134,0.2663690476428572,0.12499999996428571,0.47619047628571426,0.3869047618571429,0.44047619042857145,0.5788690476071429,0.6354166666071428,0.4479166665000001,0.38988095235714276,0.09970238092857144,0.3616071428214286,0.5223214285714285,0.4717261905,0.07589285710714287,0.19791666660714283,0.62351190475,0.3913690475714285,0.07589285710714286,0.4523809523571428,0.5431547618928574,13-01-20
172,0.10119047614285716,0.462797619,0.574404762,0.5907738094999999,0.4136904761071429,0.4970238095,0.5312499998928571,0.34226190471428575,0.3422619047142858,0.3169642856785715,0.22023809525000002,0.4732142857857143,0.41220238089285716,0.41369047617857146,0.6026785713928573,0.6324404761428571,0.44642857128571434,0.38988095232142855,0.12499999996428571,0.3869047618571429,0.6458333333214286,0.4702380953214286,0.10119047614285714,0.19642857139285713,0.6205357142857143,0.4434523808214286,0.10119047614285714,0.4761904761428571,0.4374999998928571,20-01-20
173,0.12648809517857143,0.4583333332857143,0.6190476191071428,0.5818452380714285,0.46130952367857153,0.5684523808928573,0.5505952380357142,0.4166666666071429,0.337797619,0.337797619,0.26934523807142857,0.5193452381428572,0.43303571425,0.4092261904642857,0.6205357142857143,0.6235119047857143,0.46726190464285716,0.4122023808928571,0.21875000000000003,0.40773809517857146,0.6369047619285714,0.6175595237499999,0.22172619046428574,0.43749999992857147,0.6056547618928569,0.5431547619642857,0.12499999996428571,0.4702380951785714,0.45833333321428565,27-01-20
174,0.10119047614285716,0.40922619042857145,0.6235119048214285,0.5818452380714285,0.41220238085714295,0.5729166665714287,0.5014880951785715,0.41815476182142863,0.33928571425000004,0.33928571425000004,0.24404761903571429,0.5238095238214286,0.24404761903571429,0.36011904760714286,0.6250000000357142,0.6279761905357143,0.4181547617857143,0.3630952380714286,0.22023809521428572,0.21726190478571428,0.5699404761428571,0.6220238094642856,0.22321428567857143,0.38839285710714283,0.6101190476071429,0.5476190476428572,0.09970238092857142,0.4717261904285714,0.4345238093928571,03-02-20
175,0.05059523807142858,0.337797619,0.5267857142142857,0.5907738094999999,0.33928571421428577,0.3645833333214286,0.4568452380714286,0.37202380942857144,0.1726190476071429,0.1726190476071429,0.2232142856428571,0.5238095238214286,0.2232142856428571,0.31398809517857146,0.5282738094642857,0.5312499999999999,0.12202380950000001,0.2901785713928572,0.1726190475714286,0.19642857139285713,0.5520833332857142,0.6309523809285713,0.34374999992857147,0.31696428567857143,0.6190476190714286,0.58333333325,0.049107142857142856,0.4270833333214286,0.3883928570357143,10-02-20
176,0.05059523807142858,0.28869047614285714,0.47767857139285713,0.5967261904285713,0.1458333333214286,0.19940476185714284,0.4866071427857143,0.29613095232142855,0.2901785713928572,0.07589285710714287,0.19791666660714283,0.5014880952142857,0.19791666660714283,0.23809523807142854,0.5074404760714286,0.32142857132142855,0.09672619046428572,0.14732142853571428,0.1473214285357143,0.17113095235714287,0.5312499998928571,0.6369047617857141,0.2946428570714286,0.26636904760714286,0.625,0.45535714285714285,0.049107142857142856,0.43154761896428573,0.3645833332142857,17-02-20
177,0.12351190475000003,0.2663690475357143,0.2916666665714286,0.6011904761785714,0.14583333332142856,0.17410714282142856,0.3854166666785714,0.29910714275,0.2410714285357143,0.07589285710714287,0.14732142853571428,0.3169642856785715,0.14732142853571428,0.18898809521428572,0.5119047617500001,0.2455357142142857,0.09672619046428572,0.12202380950000001,0.049107142857142856,0.12053571428571429,0.5089285713214287,0.6413690475357142,0.4851190475,0.244047619,0.6294642857142859,0.4598214285357143,0.049107142857142856,0.24255952375,0.14434523807142857,24-02-20
178,0.19940476185714284,0.4791666666071429,0.3630952380357142,0.6175595238214286,0.33928571421428577,0.2217261904642857,0.5133928571428571,0.31696428571428564,0.337797619,0.14732142857142858,0.34077380946428576,0.38690476189285716,0.07440476189285715,0.2604166666071429,0.5282738093928573,0.34226190464285716,0.19642857139285713,0.17113095235714287,0.07440476189285715,0.09970238092857144,0.5505952380000002,0.6041666666428573,0.5074404762857144,0.4836309523214286,0.6190476190714287,0.6130952380714287,0.12202380949999998,0.24255952375,0.21726190475,02-03-20
179,0.09970238092857144,0.43452380946428576,0.31696428567857143,0.5788690476071431,0.3452380951428572,0.1488095237857143,0.3854166666785714,0.24404761907142863,0.3184523808928571,0.09970238092857144,0.2946428570714285,0.3943452380357142,0.049107142857142856,0.2395833333214286,0.2395833333214286,0.26934523803571425,0.07440476189285715,0.12351190474999998,0.05059523807142858,0.049107142857142856,0.29017857139285713,0.45535714285714285,0.48958333346428573,0.4657738094285714,0.6279761905714285,0.622023809464286,0.04761904760714286,0.19494047617857144,0.16964285714285718,09-03-20
180,0.09970238092857144,0.43452380946428576,0.31696428567857143,0.5788690476071431,0.3452380951428572,0.1488095237857143,0.3854166666785714,0.24404761907142863,0.3184523808928571,0.09970238092857144,0.2946428570714285,0.3943452380357142,0.049107142857142856,0.2395833333214286,0.2395833333214286,0.26934523803571425,0.07440476189285715,0.12351190474999998,0.05059523807142858,0.049107142857142856,0.29017857139285713,0.45535714285714285,0.48958333346428573,0.4657738094285714,0.6279761905714285,0.622023809464286,0.04761904760714286,0.19494047617857144,0.16964285714285718,16-03-20
181,0.05059523807142858,0.19345238092857145,0.14880952375,0.5505952380714286,0.09821428567857145,0.05059523807142858,0.29613095228571434,0.17410714282142853,0.14583333335714288,0.05059523807142858,0.09821428567857145,0.150297619,0.02529761903571429,0.1473214285714286,0.1473214285714286,0.09821428571428571,0.02529761903571429,0.05059523807142858,0.0,0.02529761903571429,0.1473214285714286,0.32142857135714287,0.5119047618214286,0.1726190475714286,0.6145833332857144,0.36607142857142866,0.09821428567857142,0.12351190475000003,0.09970238092857144,23-03-20
182,0.05059523807142858,0.2678571428214286,0.31696428567857143,0.59375,0.3452380951428572,0.1488095237857143,0.31845238089285727,0.2499999999285714,0.19642857142857145,0.12351190474999998,0.1741071427857143,0.4196428570714285,0.02529761903571429,0.19791666664285715,0.2648809523571429,0.1488095237857143,0.02529761903571429,0.05059523807142858,0.05059523807142858,0.02529761903571429,0.22321428567857146,0.3675595237857143,0.5297619047857143,0.24702380946428568,0.6309523809285716,0.43749999999999994,0.14880952375,0.1488095237857143,0.09970238092857144,30-03-20
183,0.05059523807142858,0.3437499999285714,0.3660714285,0.6145833333214286,0.3437499999285714,0.22470238089285713,0.3169642856785715,0.27380952374999995,0.2723214285357143,0.1488095237857143,0.19940476182142855,0.41517857142857123,0.09970238092857144,0.2485119047142857,0.28720238096428574,0.19940476185714284,0.02529761903571429,0.05059523807142858,0.05059523807142858,0.0,0.22321428567857146,0.38988095239285714,0.5505952381785714,0.5119047618214286,0.5997023809285714,0.511904761892857,0.3675595237500001,0.2916666666428572,0.09970238092857144,06-04-20
184,0.05059523807142858,0.12351190471428573,0.3169642856785715,0.6220238094642857,0.244047619,0.17410714282142853,0.26934523803571425,0.2499999999285714,0.10119047614285716,0.12351190474999998,0.14880952375,0.3675595237857142,0.09970238092857144,0.07589285710714287,0.19791666664285715,0.1488095237857143,0.02529761903571429,0.05059523807142858,0.05059523807142858,0.0,0.19791666664285718,0.31696428571428564,0.5044642857499999,0.22172619042857142,0.607142857107143,0.4925595237499999,0.2678571428214286,0.19047619050000003,0.09970238092857144,13-04-20
185,0.20089285707142854,0.17261904757142857,0.4821428571071428,0.6101190475714285,0.5148809522500001,0.30059523800000004,0.3675595237142857,0.20238095228571426,0.17708333324999997,0.2723214285,0.29464285710714283,0.4523809523928571,0.17559523803571428,0.15178571421428572,0.2916666666785715,0.1488095237857143,0.02529761903571429,0.17559523803571425,0.05059523807142858,0.0,0.3169642857142857,0.29910714278571426,0.546130952392857,0.4389880951785714,0.607142857107143,0.4925595237499999,0.4166666665714286,0.3660714284999999,0.12499999996428571,20-04-20
186,0.17559523803571425,0.17261904757142857,0.29464285707142857,0.6145833332857144,0.4642857141785714,0.27529761896428573,0.3184523808571429,0.17708333324999997,0.15178571421428572,0.24702380946428568,0.2708333332857143,0.4285714285714285,0.150297619,0.0,0.17410714282142853,0.12351190474999998,0.150297619,0.05059523807142858,0.05059523807142858,0.0,0.3184523809285714,0.2752976189642857,0.546130952392857,0.4419642856428571,0.5580357142857143,0.4955357141785714,0.3943452379642857,0.31696428564285706,0.12499999996428571,27-04-20
187,0.31845238092857137,0.20089285707142857,0.2961309523214286,0.61755952375,0.4657738094285714,0.2767857141785714,0.29464285710714283,0.12648809517857143,0.15178571421428572,0.07440476189285715,0.29910714278571426,0.2946428571071428,0.12648809517857143,0.0,0.14880952378571427,0.12351190474999998,0.12648809517857143,0.05059523807142858,0.02529761903571429,0.0,0.32142857135714287,0.19940476185714284,0.549107142892857,0.44494047607142867,0.4836309522857144,0.49851190460714284,0.3705357142142857,0.29315476189285716,0.10119047614285714,04-05-20
188,0.2976190475357143,0.17559523803571428,0.09970238092857144,0.5699404761428573,0.19791666664285715,0.20089285707142854,0.15029761900000002,0.10119047614285716,0.12648809517857143,0.07440476189285715,0.2485119047142857,0.2723214285,0.10119047614285716,0.0,0.12351190474999998,0.22023809517857143,0.10119047614285716,0.05059523807142858,0.02529761903571429,0.0,0.2723214285,0.12499999996428571,0.5282738095357142,0.4494047617142857,0.46428571417857156,0.4241071427142857,0.3184523809285714,0.15029761900000002,0.0,11-05-20
189,0.07440476189285715,0.05059523807142858,0.049107142857142856,0.5297619047857143,0.09821428571428571,0.02529761903571429,0.05059523807142858,0.05059523807142858,0.05059523807142858,0.049107142857142856,0.09821428571428571,0.07440476189285715,0.05059523807142858,0.0,0.07291666667857143,0.07291666667857143,0.02529761903571429,0.0,0.02529761903571429,0.0,0.12202380950000001,0.02529761903571429,0.48809523803571425,0.04761904760714286,0.1711309523571429,0.07440476189285715,0.22321428567857146,0.049107142857142856,0.0,18-05-20
190,0.07440476189285715,0.02529761903571429,0.049107142857142856,0.5312500000357142,0.07291666667857143,0.02529761903571429,0.02529761903571429,0.05059523807142858,0.05059523807142858,0.049107142857142856,0.07291666667857143,0.07440476189285715,0.05059523807142858,0.0,0.07291666667857143,0.07291666667857143,0.02529761903571429,0.0,0.02529761903571429,0.0,0.12202380950000001,0.02529761903571429,0.48958333325000003,0.04761904760714286,0.07440476189285715,0.07440476189285715,0.22470238089285716,0.049107142857142856,0.0,25-05-20
191,0.07440476189285715,0.02529761903571429,0.049107142857142856,0.4821428571785714,0.07291666667857143,0.02529761903571429,0.02529761903571429,0.0,0.05059523807142858,0.049107142857142856,0.05059523807142858,0.07440476189285715,0.0,0.0,0.07291666667857143,0.07291666667857143,0.02529761903571429,0.0,0.02529761903571429,0.0,0.12202380950000001,0.0,0.46577380942857144,0.04761904760714286,0.07440476189285715,0.07440476189285715,0.19940476185714287,0.049107142857142856,0.05059523807142858,01-06-20
192,0.07589285710714287,0.0,0.023809523821428567,0.3244047617857143,0.07440476189285715,0.0,0.02529761903571429,0.0,0.02529761903571429,0.05059523807142858,0.02529761903571429,0.07589285710714287,0.0,0.0,0.07440476189285715,0.07440476189285715,0.0,0.0,0.0,0.0,0.12351190471428573,0.0,0.4419642856428572,0.049107142857142856,0.07589285710714287,0.07589285710714286,0.20089285707142857,0.05059523807142858,0.02529761903571429,08-06-20
193,0.10119047614285716,0.20238095228571426,0.02529761903571429,0.3244047617857143,0.05059523807142858,0.0,0.0,0.0,0.02529761903571429,0.05059523807142858,0.023809523821428567,0.10119047614285716,0.0,0.0,0.07440476189285715,0.07440476189285715,0.0,0.0,0.0,0.0,0.07291666664285715,0.0,0.41815476182142863,0.07440476189285715,0.07589285710714286,0.02529761903571429,0.05059523807142858,0.09970238092857142,0.02529761903571429,15-06-20
194,0.07589285710714287,0.10119047614285716,0.02529761903571429,0.19791666660714285,0.05059523807142858,0.0,0.0,0.0,0.02529761903571429,0.05059523807142858,0.023809523821428567,0.07589285710714287,0.0,0.0,0.02529761903571429,0.02529761903571429,0.0,0.0,0.0,0.0,0.023809523821428567,0.0,0.3988095236785715,0.07440476189285715,0.0,0.02529761903571429,0.05059523807142858,0.02529761903571429,0.02529761903571429,22-06-20
195,0.07440476189285715,0.15029761900000002,0.049107142857142856,0.19791666660714285,0.07440476189285715,0.02529761903571429,0.02529761903571429,0.02529761903571429,0.023809523821428567,0.049107142857142856,0.022321428571428572,0.07440476189285715,0.02529761903571429,0.0,0.023809523821428567,0.023809523821428567,0.0,0.02529761903571429,0.02529761903571429,0.0,0.022321428571428572,0.0,0.5788690476785715,0.07291666667857143,0.02529761903571429,0.05059523807142858,0.049107142857142856,0.023809523821428567,0.023809523821428567,29-06-20
196,0.1741071427857143,0.05059523807142858,0.023809523821428567,0.07440476189285715,0.09970238092857144,0.02529761903571429,0.0,0.02529761903571429,0.07291666664285715,0.023809523821428567,0.023809523821428567,0.023809523821428567,0.02529761903571429,0.0,0.023809523821428567,0.023809523821428567,0.0,0.02529761903571429,0.02529761903571429,0.0,0.023809523821428567,0.0,0.5550595238571427,0.09970238092857142,0.02529761903571429,0.02529761903571429,0.049107142857142856,0.049107142857142856,0.04761904760714286,06-07-20
197,0.1488095237857143,0.02529761903571429,0.05059523807142858,0.05059523807142858,0.12648809517857143,0.0,0.0,0.0,0.07440476189285715,0.02529761903571429,0.02529761903571429,0.05059523807142858,0.0,0.0,0.02529761903571429,0.02529761903571429,0.0,0.0,0.02529761903571429,0.0,0.023809523821428567,0.0,0.3973214284999999,0.02529761903571429,0.0,0.0,0.05059523807142858,0.1488095237857143,0.049107142857142856,13-07-20
198,0.17410714282142856,0.05059523807142858,0.07589285710714287,0.05059523807142858,0.12499999996428575,0.0,0.0,0.02529761903571429,0.07440476189285715,0.05059523807142858,0.05059523807142858,0.07589285710714287,0.0,0.0,0.02529761903571429,0.02529761903571429,0.0,0.0,0.02529761903571429,0.0,0.023809523821428567,0.0,0.42113095228571423,0.02529761903571429,0.0,0.0,0.05059523807142858,0.17410714282142856,0.2232142856428571,20-07-20
199,0.3422619047499999,0.049107142857142856,0.07589285710714287,0.049107142857142856,0.09821428571428571,0.0,0.0,0.02529761903571429,0.10119047614285716,0.05059523807142858,0.05059523807142858,0.07589285710714287,0.0,0.0,0.0,0.07589285710714287,0.0,0.0,0.02529761903571429,0.0,0.05059523807142858,0.0,0.19940476185714284,0.12648809517857143,0.0,0.02529761903571429,0.023809523821428567,0.19940476182142855,0.29910714278571426,27-07-20
200,0.3630952381071428,0.09970238092857144,0.1726190476071429,0.09970238092857144,0.09821428571428571,0.0,0.0,0.02529761903571429,0.0,0.05059523807142858,0.07291666667857143,0.1726190476071429,0.0,0.0,0.0,0.10119047614285716,0.0,0.0,0.02529761903571429,0.0,0.05059523807142858,0.0,0.2485119047142857,0.12648809517857143,0.0,0.02529761903571429,0.19940476182142855,0.17113095235714285,0.31994047617857146,03-08-20
201,0.3630952381071428,0.22172619046428568,0.22023809525000002,0.19940476185714284,0.3214285713571428,0.10119047614285716,0.0,0.07589285710714287,0.17708333324999997,0.12499999996428575,0.19940476185714284,0.2485119047142857,0.0,0.0,0.07589285710714287,0.22321428567857146,0.0,0.0,0.12648809517857143,0.0,0.07589285710714286,0.0,0.12499999996428571,0.34970238085714284,0.0,0.12499999996428575,0.37351190464285716,0.29464285710714283,0.3883928571785714,10-08-20
202,0.3199404761785713,0.12648809517857143,0.19940476185714284,0.12499999996428571,0.12499999996428575,0.05059523807142858,0.0,0.02529761903571429,0.07589285710714287,0.02529761903571429,0.05059523807142858,0.17559523803571428,0.0,0.0,0.02529761903571429,0.15029761900000002,0.0,0.0,0.05059523807142858,0.0,0.25148809514285714,0.0,0.02529761903571429,0.07589285710714287,0.0,0.02529761903571429,0.07440476189285715,0.12499999996428571,0.34672619042857145,17-08-20
203,0.31696428571428564,0.12648809517857143,0.2499999999285714,0.37053571421428577,0.15029761900000002,0.07589285710714287,0.0,0.02529761903571429,0.10119047614285716,0.05059523807142858,0.07589285710714287,0.19940476185714284,0.0,0.0,0.05059523807142858,0.17410714282142856,0.0,0.0,0.24999999992857141,0.0,0.2752976189642857,0.0,0.02529761903571429,0.09970238092857144,0.0,0.05059523807142858,0.12499999996428571,0.12499999996428571,0.37053571425000004,24-08-20
204,0.3392857143214285,0.12648809517857143,0.2752976189642857,0.3943452380357143,0.17559523803571428,0.19791666664285715,0.0,0.02529761903571429,0.12648809517857143,0.05059523807142858,0.2485119047142857,0.22470238089285713,0.0,0.0,0.05059523807142858,0.22470238089285713,0.0,0.0,0.27380952374999995,0.0,0.3244047618214285,0.0,0.17559523803571425,0.150297619,0.0,0.05059523807142858,0.15029761900000002,0.15029761900000002,0.3928571428571429,31-08-20
205,0.3645833333214285,0.12499999996428571,0.36011904767857145,0.36755952378571427,0.15029761900000002,0.17113095239285717,0.0,0.05059523807142858,0.12499999996428571,0.05059523807142858,0.27380952374999995,0.22470238089285713,0.0,0.0,0.05059523807142858,0.19791666664285712,0.02529761903571429,0.0,0.24702380949999997,0.0,0.32291666660714285,0.0,0.20089285707142857,0.1488095237857143,0.0,0.07589285710714287,0.02529761903571429,0.1488095237857143,0.3913690476071429,07-09-20
206,0.2901785714642857,0.10119047614285716,0.2723214285357143,0.29464285710714294,0.02529761903571429,0.10119047614285716,0.0,0.02529761903571429,0.24702380949999994,0.0,0.19642857142857142,0.10119047614285716,0.0,0.0,0.0,0.22470238089285713,0.02529761903571429,0.0,0.24702380949999997,0.0,0.27380952374999995,0.0,0.17559523803571425,0.17559523803571428,0.0,0.05059523807142858,0.02529761903571429,0.09970238092857144,0.3720238094642858,14-09-20
207,0.26785714285714285,0.07589285710714287,0.2485119047142857,0.2693452380714286,0.0,0.07589285710714287,0.0,0.02529761903571429,0.1964285714285714,0.0,0.19791666664285712,0.07589285710714287,0.0,0.0,0.0,0.20089285707142854,0.02529761903571429,0.0,0.24851190471428566,0.0,0.27380952374999995,0.0,0.150297619,0.17559523803571428,0.0,0.02529761903571429,0.0,0.02529761903571429,0.17708333324999997,21-09-20
208,0.26785714285714285,0.07589285710714287,0.2485119047142857,0.2693452380714286,0.0,0.07589285710714287,0.0,0.02529761903571429,0.1964285714285714,0.0,0.19791666664285712,0.07589285710714287,0.0,0.0,0.0,0.20089285707142854,0.02529761903571429,0.0,0.24851190471428566,0.0,0.27380952374999995,0.0,0.150297619,0.17559523803571428,0.0,0.02529761903571429,0.0,0.02529761903571429,0.17708333324999997,28-09-20
209,0.1488095237857143,0.02529761903571429,0.10119047614285716,0.17261904760714283,0.0,0.05059523807142858,0.0,0.0,0.12351190474999998,0.0,0.10119047614285716,0.0,0.0,0.0,0.0,0.05059523807142858,0.0,0.0,0.17708333324999997,0.0,0.27380952374999995,0.0,0.10119047614285714,0.02529761903571429,0.0,0.0,0.0,0.0,0.05059523807142858,05-10-20
210,0.14732142857142858,0.02529761903571429,0.2217261904642857,0.19791666664285712,0.0,0.07589285710714287,0.0,0.0,0.12202380953571426,0.0,0.10119047614285716,0.0,0.0,0.0,0.0,0.07589285710714287,0.0,0.0,0.17559523803571425,0.0,0.2723214285357142,0.0,0.10119047614285714,0.05059523807142858,0.0,0.0,0.0,0.0,0.07589285710714286,12-10-20
211,0.14732142857142858,0.12499999996428571,0.3377976190714286,0.2723214285357142,0.0,0.12202380953571426,0.0,0.02529761903571429,0.09970238092857144,0.0,0.22470238089285716,0.07589285710714287,0.0,0.0,0.0,0.09970238092857144,0.0,0.0,0.2485119046785714,0.0,0.29315476189285716,0.0,0.07589285710714286,0.07440476189285715,0.0,0.02529761903571429,0.0,0.02529761903571429,0.15029761900000002,19-10-20
