,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,SANPAO,SANTNDR,SEB,SOCGEN,UBS,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
166,0.05935422794414505,0.2615553480817857,0.2660175156408553,0.1875303612608955,0.26123512285613687,0.2959920012797805,0.10560620883962546,0.13878191095172207,0.15745159354193594,0.2478066419274706,0.24071356088209994,0.29539073843191965,0.12631601962366562,0.30778890461805086,0.28248342952446753,0.31769522033401376,0.03804427273241722,0.3010842711567832,0.19382496871838575,0.10995478888259926,0.20343650178697123,0.2992683883567612,0.2732859770528107,0.2966797800982027,0.27589198735366954,0.27445039747263916,0.2892349963466621,09-12-19
167,0.05867864509327349,0.2504184272164282,0.2651760554384562,0.24732552891925957,0.26334337050722384,0.2768258032411055,0.11842554130489327,0.1258855645186071,0.13919699952413409,0.24582819636738845,0.22934776991944705,0.28496901608088565,0.1237813574252756,0.29414864510634225,0.2814381729399405,0.3163844802869671,0.03522996944466902,0.30576988958502355,0.18413093001919306,0.11164609852813118,0.2078556904075379,0.29262513716963584,0.2706540499583677,0.2855989408155729,0.26806390317391615,0.2691849442240023,0.28489025239541077,16-12-19
168,0.050415173392526484,0.22077710753287316,0.24928736049584188,0.2700925958728056,0.252349222382874,0.2595973912235998,0.09803088073228754,0.10735958934723344,0.13569091574848324,0.22919358361602452,0.2003766060562149,0.26772274817158126,0.14221309122095416,0.29868291556190074,0.2760164797351521,0.298252968297313,0.058676201531253455,0.29802366751307596,0.16670309995166563,0.1174524224913082,0.20044033374388487,0.2913510967094357,0.2744444497540904,0.2751103904321957,0.23824108239202088,0.24950549283535206,0.2832534523576023,23-12-19
169,0.05815444795250547,0.2104444829619829,0.24950103780704988,0.28715779513468653,0.261432687786937,0.2647590256069074,0.12014889597415848,0.10719339806494253,0.13918405103360706,0.2330271183300549,0.1998059195686663,0.27211648847151354,0.17149243703215036,0.33656518399472957,0.2805773185455556,0.31222749411874834,0.06391631287402377,0.29949846308787176,0.15322705867326272,0.12335343466227802,0.18213428954024413,0.28691884898846254,0.30035001136574985,0.27640486247776175,0.23281321410368025,0.24289916729916466,0.2651055110139783,30-12-19
170,0.05474348770206124,0.21048038892255017,0.25283205143433884,0.2768041274653572,0.25282805843854417,0.2652178161103015,0.1268239317339949,0.14291892839213316,0.1273097272848152,0.24000814435741208,0.19871614426784814,0.27623570809254344,0.21266674702079408,0.34251791219782746,0.3110376788606149,0.32137739322240316,0.10383447514354063,0.30251439916056655,0.15893369855249517,0.13967630448951077,0.18645076102809738,0.3113598854554207,0.30265578225865264,0.30267400402309075,0.2441518768478765,0.26517451531935615,0.2862108645712632,06-01-20
171,0.07604426398628025,0.20869634457970482,0.2603460469142022,0.2790584492810203,0.26268805041470683,0.2663370008006376,0.19810218264228208,0.10712340686750081,0.11876513484713237,0.2358789755850694,0.19604038825838957,0.27682946005000625,0.23522006361135614,0.3464400686137224,0.3078278025081892,0.3236401124273487,0.0923329704424999,0.30883588849699106,0.14789761689836706,0.1298050092641237,0.18951801935724327,0.3144444187269058,0.10332190236262703,0.3032608429363944,0.2478952111766199,0.2713913942931403,0.2762433830698417,13-01-20
172,0.08878502161023603,0.2138260490336805,0.25647953459642764,0.30594620344178236,0.25912719735198597,0.26485668624035363,0.2227579149510716,0.16362393591560448,0.11707654413666843,0.23359594113468868,0.22444277317343408,0.28318538860979126,0.2518268836655585,0.3417898943138086,0.3027568850345445,0.3241628300639871,0.08490849436121789,0.2911988538068533,0.13911068660657053,0.1524153512500853,0.18887986721923042,0.3159864102596541,0.07070570108701778,0.29692562739281203,0.2372941270621223,0.279688132356884,0.24516257430427235,20-01-20
173,0.08623852701736735,0.22411773157809106,0.25982604258376707,0.31611623096643415,0.2617537202589049,0.26661082698378963,0.24214616146332166,0.18022504615160512,0.1193713685580062,0.2490029699020117,0.23739039871703138,0.2894058532361814,0.3174226042895199,0.34899890665145084,0.3326192011679888,0.34238835716308746,0.07592730678548093,0.31333946825604586,0.1412159955662496,0.2220368130585936,0.21348931400756976,0.34665712326742726,0.07486568007768035,0.33013733913345367,0.2535596254160644,0.3101857604236246,0.280730513172158,27-01-20
174,0.08857967323240531,0.2100266313081457,0.25679846316902477,0.3177821990261738,0.24825698785546296,0.2570506865218073,0.21463506722574038,0.16657217011640674,0.12264877583909678,0.2384683268916496,0.20899578446894912,0.27018987295241587,0.35303299391013404,0.3487575340600799,0.28865485997771656,0.33700840582188774,0.07852805740016353,0.3143560231294948,0.12244158746445145,0.2657120481404843,0.1878636119239527,0.2791208987348273,0.07974313284709877,0.3077813591084305,0.24106351007229113,0.25562548026568205,0.29043681628099755,03-02-20
175,0.09490213722893084,0.19805633672321823,0.2440555820518404,0.3046804083182384,0.22999687531894042,0.2363773332033208,0.20898937840490867,0.1834231788295802,0.12229073542693336,0.23778022747509983,0.21125963134864995,0.24631935129085095,0.36289886380830644,0.3525327540574239,0.3001570351450335,0.31084688168178065,0.08613654235892947,0.29585691460097624,0.1063145476625026,0.26828619420629796,0.2100511768918786,0.26788999092436777,0.08107599918602526,0.2924917165152659,0.23281463051094636,0.2489282913282357,0.2754144314196442,10-02-20
176,0.07197755254590224,0.15106301694580562,0.20505271869776906,0.023699194811057603,0.18923282022739435,0.19664666531330313,0.15663668183159782,0.1395940582975215,0.0,0.22683467376375932,0.15850521942153867,0.20408597378019327,0.05520493021863883,0.01272763450930006,0.22838452815629354,0.22374745527834916,0.009877762539493982,0.2549156809748984,0.12889536956095973,0.004946222386647958,0.1477462417349216,0.22531910426823504,0.004321297879092813,0.21990455639414552,0.18346939543395563,0.18430561830770564,0.0,17-02-20
177,0.06127723759007406,0.136505214408213,0.18113711653648368,0.0574554982647142,0.15852832133168512,0.16692632491360876,0.13320192483802928,0.15099906027210858,0.0,0.20834193961100145,0.14327136391548034,0.17480147329370999,0.028986513443046206,0.009543377666541359,0.17838665978527365,0.19444597203464137,0.006642520264170115,0.22681851806531025,0.07769991726247263,0.010728470743110093,0.14181420599866368,0.18627313425016953,0.0046314353388066795,0.19363558154677166,0.15436724034207822,0.15902592733792448,0.0,24-02-20
178,0.06663264811354119,0.1313052493115803,0.17541789831830806,0.012258442313871668,0.17587953542361012,0.17884885006226062,0.14217879115487514,0.14904340421608853,0.0,0.19425645648424308,0.1391740186970831,0.17069368457781936,0.010919016536149816,0.007496210632866258,0.21641256766144754,0.1889350433074548,0.022186066876569467,0.23098524718177715,0.09291137643192604,0.012137578882993135,0.2610705765899317,0.17411117896473935,0.0,0.19742433637040774,0.16906795226932683,0.1393147511228953,0.014566343631592664,02-03-20
179,0.25664370969664635,0.30718378001150903,0.3493681679637714,0.27698126708829734,0.34052053930366377,0.3565849300142958,0.3326635415358924,0.07298519039778434,0.0,0.29765814431608223,0.27580369740560007,0.3528022683640826,0.0072545172085108495,0.04709728378686163,0.3529590097888637,0.3732519824954098,0.01661514637407569,0.3888556634660999,0.17931943760079885,0.055978770140553115,0.32457218399239723,0.396012172904315,0.0,0.34506849844069654,0.3566339207149928,0.3325150716072445,0.04564863919388651,09-03-20
180,0.2898107301876059,0.15587044959930052,0.39858846430928924,0.23504834332641839,0.3849016094178101,0.3577910455101678,0.39468694830801276,0.056876423849704,0.16699167928894024,0.2863658573323406,0.33673300225426783,0.4006897969471748,0.008504758052758143,0.11844908410988783,0.3426025782181193,0.4483830115082114,0.16514989076392322,0.4369123357401942,0.24785361933392808,0.18870248348492352,0.13107151236448825,0.4123575687804377,0.0,0.3871543544535265,0.39192841410691287,0.3764768203541832,0.1610443733745212,16-03-20
181,0.3030936106347995,0.12305880381395826,0.39074953086515357,0.21817966173625675,0.38194742712023555,0.3572189752466958,0.38233778745707997,0.13981944297813295,0.13768175978696698,0.28944287299027116,0.3080671249876368,0.3848548083824668,0.22872065295699937,0.11305238136995378,0.3401322103660389,0.4353777198938763,0.12093959507691371,0.43229442986712985,0.2830585208763407,0.16384795567393964,0.10126733838016816,0.37445043204385914,0.049756782392101004,0.34159437285544525,0.3817317015012899,0.3237202752856847,0.07219263249698124,23-03-20
182,0.29191100904398226,0.11408844025785682,0.36091890872642174,0.1711520522718226,0.3591409482076683,0.3175093626931372,0.3558363041475146,0.13924949792786112,0.10770346382425099,0.26049381302640323,0.26853896052980814,0.3636644967835974,0.2459592159003417,0.1951366816487593,0.3248654834271455,0.39757680310111965,0.11672173305358434,0.3964739031164959,0.26230131679246044,0.29346788852399247,0.11884532565612732,0.345664312111323,0.043227748342367055,0.3378357111466996,0.33048367066917755,0.29307695978295767,0.08190621381144338,30-03-20
183,0.3066631032848442,0.10572147232443033,0.34545802753056726,0.17214535525319358,0.35567358682781774,0.31944725577735217,0.3412201202795738,0.12426422834888312,0.11068155120857368,0.2650814114202479,0.2677481706270799,0.36065856840135996,0.20048802253975578,0.17314489412932715,0.32246221591893237,0.39024731025234904,0.12176750346500526,0.38875985871849983,0.24704822337018,0.2740797267135987,0.13136392672200642,0.3253070923935196,0.04316760971467573,0.3140536365335968,0.3067369743262614,0.27393063097972054,0.07945755149509501,06-04-20
184,0.32276895083136137,0.11159660350760826,0.36175531112656334,0.17512923620567916,0.37131753218387203,0.3361379649399907,0.3593902215451642,0.12984216211299285,0.12048929771986104,0.27763892829223263,0.29046173231198746,0.37623438753144295,0.18966330915607812,0.17058047482425284,0.3188724527661926,0.3953410565775469,0.1266806584213043,0.40460865525444617,0.26645804681592805,0.2706574801694278,0.18312366308095931,0.3382980748711144,0.04318025648663885,0.3330932846451863,0.30753603162057896,0.28733592566792027,0.07712699895952452,13-04-20
185,0.32416799894956466,0.09793306553951484,0.3553495822259817,0.17249955949520734,0.3703444085777552,0.33341816717685685,0.35488400168337353,0.10767189259323622,0.12045400326618363,0.2686377383016189,0.2821246576355029,0.37384133432114514,0.18793482863633876,0.15210613679363297,0.3123490062775624,0.39546137268143977,0.11808327754640979,0.40158045540205983,0.26820001309441655,0.26870941673384247,0.19499655320347495,0.32282410809282314,0.04239721379027907,0.3037943769132105,0.2994098697040978,0.2701476124769464,0.0657747485635028,20-04-20
186,0.30817093937533246,0.09617585959493402,0.35465779550024884,0.1674915851093545,0.3824079114732228,0.3314510116275912,0.35404153667634275,0.10347071272330714,0.1158802059063763,0.2702183762616114,0.27992893083465453,0.3748919551483977,0.18873365181607393,0.13951140155127725,0.3102337533563281,0.3924972386009705,0.1318724636013773,0.40034363136322004,0.2697562958251889,0.26804509474566296,0.19117405466074733,0.3184037921451133,0.042315428708659855,0.29465678175277227,0.2942633563041479,0.26729436103405463,0.06680909047674301,27-04-20
187,0.31640664767604815,0.09362288254317958,0.35919608123928387,0.17238530549049141,0.3839527371161014,0.33564554197451135,0.3561887376216618,0.10380134305143084,0.11300144156373639,0.27312301063659766,0.2833980091329345,0.3765693502887823,0.1886259470836764,0.13938956548521772,0.30794799602602857,0.392427521480994,0.1387067407367365,0.40443206006248233,0.27572274260594953,0.26786285161955087,0.19289467807105035,0.31492411738562026,0.04231014199750975,0.29702117980022086,0.29450153845123717,0.2688009091066158,0.06678590172677189,04-05-20
188,0.318828569610611,0.09519702714537955,0.36248120228623865,0.18141515313417855,0.38827319103882296,0.34271280888294264,0.36890895319437245,0.1045329889384829,0.12353465990570522,0.2783740706011933,0.28860813909973254,0.3854638642893423,0.18789463723942126,0.13897763331434823,0.3112568591527163,0.39541222871253573,0.1449131761111882,0.40856977825685825,0.27914776339369457,0.2679578208987285,0.19126442874895933,0.3186588237271645,0.04230190175595689,0.3008680001287659,0.30026678951330243,0.2738189921362167,0.06676008172824191,11-05-20
189,0.32021120361378286,0.09408355499357583,0.36933244126576237,0.1802101889533474,0.398543716122988,0.3555652925340374,0.3791401606196574,0.10753639872614922,0.12360757123409485,0.28858069540915976,0.28923498810650233,0.39437101432582494,0.1877018361989033,0.1384360737701379,0.3198412538552178,0.4030078125114072,0.15571300091192167,0.41612311589908313,0.29176006497124585,0.2669053841562098,0.17345099570461603,0.3256226615405188,0.04226059859379086,0.3062159139320701,0.30707502206937104,0.27990468081774716,0.0659558284385629,18-05-20
190,0.3259148240638809,0.09518338665442695,0.3720381016548196,0.18009129639021662,0.4038813745245913,0.3589633155757959,0.38276777914695026,0.109804641843627,0.12430523010130293,0.2888405498403476,0.293058194011699,0.3982097227185048,0.17547106900707515,0.13766371228077243,0.32225762530278695,0.4053109971096029,0.16172898827632742,0.41911262039521113,0.2917472543479623,0.2655792148977628,0.18306213534227644,0.3279816627725945,0.04224779888343955,0.30890957828935417,0.30632227359492936,0.2815148769635035,0.06256517079028331,25-05-20
191,0.3263408551874469,0.09450352654308974,0.3722278110791318,0.1806941656442717,0.4098678772842644,0.3590786023706566,0.3814939932132182,0.10998030821916341,0.12291684515534056,0.2777450505421818,0.2910584411944375,0.3981251902885535,0.17354316739696235,0.13289331242010063,0.32001279524575577,0.40603713697007104,0.16454335143156074,0.4191167145331306,0.2825329519089049,0.2643367970493772,0.1910174483598706,0.32933770122172884,0.04215617886955361,0.30756809432721305,0.30858592129779755,0.28356800620202444,0.06216177854752207,01-06-20
192,0.31891745880304606,0.09586880817462279,0.37063689715003595,0.18131896176341888,0.4110076415040776,0.35518466780168273,0.3855261667106769,0.10241883038175857,0.12336356015328345,0.2805722480712485,0.28666702945041506,0.3959865900165532,0.1739112109806982,0.13238230441346166,0.32628232049323275,0.40782113765116984,0.1713095248781234,0.41198904741445536,0.2765760674871141,0.27564097757765355,0.191480655340886,0.3293677798510525,0.04292893310764516,0.3047921826597705,0.30712398977051236,0.2848815136498397,0.07723585082091994,08-06-20
193,0.31666232844030523,0.0943987163952799,0.3665507167732799,0.1759975474234992,0.40775219768884846,0.35134136890010886,0.38109774018107684,0.10030140965432985,0.11775279865592331,0.27595877081349074,0.27681602673777844,0.39267076161963943,0.17132559792803773,0.12243469219752007,0.3199507668811432,0.40256097889628417,0.16718435690267436,0.4075558927243562,0.2739871586002854,0.20517015977088793,0.18775537536154732,0.32377938382279237,0.0383683254858702,0.3025513296811381,0.30301631195409967,0.28194390279526477,0.0685238740656925,15-06-20
194,0.3261420216142028,0.11109596163565663,0.3809486103169871,0.16458748754375088,0.4281094876977312,0.36553449727948883,0.39631735891784925,0.0930502348061278,0.11506880509601876,0.2907170998314125,0.2934534498277245,0.41217225939977337,0.16741418953339646,0.11016140846862507,0.33724132562952225,0.4155679287849997,0.18857526674879446,0.42174045604448873,0.29133714440616315,0.15653185372993988,0.18735650541616553,0.3467403005127192,0.03479241249788367,0.3169859319605865,0.3245199333191802,0.3011980499051142,0.06791027255039293,22-06-20
195,0.31234268545886706,0.11500179476606227,0.3848680653012835,0.16487659289489176,0.43280357912888817,0.36963415224445006,0.413265299356343,0.09864615599399616,0.11413222568360015,0.297658328828079,0.29901395964637023,0.411561133451628,0.1672276336172973,0.10979410728858352,0.34110755680544014,0.41915754810111017,0.18740178239000943,0.4250491298260365,0.29534858503207767,0.146761464582092,0.19740157930610444,0.3514746338353205,0.03438714021745009,0.32025541112187283,0.32858144867755457,0.30244944399937423,0.06775818763918323,29-06-20
196,0.3074199103995098,0.11626817347645674,0.39639562596876626,0.1625412086140442,0.4387003889964097,0.38094208265170754,0.41555954819553137,0.09722280560671605,0.11519328677448934,0.3006987988416304,0.30043029503296564,0.4163323732132284,0.17494533469203383,0.12030596289201576,0.34987449968956386,0.4304191800771947,0.20331683614301413,0.4366853163059091,0.3044141279716824,0.11280933424479844,0.1881990392892344,0.3550774667428238,0.053529098990243086,0.3262784189118705,0.33022351205497585,0.3080487562526232,0.07722794095426354,06-07-20
197,0.31310235774771483,0.12007279027008222,0.4014442682490281,0.16108329788144188,0.44761739430104774,0.38398387250655475,0.42251135454834193,0.09700076732096015,0.11420250401658384,0.3017817655337761,0.3002046019275793,0.4250201602774149,0.1907645357546946,0.14309486303613494,0.3608345806285096,0.4350759087334277,0.21654019846174133,0.44318675723366624,0.3127785991896413,0.11337135733153006,0.18772531577723203,0.3600604112781448,0.10992329701473015,0.33009759844663517,0.33645275488451537,0.3135190524108975,0.09272135580808488,13-07-20
198,0.31019402958278,0.12199671880524111,0.4025874465270656,0.16178521346115218,0.44939072177369793,0.3863885058777217,0.4238046181504818,0.0947219277163669,0.11624043690456522,0.30191231261789425,0.2927571492382333,0.43430203414914764,0.19081223813956577,0.14446209155915551,0.3612860127417888,0.4341692932575344,0.21913746088546554,0.44429246994075683,0.31555952805617193,0.10147135325794022,0.16240233194649445,0.36274701004826615,0.11999920197048622,0.3330354776333594,0.3357627711829714,0.3148213143896021,0.093334876100141,20-07-20
199,0.3121238967512464,0.08517520676541487,0.39057985854297833,0.17881449376244962,0.42428061507144577,0.3628715339398641,0.4040293572334185,0.09458302124898779,0.1165509542653449,0.28099319753794966,0.2691642608617451,0.4142758675349037,0.19206936766071955,0.178184109409178,0.33726184952865673,0.42508380701897003,0.22235591611512168,0.42747415331293376,0.3101128633251493,0.06979141700098884,0.11757938773957965,0.34306512965339075,0.12904475580929967,0.32144252980923854,0.3166274977324698,0.30010838464577094,0.08515184585238426,27-07-20
200,0.29610227620317414,0.07904508848865345,0.3725484078137594,0.0737767652701851,0.3921876275810462,0.31378646836840307,0.3726474550484845,0.12701522535765863,0.059335881512523767,0.2520505224386682,0.18197664623524873,0.38528271728845925,0.2160127529295256,0.19504482089975947,0.32820081580695626,0.38468167923295976,0.18102188448435885,0.4208958813795609,0.2610981572907106,0.07556125667575535,0.1675402106903022,0.3152469955699842,0.15279788541879333,0.27982733381523117,0.2839663585718747,0.25134827524390646,0.09137689466552933,03-08-20
201,0.3090907424657003,0.16356702987324134,0.3449926477781188,0.011171287596729983,0.39701914963461754,0.3409329741145089,0.351588171538378,0.09200210018704473,0.03010919373618491,0.2743014592386865,0.17476442555651858,0.36366753328360574,0.23997016829929838,0.21766307024249446,0.3222563974730458,0.3870432250453882,0.14212668700738776,0.3946590529124187,0.21688157545304068,0.07608568448904478,0.16341905787070854,0.2769492315624556,0.16957061323809478,0.24512683439724248,0.2314957973149909,0.216625625901176,0.09869932598488718,10-08-20
202,0.32200891650959895,0.3244035713868589,0.3866587350934545,0.08400183812995003,0.4520516343719596,0.356703033358712,0.4010696296098741,0.08741650393235809,0.08815611200436249,0.30579598528817065,0.22774364812150652,0.4254508792557704,0.007919408991326987,0.042687824049324474,0.37835101360987805,0.44654490135406566,0.24562640159581076,0.43973888504539,0.23375697949555502,0.0,0.18846091822725697,0.3279859122483583,0.0011292057345156327,0.32400914377862355,0.27438854555786496,0.2779474532915033,0.024774476918745354,17-08-20
203,0.35852586113004536,0.3240280442226754,0.42026218012883637,0.07060875040633184,0.4360570244444695,0.3966148768202906,0.41511696433918466,0.07921722496293555,0.10670187781025472,0.3408608366479032,0.23184960523482226,0.4328943389850215,0.0,0.09456877453041947,0.38706229839760786,0.4827419883337645,0.24469060702037068,0.46516339228250936,0.2384474036568577,0.005573237085845169,0.21171877358076685,0.3728543794731527,0.0018558276232651767,0.3637952823113609,0.32861016348228705,0.3247134116228706,0.039638421602869275,24-08-20
204,0.3430305218133476,0.33054281088422416,0.4187099473872638,0.027024827860697306,0.4378733190620384,0.3892058998101169,0.4292987367290275,0.06033202681636621,0.08455554145123831,0.3228966122470481,0.2200289789742772,0.4248326802729888,0.005949213729924633,0.04556795957633982,0.38662800090963173,0.4815587523707088,0.2619940297105736,0.46189290769924807,0.24353207545281907,0.005428391667608752,0.20798049876078475,0.37615603553501525,0.0019145046374368518,0.3671202881502117,0.31759341208983244,0.3297676800857075,0.04012652300305981,31-08-20
205,0.3259130131952705,0.32470979117336163,0.4108869779035044,0.02992114606686278,0.42982859547883207,0.3952992600534789,0.4206269326383031,0.050674566229660774,0.07582278647717296,0.31814029783844167,0.1978877465317171,0.42377649526250044,0.0,0.05982540648822305,0.3873333779615301,0.4767039278440748,0.2594380551853924,0.4474971481817297,0.24224578807485225,0.005426790335747658,0.09236068986139302,0.364085723866397,0.0019590288862267368,0.36599459195297646,0.353623296302009,0.33475554053102297,0.04181793428372403,07-09-20
206,0.33977221546029307,0.3485691261071399,0.43208224198505074,0.017804978776234742,0.4438527934841,0.4229513704580675,0.4385877386854122,0.08475636239992088,0.07463463861034363,0.354057261822971,0.22752591900850175,0.43345734151820764,0.0,0.04202781384728382,0.425766106521094,0.4991817458038161,0.2649467601931049,0.4620324038276374,0.24617007640554922,0.008466088959336444,0.11729847721771089,0.4012839136362644,0.0020787416353473466,0.38007112651371755,0.3750048678467413,0.3645147353033117,0.12138562488722239,14-09-20
207,0.3330740199426999,0.34590902751801456,0.4310734258418806,0.0043487732457722535,0.4514307976869926,0.4280015405540506,0.44072077875785126,0.08898437643091447,0.04880301964637271,0.346080428705621,0.22563252303584955,0.43455536788601273,0.0,0.0495195533540423,0.42142445378461485,0.5042071987645057,0.2555319914339719,0.4623765901436932,0.2399974262236715,0.008558706622227437,0.15646452075739115,0.4114169338010806,0.0020542968301685816,0.383595861285774,0.37221782180840157,0.3721972164686583,0.11243229526297417,21-09-20
208,0.3569253333219887,0.3926925405817932,0.46847142468655356,0.043413627075856456,0.48604379150308563,0.4794211913130967,0.48151254964212215,0.09367754877932874,0.05894310128655067,0.3890870596044538,0.30262378885492885,0.4697896283473568,0.34927365714923053,0.38483034319888343,0.4518984193054658,0.5261212719694105,0.29871185995350785,0.4910373429610283,0.30787243332384756,0.025869125187470813,0.23910070929537003,0.42091206160114647,0.12446417592023198,0.3947512380665517,0.37687963232317834,0.39335840194685623,0.13128689270838387,28-09-20
209,0.34434294043370783,0.36150201630852974,0.4574264313035681,0.03369493411911592,0.47407874410768336,0.4668698090871145,0.4707220440924083,0.09043299173193399,0.05215740882085799,0.3720783459838394,0.29883248789434236,0.4578932803517249,0.3495119411632014,0.37931822431056644,0.43840944729971826,0.5153715411738091,0.2520964325336413,0.48136708763365266,0.2998894338969417,0.025721321397335593,0.23951978688271858,0.4138616530816516,0.11813973228742719,0.38514061310907466,0.3697711529813338,0.383418095605764,0.12566886874739627,05-10-20
210,0.3235428390870976,0.3573777714839085,0.44672004088106126,0.021538110459210988,0.46079879524097556,0.450274377945614,0.45409822873651523,0.07659768335479418,0.05919788334142857,0.3537955939868929,0.29842357015292875,0.43905012554930195,0.37068661729025576,0.3853603634565802,0.4202637273898959,0.5100870307133158,0.22386492812721964,0.468680771378844,0.2810737991153053,0.02532049400923562,0.29487004230773717,0.3991132983920756,0.1248851137512003,0.39251888295924875,0.38205601925828214,0.40075381342378236,0.13278521024077009,12-10-20
211,0.31393831674574574,0.36423768454904554,0.437563981901702,0.022696625982215342,0.4520754325870776,0.44113728042203054,0.4507077849654971,0.060609422837232425,0.05532320966330776,0.351115261440279,0.2913555644782695,0.4289622082155737,0.37775694316047964,0.3804315495087972,0.4135093651384039,0.5004283735954057,0.21121198560883367,0.4618850616866368,0.26909143441518557,0.025330075219147388,0.1912408556040265,0.38815891335732255,0.125622674018043,0.3895384874758935,0.366938884679946,0.3838963713006028,0.12865296179312868,19-10-20
212,0.31695800274120206,0.37061336685631296,0.4548846096300609,0.019901082921258747,0.4750265159666767,0.4579796061533435,0.46523931678042885,0.07565104006925737,0.05191700452614552,0.38465430667648437,0.3192624040845606,0.4405644897037432,0.376066522774503,0.37958080217258794,0.42083864625485656,0.5100859548041388,0.22742274224792072,0.4782136106582794,0.28173004675899554,0.02515657375563514,0.23140460260870685,0.4025537354925376,0.1253825081109275,0.4046256430911435,0.37794953352392324,0.39608420375157044,0.12323804023159243,26-10-20
213,0.335349399883731,0.3784379471399089,0.46430056586163304,0.02170220291255657,0.4749958255469996,0.4613505973532703,0.45912195283530105,0.07259110503161134,0.04932733439423404,0.39234137932521357,0.3312949373848978,0.4489085667430943,0.3793714205511911,0.38277342892547533,0.4311223610900185,0.5163318019457352,0.23030383450141415,0.4946427652104257,0.28546372058153985,0.04002073628187687,0.20923816968497586,0.4085666759664982,0.13327902560141058,0.4119676435419365,0.380617864802138,0.39772002363790904,0.16204890834569768,02-11-20
214,0.37609264542587884,0.3824211407893286,0.4452614349332674,0.030552172335996993,0.4522409028038331,0.4726325429922407,0.4616233216548303,0.11452659602076307,0.04916766889501438,0.40027007424048977,0.33775599558093866,0.4330989580848642,0.3885370584499519,0.38963097462820034,0.4205826677866673,0.5054132908995282,0.1715053797962732,0.4849204633097098,0.29274599098141807,0.06276872323985526,0.2063604489799608,0.4018803112538345,0.14174701994107874,0.4007919050487131,0.3569621475248015,0.3899640542068256,0.2118050973000953,09-11-20
215,0.4256355571610148,0.3926395719504549,0.44089511784314506,0.029217588112143436,0.4478669109444758,0.4454135219803804,0.4391628354771502,0.13494174448893312,0.02658803638164558,0.408317538649386,0.33561735840065915,0.4274490280464223,0.38427823097388786,0.38097714096671065,0.4174648266508655,0.4959117891727356,0.14954409819102998,0.48618764154539057,0.2582744599061994,0.06000927602732815,0.1717288386266656,0.38591313631503665,0.13640522236933747,0.428965852088207,0.33869983915598234,0.38472709096397606,0.22016562274302337,16-11-20
216,0.4434621183808307,0.3789594438763908,0.42643688885048536,0.035120014260315406,0.43080049017604793,0.4272794851781837,0.42609563452264115,0.10624221588294923,0.02688105272665681,0.39573731336105694,0.3166450782163098,0.419313855868368,0.38849444137184425,0.38528783585818177,0.3999045515386784,0.4753122624235652,0.10222682320127276,0.47041776794758683,0.2598570183490159,0.05792436204895725,0.15486624884987463,0.3593988990914647,0.1407555376283579,0.4040487820585188,0.31365907079720823,0.36309622021631177,0.22433192101018068,23-11-20
217,0.4726228117628163,0.36689825591176395,0.4162620064943376,0.07670051577244487,0.42154099915150456,0.4146370612963591,0.4134765840455809,0.10319732899935805,0.01984715484331941,0.3761078094255764,0.305132830264893,0.4212793525948309,0.39073615985822246,0.38784189054652163,0.3773043978875539,0.46128807907534586,0.10819652055141529,0.46023616158408304,0.2580789663542541,0.0670520149836572,0.15727685352905585,0.34964895199122814,0.14401112687200732,0.38226697540037713,0.2952497164944441,0.3431656009931973,0.2269663609119069,30-11-20
218,0.45656963888404994,0.36149563373524873,0.4008817810210103,0.06425102029808065,0.40347357653136406,0.3987142962480225,0.400127641196858,0.10981985680965028,0.02103497813856143,0.37598895948133604,0.3385178433554834,0.41225779171898075,0.40195363889700897,0.3972078841468945,0.36580187791767566,0.4508911802293349,0.07044612596679602,0.4435515272313769,0.24454899200521646,0.07495083654883425,0.1582881215825716,0.32076668818947607,0.15190479886927272,0.3549538658232425,0.27049985803780546,0.3181545771086265,0.23907392162922728,07-12-20
