,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,SANPAO,SANTNDR,SEB,SOCGEN,UBS,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
136,0.09843886564166895,0.18837420926201087,0.11257883373180369,0.23617700703984376,0.08625751774193438,0.2846797246270112,0.25614999634794217,0.28357034359805194,0.039317635926780864,0.027975333484865857,0.2375835840682394,0.2400725245963766,0.23907459682172075,0.05955593957985871,0.02298250752666161,0.25685631538159404,0.2202023403928438,0.03355338664873552,0.24521089444051322,0.2329445453138218,0.10736980662713123,0.08971562193164319,0.20419274889673458,0.007957934200574031,0.2009948587423048,0.2455716645579901,0.2542343957391283,24-12-18
137,0.1259028304016031,0.19769804738170643,0.11894159247012366,0.2553405985256409,0.08059082657135885,0.28092015754701494,0.27077576821111876,0.2805598874651285,0.03474875292042154,0.027649064481107734,0.24005402125525538,0.24244423891173802,0.25893900994669133,0.05824824985037744,0.022411696573767993,0.2610145135181575,0.23360445095143872,0.03273966019958132,0.2571180330020846,0.2235399132483729,0.13042333142147883,0.0567319878744046,0.20822298024803942,0.0,0.2059751172768333,0.2548813569334666,0.2632544205119685,31-12-18
138,0.1273123255351929,0.20838853978547187,0.13046976954211942,0.25840057625949103,0.07715712469299242,0.277133228132347,0.28915679095941316,0.2792264170263038,0.03543399129087782,0.03455915847559372,0.2465144182642991,0.25556276908824227,0.26551378816516924,0.06271722977081992,0.0263790957498777,0.2587698398664538,0.23637631942479465,0.04110598717637934,0.26120314370075737,0.24745245274682712,0.1396312806935718,0.10418380546263686,0.19245747407981437,0.0,0.21073634359428808,0.25133035631534595,0.26678636509596027,07-01-19
139,0.12741818237536623,0.19252451434246418,0.12504050254300214,0.2578757214184124,0.0723647384955317,0.2747413631419487,0.28293110904088525,0.26565753081857274,0.036043225215752386,0.035002047571525446,0.24292333862789287,0.25685030880328436,0.21575488440916596,0.05873486778155171,0.025135669011283064,0.2548106086852188,0.23778593908921308,0.04017954144149405,0.2627206726790257,0.2392594933972429,0.14032381717019166,0.08899467677734442,0.19203799114024347,0.0,0.20808760768398413,0.2486524489927368,0.27657401470129306,14-01-19
140,0.10955431400238669,0.18786379427401378,0.13441622147269233,0.25844326016525565,0.059332912338841234,0.2817942302260146,0.28761402387651525,0.2756098999133057,0.03713430024276008,0.03523290652909191,0.24529662026813834,0.26350706100496923,0.22057839447066238,0.059582804164669614,0.026416554300423077,0.260549228788045,0.23732590069166914,0.03926735244942928,0.27053777293281484,0.24847079073240325,0.13867404459774735,0.08976467620626896,0.1960315283525619,0.0016832459567502173,0.21391367302416864,0.25096425546781026,0.2788344122532465,21-01-19
141,0.09543988700661163,0.19416491830692,0.14104853717937893,0.2564950465278289,0.06333100177812828,0.2890973910684922,0.2967803992898006,0.2771077754744702,0.04437276117246595,0.07697098273838075,0.2478276139879355,0.2693040735687105,0.22671241567140538,0.06243685466227448,0.027237997309100252,0.26285815742187163,0.24804069231257225,0.03899059653445299,0.2728188975495869,0.2500899581463514,0.14825404054485455,0.11653291262616262,0.1970885641987804,0.009671723955088129,0.21244520085766333,0.24396511219409553,0.27925875533986644,28-01-19
142,0.09588426548813173,0.19774192800669027,0.1344125517090528,0.2557189174061615,0.060821996184228205,0.2771495826754412,0.2967320329034342,0.23964910140889503,0.06039987771497504,0.08144058641129923,0.24168035322091297,0.250619337022747,0.2479417401108499,0.0619273199263581,0.02935741183845641,0.2436079951340983,0.2451038665959193,0.04284150140810334,0.28003833945143275,0.24988230045904894,0.16364462397714372,0.12476701817548465,0.20570951296020498,0.007948027452911729,0.21889792240809935,0.24537876935911324,0.2834131683114255,04-02-19
143,0.09040350057052057,0.19556340434477312,0.12753564436709627,0.2603916769514004,0.06263446640249168,0.2828278412262766,0.28548500782622965,0.24643578846371045,0.06674875123145256,0.08551052302970505,0.24185384392333506,0.23812185706123665,0.2528058922104301,0.04975012850105333,0.02980012398144794,0.24380657539472297,0.24962906526435547,0.03982738592757491,0.2818276836981929,0.24718966602584455,0.17492656695378203,0.12090420253538993,0.19985346772207196,0.011064519178642348,0.2142091929115057,0.24218713852562612,0.27943721823967277,11-02-19
144,0.03523917286606455,0.12408392628326322,0.06901640518533837,0.2666290447990838,0.05296645316890298,0.2668008212005147,0.2381663327113035,0.22935720359665782,0.008634694393934658,0.010128274355014791,0.21393973882775355,0.17434898644365168,0.211850374092666,0.0,0.027163520784434257,0.22676441834363137,0.21544069912433209,0.034380952673767826,0.23852768834962837,0.21965768875103658,0.0,0.12265774940814579,0.184087543792527,0.0011485407267181741,0.20397111878054938,0.22725494305793312,0.26480569468310367,18-02-19
145,0.033875284404777564,0.14527985105619762,0.08560760416436543,0.27066073901577087,0.07074795770695015,0.2756655256195405,0.24978869192123498,0.24177545419091842,0.012676854205248552,0.018953679275446743,0.22433846594632756,0.181088584447736,0.21916681880522304,0.0,0.02963488239168422,0.2549109498876905,0.20930001989817124,0.028370215590567273,0.24440786052776944,0.23935728051976077,0.006875460554716759,0.12266248020668155,0.18409655329479774,0.0011732595052405452,0.20119603627347407,0.22861890669942458,0.272983319664474,25-02-19
146,0.03835388236775143,0.1461953624706186,0.09145695824121057,0.2840241803025415,0.08094388608570965,0.2811331212643556,0.25813108235162424,0.2574580360344946,0.012667846993146176,0.020076802638975797,0.22818741097463724,0.1860522928269549,0.2202375984578744,0.0,0.030703990055825282,0.25775749747783677,0.22382899923591637,0.06061137690590712,0.2435831531487106,0.24476496276796206,0.0,0.12653411326192887,0.18582354756451488,0.0012299071215844436,0.20159366279729385,0.2291397446203326,0.27345544803243355,04-03-19
147,0.03204071515514729,0.12291685595156691,0.1009482721340613,0.26107510665466666,0.07379769361379437,0.26324771094226895,0.24281261456692643,0.23847516990812131,0.013194475937284912,0.011450784068359874,0.2157671846232627,0.1675449836422196,0.20098559651538647,0.0,0.025708024852413865,0.23059070261489012,0.21840405794673873,0.05596981600491045,0.23312356974569207,0.22675789760331339,0.009763189646541954,0.12736372841955476,0.18188904498917535,0.0012553300186133065,0.19604496013864825,0.22596829335965848,0.279955414066426,11-03-19
148,0.012478054392339448,0.12234870402998164,0.10641556925887109,0.2626693585728425,0.07412300555058088,0.25645603127250804,0.24440439348652584,0.24559514533210167,0.013349435140604916,0.01130939588941335,0.21320342738379086,0.17310499114287745,0.19597453343636123,0.0,0.03257781185887457,0.22449343885493486,0.21724360531380474,0.06316201219311623,0.21329931532146088,0.2221306317934338,0.007959403810140974,0.127104994903606,0.18914005209727655,0.0012433873808362832,0.1951981228817935,0.2251683436134448,0.2789744425144956,18-03-19
149,0.025284425042892984,0.17624831436162963,0.14399574473733548,0.31117843040692017,0.1585628408455012,0.27004081920780065,0.2862213801617568,0.2824949490708689,0.03243199935350469,0.08533455450947354,0.24161971460775836,0.21035872349082205,0.23679354970978472,0.0,0.031644113589987095,0.2646194051277441,0.23306816141048733,0.10003792285304779,0.24408182282094096,0.22412389698280716,0.09158967804670158,0.12604073263089471,0.18861531101280443,0.01662650742650766,0.19925443803527304,0.22009330841389424,0.2740304341779207,25-03-19
150,0.02312710634982084,0.17977368105758204,0.14238743831809852,0.31772242796144473,0.1521959683189992,0.26929825445455857,0.2845769023953627,0.28890586834357873,0.02924824578375396,0.08446583467465449,0.23998439589950007,0.2138682617763777,0.23476894513302135,0.0,0.030675541647499287,0.2576534119103947,0.23388284729581404,0.10409210543267375,0.24344367237919673,0.2093619565398167,0.043119015048386666,0.12359655112521045,0.18934814267204367,0.008728476701022708,0.19621529150330044,0.21271952725693738,0.26974005189023387,01-04-19
151,0.022540881803509414,0.17543859179112473,0.1445349144148197,0.3265494446830202,0.15279630755418386,0.27509912979031453,0.28672035400292223,0.28474733255143825,0.044478260937492776,0.08980231349750636,0.24622878056750505,0.2144599227035992,0.24431190071559972,0.0,0.02977296082889982,0.2668362121692028,0.2416497677328124,0.10261063673040059,0.2506337484236438,0.21801132793047923,0.03975054108988181,0.12906467283837883,0.20089375582603294,0.008571926409910882,0.2184885512559328,0.22578225904271237,0.28434845994460073,08-04-19
152,0.025461824278865793,0.18005483071681125,0.16317584115561803,0.3137535269311508,0.16224952308045446,0.2512892999728293,0.28672521308707155,0.26983936979055545,0.0505167437548575,0.10128355531811363,0.24126812920410837,0.17856843227179356,0.2355086992966799,0.007579494468705146,0.027324056248948958,0.25848410535696664,0.23377516675189897,0.08428017699020597,0.22249445632100726,0.20063847508958801,0.047176333899945064,0.08863204828301294,0.1737272872090601,0.021621372931762292,0.19621324816483965,0.20936135230265232,0.2628224192952311,15-04-19
153,0.02351251798703117,0.1865532645119712,0.19397360627247193,0.31984600983120637,0.16831064325614414,0.25861843834801634,0.2960774948351262,0.2689447807374993,0.05931059558270488,0.087513929145787,0.25353749657030605,0.18698209198277113,0.24160502331120745,0.00762822406209465,0.026597407703947508,0.27021082943584634,0.23490505465554332,0.09162363875984261,0.23124189524393943,0.20839861113685287,0.04752802385792727,0.09051767876576576,0.17917070287280426,0.025344000643433253,0.2020078957239349,0.21292670231119742,0.26615954084375476,22-04-19
154,0.019741045319996424,0.1793538296398426,0.20107540160612894,0.31229571290084335,0.15944374563637068,0.21283183640839598,0.29398234833397147,0.25090313753461846,0.061935279070383584,0.08928369641831857,0.24360800435551122,0.18548295172090987,0.24597622446966613,0.0,0.026332281979496254,0.2631775025929436,0.23448511712515618,0.08925477890887372,0.22839342123320924,0.21184731958184308,0.053331240111744366,0.10257792521442918,0.17999310873196311,0.023516706154135807,0.20060020916475482,0.20970230230002074,0.25997123940346056,29-04-19
155,0.02122148483186072,0.18841743966238564,0.22864347653064787,0.32315670314138695,0.16742598664063338,0.22297922161047323,0.3071905012377468,0.2691894915129226,0.07101902198183167,0.08584493242034615,0.25521183882294773,0.21521093833647525,0.2596126055957424,0.007714219252641579,0.08349436364303567,0.2734286894885253,0.2436682667537357,0.08494094593008221,0.23562955464539656,0.2200817568368505,0.05778945596595206,0.10831209487728942,0.18347750262370768,0.03785058614201642,0.20200646933280803,0.2170675297617097,0.2618876037758751,06-05-19
156,0.015747636355653967,0.1918907652497187,0.2364046794249462,0.3232735462116309,0.16258958662813056,0.232395905385101,0.31652228602044874,0.26209586155821907,0.08080505180170355,0.082979643436719,0.2680369696736256,0.24329326097790502,0.2595859829799362,0.0,0.08073445211850244,0.2793467749699854,0.24624677554083657,0.10422507494400156,0.24144459258854464,0.2189765878821585,0.05910522588530427,0.11209207140862573,0.19755112184335172,0.03102322497239435,0.20010710015245997,0.22233056289639902,0.2693590705496443,13-05-19
157,0.004569478514622307,0.17162595098160585,0.21387580394025882,0.2953522723861049,0.1529717008023761,0.1299800390377889,0.28489200845649837,0.0330598846081867,0.07763573883319944,0.07631542328958277,0.22929794704765433,0.22586139109720998,0.25461707785197496,0.0076842975424733844,0.07112337661079957,0.25464311441132137,0.2136526419647466,0.08306771431204313,0.21079771614564688,0.20999862950398004,0.05949921177218413,0.1195426669143602,0.17102626929349204,0.040924515732706286,0.1835175119134244,0.1926281206285559,0.24237737472420667,20-05-19
158,0.0,0.16339756186061327,0.2245383202474474,0.291607245424259,0.14567791964016472,0.09460543113919054,0.28300619231881563,0.036409838622302015,0.07873883320652944,0.0754228839515705,0.23873091318601533,0.23518383864978723,0.25121542715692674,0.0076909713288148595,0.07160744490537317,0.2553536775732932,0.22099743531019106,0.08416406878006308,0.21458026471632832,0.21411085986634223,0.058630229838834626,0.12134616583004847,0.17892177092247058,0.04845300806718527,0.18489634592142912,0.20302206602498807,0.24375421503747258,27-05-19
159,0.0,0.14600232602929428,0.20792710069425901,0.286728807156894,0.136361318250197,0.08148611375360458,0.27728726314171287,0.030492621547224426,0.0833477484446873,0.08059277730604529,0.22121584097870736,0.23059699155151453,0.25590384742057865,0.007829980115283002,0.05291208985160563,0.24655444275148541,0.2161137510838181,0.08220805698837372,0.2110245872565231,0.21246165669577316,0.06148125354235774,0.08525012653112672,0.19226079765880183,0.05088981039038995,0.16648373396705063,0.2113923383698535,0.23823692696910975,03-06-19
160,0.0,0.15966698778556834,0.2380514106406608,0.2965136489416712,0.14335843611140295,0.0816542344276731,0.28640384283531584,0.02872067449405521,0.09484964974083517,0.07377454242466483,0.2551545893479101,0.26095929464228446,0.25539585501218903,0.007826576750299075,0.06078320869800679,0.23723950776746358,0.22149786254150527,0.07495705665174363,0.22193317232614002,0.211379506222767,0.06301294690572347,0.08173681384701367,0.21453086449107667,0.05113032497302304,0.18360922752490708,0.2289196519935037,0.25010450355671804,10-06-19
161,0.0,0.1836366698630469,0.23188050478549888,0.30573273935488615,0.14966620793147706,0.07790369452404151,0.2824619583814861,0.029638554996739768,0.09055010863640979,0.07543600536577535,0.2544719308035205,0.26050937483819014,0.2532967625962312,0.007850551677071972,0.050408032104125006,0.24120177958868178,0.21627020691045268,0.09535752170150633,0.230427786058562,0.21456556588417958,0.06412429077501712,0.07740404084194966,0.19970858401411679,0.05221759321976652,0.18149137433103152,0.22404066534831,0.2511127444955729,17-06-19
162,0.0,0.18436809150493266,0.23058030123481985,0.32017011918428123,0.15771003282074328,0.08257412398573274,0.29588435820103365,0.03837904160643341,0.0838633614674288,0.07179408917221153,0.2708921996552741,0.2714025052299924,0.2773729521985435,0.007807224738356591,0.045225612697103346,0.2425318988704851,0.2075789687487134,0.10359138547565869,0.2324033119903877,0.2040347888777894,0.06876508515654295,0.07499798170238675,0.21096647048884848,0.09966091518750696,0.20394037981347507,0.2551101564813373,0.2747676914325037,24-06-19
163,0.0,0.2001630635291997,0.22087686214796579,0.32347272781794856,0.1654056184293007,0.07915422188767463,0.3091672185490551,0.03609571316924754,0.06043592232099731,0.09091222892385876,0.27826538628651615,0.27261950223492026,0.2783563852575439,0.0,0.039059228951548085,0.25469033092610827,0.21071562976460875,0.09284873444964627,0.2356880663127705,0.2134532091470786,0.0717885251721248,0.07495213896045941,0.21379775516437416,0.15079436793397633,0.206044377706008,0.2541610899669973,0.28022846230757514,01-07-19
164,0.0,0.2114332376273566,0.21203695823299576,0.3287105056892824,0.1655971476573352,0.07372636624157779,0.30977783574833784,0.027733591273478797,0.05437863397900188,0.07723726503559229,0.284450392356158,0.25440607212194144,0.2798976295231933,0.12055781978011752,0.02728524033861315,0.2660060200054801,0.21435139857640062,0.08547379897924999,0.2373724261783567,0.21966891800771202,0.07211594488247332,0.06998502798669005,0.22178712413558216,0.15270388701477156,0.2090913156600635,0.2567512291158916,0.2797793530504763,08-07-19
