,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,SANPAO,SANTNDR,SEB,SOCGEN,UBS,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
168,0.42841520086139717,0.3933520292632177,0.5017545381751476,0.4120056230528029,0.2837519548729816,0.46287847338988214,0.19072060900942647,0.2143030253610815,0.3370230935078267,0.3663824827033529,0.46522223179214145,0.4236656465529254,0.3947677135681148,0.17431712960241733,0.4013035467412067,0.4530805837638901,0.28026097784252463,0.4788870572998861,0.3657182640835922,0.2307408672993074,0.3347975633643521,0.4920856221106221,0.26454378114623417,0.4760636932737062,0.47486940605872063,0.46839755386378434,0.353874990059964,05-08-19
169,0.4467932428149739,0.40930995997558095,0.50750840263876,0.401445355830868,0.2864611113219626,0.44489971155695857,0.19810021109379133,0.16064060641779582,0.4033260630139098,0.36118969765365083,0.47364704410114633,0.4359985944807899,0.38473072580097006,0.2933067431671843,0.37769728904385025,0.4650630255037625,0.2597255018076247,0.4711232519619887,0.36368347274596,0.2372993774995496,0.3180011063849841,0.4967127336990116,0.27257914408233586,0.4834737416186518,0.48301406301006744,0.4443186079433301,0.36091868549733463,12-08-19
170,0.2854292117721767,0.3748868680147404,0.4084239772778525,0.03734546419504546,0.27869205482227855,0.44136018632049034,0.11511247058307782,0.2382029047449771,0.0,0.38013063462041724,0.39139380772822263,0.3699628362598479,0.041855633424631215,0.06218587679228165,0.3497158839742951,0.38117483251647055,0.016573412284142074,0.41226353045658853,0.3705770726520782,0.02220190570896833,0.2672036787976232,0.39956234906900856,0.1714083532063539,0.3712587309317329,0.38236626296950715,0.3829858928390687,0.2923931489149739,19-08-19
171,0.2929177802594266,0.3458326785662391,0.37651205317786257,0.02980204170365064,0.2407881315221298,0.40027132134939064,0.1529539042813634,0.19344706660936672,0.0,0.33953317999167,0.3727364471872437,0.369138470481159,0.0637401975351431,0.003018707335157048,0.35286351741699834,0.3823505816196351,0.014601023526407516,0.38288954995127605,0.35093792677796937,0.009386851417897439,0.2693608816296057,0.4026734054503286,0.04196175202205311,0.39396268729668676,0.3852354873952715,0.3846945237269723,0.33970887802221034,26-08-19
172,0.2947646718278409,0.3377493238799747,0.3632724239590892,0.012226152118276339,0.275799884513529,0.43034606898018335,0.15240770568033674,0.16723921015384963,0.0,0.3308130761567292,0.36872168586376264,0.3629364248715253,0.09404479578193242,0.03376799239010291,0.34029119028916277,0.37796110040239816,0.014656761387303737,0.37806997840775025,0.3390650705550993,0.009324542298139761,0.23292367833875177,0.39170853779376746,0.0653133668622303,0.3860843555160509,0.37219003552858526,0.3732445392459475,0.3026472543286749,02-09-19
173,0.29176801400076463,0.3436785863868334,0.36368335371477045,0.013053202233461974,0.2755055468160266,0.39978975636206626,0.1530287304280165,0.19760485516091955,0.0,0.33177852952005316,0.34168916730559684,0.35590335047952776,0.11229079968658594,0.035547663517426845,0.34075690383601187,0.3770083760514437,0.014626086862937263,0.40672915419741973,0.3404323691391777,0.009860251636506988,0.23686497501205903,0.39036426374706895,0.04354430575323782,0.3850215328426759,0.372951078613208,0.3743501343997878,0.28975153332875775,09-09-19
174,0.28992369277887287,0.33514554782360706,0.3592769892356685,0.014135210210333878,0.28058874021011104,0.4012692126705411,0.15272145420962874,0.21163780955103134,0.0,0.3303384357589384,0.34142975285759924,0.36356961268899607,0.09540344763574972,0.037662340678776614,0.34193140865458904,0.378332778235278,0.014623012473136483,0.37669463711069473,0.3410601124932543,0.009722020236359255,0.2095506112769304,0.39249996473301274,0.033582953528320955,0.38548747797662286,0.3726233497910924,0.3724807073896517,0.3025661791521305,16-09-19
175,0.3058587853883434,0.442832872933745,0.44476146500949465,0.3674090000938465,0.32470219677039674,0.47046102992158334,0.20641499605064415,0.20144741720985831,0.30501726862641515,0.35157474854624843,0.4315957121560128,0.4422847161841916,0.2915959853297595,0.3524083725866917,0.4251765645369667,0.44737141144250425,0.13718434186813852,0.46706580736911807,0.36184723915481354,0.2446742317843999,0.38768306127557806,0.4559575801271346,0.22102485470473973,0.4802800704034054,0.4441070309274143,0.4303774469796234,0.46762115365995793,23-09-19
176,0.30888910968156613,0.4140829122973777,0.43785740846330695,0.36309977280250033,0.3283382202468675,0.4556656742544924,0.2007637617676032,0.0774515557841864,0.3010633876932198,0.3527252051374564,0.4292625795834516,0.4431916795177178,0.29917239428599396,0.3517000688181922,0.42613195588983915,0.44828829843862267,0.12827278871227524,0.4691849932187323,0.3567995766494084,0.22465832818235515,0.3856803258900748,0.45853199142300965,0.21975508626181692,0.4755166233229148,0.44589516068288176,0.4249335009078467,0.4660305454888075,30-09-19
177,0.3247061962253115,0.4447578129689988,0.4591521338420966,0.3850174209867531,0.37422987445858386,0.4714520565027771,0.38221506449908,0.16451352188425927,0.3512592640898078,0.36981976175105397,0.4325126307201963,0.4549277372656236,0.34323104441812546,0.3763689348384337,0.43456140292085704,0.4851170560958345,0.13211076445612002,0.5017983979745486,0.3751862022425235,0.22552332652498636,0.3704451385131844,0.4667427129370091,0.21988339708217217,0.4972476955169143,0.4588630954224442,0.4374683591722267,0.4663415133848798,07-10-19
178,0.31950966955104093,0.4585359310702597,0.4668599188558847,0.3810831810268175,0.4200005956700773,0.4954598378116218,0.3912254094470939,0.1656949954836499,0.32014699012777703,0.3777858990074998,0.4609305625869544,0.46490801119813163,0.3465707495240914,0.3611294710476503,0.4468831991042507,0.4997367567518669,0.21325334318444403,0.5120804592913712,0.3937603295520394,0.22633853408286686,0.3741851347584022,0.49552218405483706,0.20861923321644937,0.48400791876188676,0.4563734596044755,0.4472384029525233,0.4379108149945411,14-10-19
179,0.3153214870826523,0.4508626396755254,0.46378851630755,0.3856943455084261,0.43329977178404877,0.49343763997137224,0.3904733934295796,0.16624915036640475,0.21585132360276735,0.3861060789167044,0.45746781480237336,0.4655313052710255,0.3456908046069221,0.36308304226918015,0.44693587585639144,0.499076893493107,0.2124267468332325,0.509769998789679,0.39460261796767504,0.22692521864965476,0.41416172488453096,0.4906719287491844,0.20815423531551072,0.4820301365536827,0.45451638980155307,0.4450253324741448,0.42231671438677876,21-10-19
180,0.3204883893162591,0.45294894489278026,0.46481718057804894,0.38829023794073136,0.442729335149799,0.49446664339995644,0.39501568150882427,0.1672815887171504,0.2213959556367833,0.3884229396462114,0.4570814682642536,0.4620300790335933,0.34647575245045803,0.37668106522395495,0.4491519960543325,0.4975370013550147,0.21267293047732186,0.5111036336813833,0.3992555870044828,0.21554080857988736,0.429121613617615,0.5027019453745292,0.2091209835773843,0.49158497685984925,0.44694283144577873,0.44980208373310304,0.4291537200445016,28-10-19
181,0.3217242983131759,0.4492321533479075,0.46151127386993784,0.39092477807996295,0.4430145530823894,0.4940920163685438,0.3977338410524316,0.18543751291788568,0.23885622837929363,0.38574811904675904,0.4316921537424293,0.4659903594238462,0.34629176243587056,0.37659069630574227,0.4548646266107254,0.4986714337396612,0.20146880861010116,0.5079869241298112,0.3909504718452644,0.1849313222223812,0.4236048529204288,0.4815618908455821,0.21921991216535303,0.5199292097145443,0.4460513257694346,0.4559483961913748,0.42849318750665993,04-11-19
182,0.32235030469006243,0.44958184369538184,0.43127163835181737,0.39133042606109775,0.44591749943340075,0.4971370385227394,0.398935189690911,0.197118373726047,0.23420135923079488,0.3857855195974371,0.43313224025613073,0.4658342271058962,0.34678847721864237,0.37615193913780026,0.4553923993517609,0.5029223108146442,0.1983588615377694,0.507223590129353,0.3896697318343295,0.1851993943356583,0.42525178762973603,0.47869857889486617,0.18200135191203556,0.48775680642513447,0.44495054095728226,0.45465172144007976,0.42835986750241595,11-11-19
183,0.3228652566212128,0.4555249141680181,0.4281527893348638,0.3950143929522948,0.44505166931399825,0.47088276516085315,0.43353235817045443,0.20871260247570783,0.23539505733199936,0.3986774303080021,0.42647055685344437,0.4473955599536411,0.4115456243004869,0.37724512307419794,0.452872151769578,0.5055785832348767,0.19768413155747894,0.4912347488695957,0.3871620018485935,0.18597157920314444,0.4267205639726056,0.4753348318345924,0.2082193303641461,0.5101623292910852,0.43907183823059337,0.450948620847159,0.42594459012896696,18-11-19
184,0.29499201906622463,0.45114658130719243,0.42093088756391683,0.3972747851821311,0.44851482445142565,0.463312630684262,0.4364797364442301,0.17471201832930697,0.26958865230627893,0.3759266653288495,0.42398100618715806,0.4433258668710049,0.33985485097334434,0.3800603703956625,0.448081015701434,0.5016399365680773,0.13804888211965569,0.4816477376798431,0.34208569576406905,0.19921923527361723,0.39209885446427867,0.4703049994776063,0.2088949615230905,0.5075558844108112,0.4579362673833018,0.44768661462130654,0.3965695417172891,25-11-19
185,0.2968246983365053,0.4528908043054416,0.42508956901803424,0.39927504211166603,0.443868382200706,0.4629978480418526,0.4392347098511752,0.17326357256963767,0.296823249771599,0.37568580307805105,0.4260311977061899,0.43984286997136507,0.33788332237314,0.3803045261037774,0.45054024934837017,0.49950472765314713,0.13778145487201449,0.48216919323628626,0.3420608951520049,0.19927218772955627,0.39446952710355976,0.47226382037295883,0.2089910104652915,0.5095779674518564,0.45997862326021893,0.44828572867165845,0.3845884672926572,02-12-19
186,0.29830123558540583,0.4491240229711209,0.4187630465425846,0.3745710206468397,0.4418909833794554,0.4536570623845787,0.43209548301611445,0.18637327312885568,0.29736235274897277,0.37318702538176723,0.422205740651079,0.43552779240996586,0.30836557928650776,0.3813937420566255,0.44774455233057875,0.5002380427486849,0.1340178448508332,0.4778118874052989,0.33712859891461733,0.19906717654390826,0.3924526033576478,0.46977478918296245,0.19886511574274734,0.4749008354555802,0.456588813318127,0.44705343107840184,0.38292855917171165,09-12-19
187,0.2787023898023628,0.4615252749322829,0.41957790863401007,0.3658675144941829,0.4443767981650212,0.4384677262707885,0.39343340371044105,0.17615695896773875,0.32146393104341414,0.3730425353755074,0.4410529006985801,0.42996447856543274,0.3078422331874731,0.3800195579668094,0.4509602463928003,0.49892209298486373,0.13390260319585012,0.47913960117758675,0.33701499374040456,0.24737738917578925,0.39398367967932574,0.4669445715376285,0.18185883620609583,0.47167062386307756,0.445083926102704,0.4437611737122937,0.364488967653902,16-12-19
188,0.24915625999235566,0.43613333960653955,0.4100028674329099,0.36744486264622456,0.4392473882824871,0.41749761951547526,0.41501895316941606,0.13747178833184012,0.312374258073111,0.366535136402559,0.4111689037539558,0.42270463013444043,0.304803663827528,0.38061217684416004,0.4533910470725668,0.4894336988596343,0.13209513356217217,0.47005208021284584,0.31456163743879806,0.16699856106307018,0.39196162729608414,0.4626058424796052,0.2185706846290924,0.46647966040563593,0.4149373108673627,0.4309489167355694,0.3744707468303119,23-12-19
189,0.24992576638380248,0.45238239090916754,0.43900918374308967,0.3684595309484001,0.43871500245804024,0.4197860498997337,0.42099168938579273,0.12542382723200893,0.29533008069438293,0.3645768580688268,0.43467918181178195,0.43991818283987494,0.29241088111929076,0.38506595942792904,0.4711211916874876,0.4967482546461112,0.1832581115086221,0.4675919421523593,0.31400591429756,0.23636203141054563,0.3906608096811373,0.47913474351385965,0.257080187662869,0.5116324805612646,0.42030772357536605,0.4254670038765275,0.3746851033366099,30-12-19
190,0.27901574168841387,0.4250307086408875,0.4424847323284504,0.366377447626414,0.43786986590376537,0.42614136975882605,0.425206262237252,0.15060135776715688,0.29085276274186445,0.3677900584702793,0.4349935854143395,0.4434666317614725,0.3266068093729521,0.3879153914160465,0.5031630079158874,0.5024343942668592,0.18322019511065274,0.4803047993240422,0.321867991291233,0.19982401455224455,0.4001493429504264,0.49159312958636653,0.259099473054207,0.5255528867506656,0.43529920058090116,0.4160155174692424,0.35838790956655936,06-01-20
191,0.2594680559726856,0.4115444191168007,0.4286957801802814,0.38274892497810026,0.4442451925468132,0.44274666890003755,0.44900009662357426,0.13483128480229187,0.2870999206254228,0.39073739853318323,0.43108660736753673,0.44943483120853267,0.42910536705049485,0.3771744389623129,0.4708579865372996,0.5206010916248769,0.39309910817212096,0.4666120883441928,0.3352767517393591,0.19233916253956557,0.40963164693819404,0.48483063852247593,0.15596274935268614,0.49521802822233724,0.43838412150078104,0.43071831735295035,0.3012260773211828,13-01-20
192,0.2986099829889495,0.4379839775878614,0.4269182376108774,0.38724888609639624,0.4409583936647353,0.4478051471761972,0.45249532712574275,0.21152637252027076,0.26878036168728703,0.3784537065801151,0.4412051841183311,0.45570426928492724,0.3987857331378037,0.38796605268433,0.4764142127951189,0.5421012224900197,0.3768415930956293,0.46307239817865065,0.33232174997764574,0.25722866687740786,0.37361363466641034,0.49187862614642747,0.1642834119132708,0.5180876020594203,0.4289314256445203,0.44565567462828715,0.26708470795039174,20-01-20
193,0.3168219557248581,0.4431963002828112,0.42808446537477374,0.3885607987129841,0.4293238291546478,0.43100090201827157,0.4553401874125542,0.2229705384279894,0.27799571304717113,0.4174793921830763,0.461255522424666,0.45743395239956147,0.4437484550069287,0.3847023257720675,0.47816221638942025,0.5473212834729211,0.3327614051506758,0.49239124018427877,0.3067289531725849,0.3124577756114695,0.42357867617025746,0.47778046377946837,0.16564354412212137,0.5174914134244457,0.4281609916646278,0.44255513356612836,0.24815131805345475,27-01-20
194,0.31370271041453024,0.43775949659153696,0.4232172695070605,0.38993044771080715,0.4272524345738588,0.4422134771849374,0.44102175059194865,0.17770744582166914,0.29145110620735265,0.38707724437663393,0.44857698028165915,0.45193820121605854,0.4466914381130846,0.38109109092337595,0.46284594810413904,0.539075790505009,0.3632942885033572,0.46521140210890954,0.3120811580000223,0.2297707568512529,0.413098585380511,0.4450052539865018,0.16782581408715083,0.516461159093219,0.4234279682150739,0.4153616840678844,0.24892849095560404,03-02-20
195,0.3205789707773295,0.43037308087071907,0.4169624350811837,0.3858799932281599,0.4223557426891018,0.43233944775986627,0.45034982225689446,0.267000663010242,0.2591657115212977,0.3986045186547338,0.4501841035040974,0.4424373459554215,0.44724777494410756,0.3856841295529673,0.43713585327172727,0.5383735426427803,0.3335307727339444,0.48031266803848305,0.28355989005016186,0.26115929484288014,0.4183712237869347,0.46106484717814833,0.16712765574480865,0.5119704282726285,0.4236722206907762,0.4138021304082477,0.22964256777349387,10-02-20
196,0.22507250617479568,0.3440775092627976,0.33448631778047583,0.009633895472077495,0.36710075304297357,0.3541138580351762,0.3651342709455883,0.2228951472899589,0.0,0.3700052042849814,0.33890869036200777,0.3713960438783267,0.25825379491159184,0.057377309750221844,0.3490378110319382,0.4016558014768409,0.03310358876382703,0.40320366873446073,0.2221861025107623,0.03181499740910739,0.28129458902625554,0.37484736476279346,0.0,0.38441435424130277,0.3635153859453467,0.3542880496746835,0.0,17-02-20
197,0.23430566466736272,0.3426544175498385,0.3351580254488486,0.009278260659557037,0.3632380142432166,0.3524108923847481,0.3582387954814457,0.30050081914838767,0.0,0.3703097749129929,0.3358243267984035,0.3562552968713805,0.2552658061361082,0.0173890676430647,0.3497667294462091,0.3856915586567429,0.06719036931471857,0.361727552285824,0.13372934030920047,0.02805021290224259,0.2841811789907648,0.36917518509983904,0.0,0.3804193804739062,0.36076720981352495,0.3321015160951182,0.0,24-02-20
198,0.33930452107772086,0.3930939444474062,0.41259198871651487,0.08822252741153294,0.41635816517657614,0.4345495781220867,0.4014788913248264,0.2595113246537554,0.144723688305019,0.402849981630554,0.3906064947018484,0.42903488116365635,0.13707069774374306,0.0031341874865410233,0.4246389533502363,0.4393801607817046,0.24808099900051594,0.4484982362847989,0.23691897801683115,0.0,0.3984966206272645,0.40106017093380975,0.0,0.43450013372576674,0.4218607572520183,0.3720930264683352,0.23706620883359653,02-03-20
199,0.4995937094779387,0.2995735083468786,0.4962403716448977,0.44656724311125734,0.5291892539146258,0.5318348944587745,0.5069961371369092,0.36173506778423337,0.3415419118255347,0.4669749670469866,0.46427429127204384,0.529382568628305,0.3304138604656683,0.027956915304423142,0.5059097113925128,0.5568061715214779,0.3412841849132633,0.5468055787879844,0.40259859021919553,0.0584909035490923,0.39302960605452253,0.5378205368703651,0.0,0.5316689499851444,0.530350860680324,0.505022642725618,0.32583191106371806,09-03-20
200,0.40777592362959236,0.11784557336712706,0.4708837479186571,0.42189864168345775,0.5013542066756327,0.47390416893684406,0.47574664256273097,0.3557493180644134,0.2901240142472047,0.40514010537466444,0.4019217769487434,0.48864479687065443,0.2568708457377954,0.008963608742286846,0.4791574203215364,0.5359611683734651,0.2907321522648207,0.5224860835638918,0.3807959869114038,0.08445316832966548,0.12038723500477143,0.4903986363048852,0.0,0.4837388706329696,0.4866230371392065,0.4554237869301908,0.312605922633842,16-03-20
201,0.4254325130606055,0.1824630937242113,0.46913775353472165,0.3642323816314453,0.48138373526669265,0.4673270651791756,0.4681530915809845,0.3314949976629029,0.18960567759102592,0.4187397599603679,0.39748031318670535,0.4750178945934087,0.14584673998552997,0.2172949243751773,0.46191601655636993,0.5147040097920452,0.2643609139629321,0.5027845790440911,0.4040096931089096,0.19753731812357095,0.10121842639445265,0.4490737651503655,0.05610486231356394,0.4361588309366109,0.44964945987324256,0.42253480387863884,0.22770549899088752,23-03-20
202,0.42714305820633,0.18208459765866478,0.46304823844115367,0.3622969142771668,0.49453980341623327,0.45835801466973813,0.45610697276685835,0.3301763823794105,0.18450843450968848,0.409695454592795,0.37855047403398195,0.4881712115522218,0.1431832838625068,0.17923255127989363,0.4556014423863213,0.5037517671095649,0.24242699700489448,0.49874291376200675,0.40467836628576986,0.1785185187925717,0.08445584883618129,0.43794040892204084,0.05500339689753615,0.42592216540340944,0.43404657912537253,0.4076634471708009,0.17031914318439975,30-03-20
203,0.4278344029416503,0.1810866049057462,0.4604264758866199,0.3631116214608077,0.4918483671525262,0.45812161816303665,0.44934711815474776,0.3282100853913101,0.21186601196986812,0.4090188818189337,0.3777548117720224,0.48674729089109636,0.14523100507829123,0.18003982436917715,0.45349886076979445,0.5020357502537647,0.2414513654668804,0.4945952049963136,0.3995494893751929,0.1784748154299544,0.08359978104702635,0.4323635934437665,0.05488635134620622,0.4166668809101535,0.4288416921846002,0.39840628239759596,0.1379621273823638,06-04-20
204,0.44105070092457177,0.2034149234614558,0.4686625885083083,0.36090094426711367,0.5000035597069274,0.4814549587183276,0.4570520723912227,0.3332725909346681,0.22809959366158222,0.41179481133893037,0.38760595462402136,0.4965715769579324,0.14253079810536537,0.14593710312347993,0.45922108084994295,0.5094446562974114,0.2726238792871557,0.5029732081516116,0.395811004502234,0.180383718070231,0.14545904651276265,0.44356720197307864,0.05486146007596993,0.43060540984982076,0.434332908837907,0.4090094957968139,0.12661204286656821,13-04-20
205,0.44145281319571344,0.20127877707926023,0.4667816815551126,0.3600129660003487,0.4985750223064543,0.4607973075961477,0.47234079500128756,0.3245147124579055,0.22719912357112695,0.41346917801282884,0.38354256793688024,0.49412871055773966,0.1409179591335525,0.16468463879154663,0.45509133535305435,0.5072672461172815,0.28284362793395085,0.5011739121644055,0.39692157069798484,0.18006249168237864,0.14612642886846064,0.4416948305419552,0.0545742641853476,0.4315825324595559,0.43050404719275426,0.4048053670233889,0.1318390649814153,20-04-20
206,0.4418259069170184,0.20203185021383846,0.46262936176990455,0.35266818437533765,0.5031785990026502,0.4765372643868732,0.4714210723847223,0.3238410031638398,0.18683384441475803,0.4065229582356577,0.38259012276254445,0.49061589949000745,0.1407004400182703,0.13357741375951304,0.4468315706410018,0.5057340824487097,0.29348417788705344,0.4997747224886816,0.39655254527923106,0.18009245506494537,0.14510801120802558,0.43843133548665797,0.05453069566379956,0.43073204950822996,0.42914581330264495,0.40262818923607957,0.13161659631796155,27-04-20
207,0.4450142665000933,0.20318639560877422,0.46569031575729414,0.3572403186775072,0.5054284584643989,0.47965321251168835,0.4738389441049789,0.32453720707115274,0.18674144396656742,0.4083758432494099,0.3850189186260386,0.49235073433569604,0.14057146376721785,0.1339631447241668,0.44952274983425483,0.5083028312373012,0.2976457077279306,0.5033218118512336,0.39981871106502453,0.18041823379605879,0.145159195890724,0.43974972352354846,0.054504856047306656,0.4277024257298994,0.4316231892730037,0.40498150096476976,0.12146252722258154,04-05-20
208,0.44747103115042336,0.20232100251274307,0.4669383262583663,0.3558370054715606,0.5061557911606415,0.4824960570874404,0.4768806302639569,0.32468373460744326,0.18726183640655034,0.40926214130855687,0.3867952323402217,0.4959791433971109,0.14038502550229326,0.13382951464885343,0.4508615116810901,0.5094154161358007,0.2997310497167881,0.5045536848871273,0.4020348070725043,0.17997068665422658,0.14484405837363698,0.44034244389702126,0.054485763576321004,0.42815870818381957,0.4327889807933967,0.40566707030778326,0.12139427618630798,11-05-20
209,0.4497141236180582,0.20351187522797504,0.4694998018633821,0.3548617768152831,0.5095363786704039,0.486685469881438,0.48204084416005677,0.32690392803628365,0.18681877584430565,0.41126316043497396,0.3872876372710375,0.49870556200524435,0.14013269482127721,0.13416038143784184,0.45312701950714973,0.5117666523876656,0.3042807070606233,0.5075838580361609,0.40680966649881056,0.1801773697465544,0.12004766524546584,0.43776993823079263,0.054423218775959376,0.4212367766304099,0.42079314115797106,0.4075467992641897,0.09724507778355668,18-05-20
210,0.4395334437728268,0.2053193513826216,0.4713209404910955,0.35452002569667496,0.5129811875136465,0.4816420844630046,0.48412473341116874,0.3292245798151594,0.18643631807487843,0.42927210295081736,0.3897468589412198,0.5009730524635926,0.14017858196673516,0.12903175443792522,0.4417828766368129,0.513954495270204,0.338787160200943,0.5096575219588224,0.4082146621624456,0.16586878964053928,0.13186682794457957,0.4403217622545392,0.05441478550002497,0.4324631706167469,0.42219786920133423,0.40964506070559925,0.09721357369847723,25-05-20
211,0.44229239449250557,0.24004509284705525,0.47187758944466063,0.3541450034616471,0.5162494844438269,0.4820671341903417,0.48418896281139545,0.32761486578183674,0.18744986426483895,0.40826243212633073,0.4067893282818145,0.5017231782598057,0.13994717560467615,0.12919184303721978,0.44295083407131447,0.515111622471227,0.3086133284131679,0.5103204407230449,0.39102810774923913,0.14918419850241257,0.1312419744656242,0.44511214805661664,0.054382708491550455,0.43141768367997313,0.4279310772297888,0.410459065110064,0.12067305796744168,01-06-20
212,0.4424948477701688,0.2414340004915266,0.4737965302107993,0.3519571240384061,0.5174511609569594,0.4812125308381247,0.4862490123849233,0.3230089727928641,0.2268475139673722,0.4259285999119055,0.40291748896896357,0.5047976862047665,0.1357140573292695,0.12982637142177467,0.45679762664657075,0.5159959104067141,0.34711135082814165,0.5085282397951338,0.3909825543672713,0.15851296124342273,0.13296473911185325,0.44639362261907767,0.05699396118739896,0.436795394331068,0.428906707678061,0.4172000950639638,0.170361752807135,08-06-20
213,0.4438475352168997,0.22885156756993671,0.47548345084815424,0.3487924964735475,0.5201622238201717,0.481779720806966,0.47397906297194975,0.3237760433244601,0.21354978007491765,0.4267470588093447,0.3992719621154145,0.48988275854776764,0.1335292434769675,0.12702134486024697,0.4441587563936536,0.5176165821444864,0.3446429853055956,0.5290986535670776,0.38897600428454654,0.12220250934685711,0.13143110794489749,0.4467501951725095,0.06312155868361219,0.43773892728028874,0.42849823631146866,0.417543366507828,0.1508287171750337,15-06-20
214,0.4494997115128601,0.2884739498005634,0.48215420706454165,0.3449283588410997,0.5267530589351546,0.48772582534564,0.49334753326875824,0.31405223448795516,0.21327050204337647,0.43269392572040477,0.41263197894991294,0.5112525685207284,0.1328502783727067,0.12473548926935535,0.4667380298072814,0.5159476242068526,0.35622941853914347,0.5158422462233136,0.4287452323446855,0.17285950089831173,0.14431221343306258,0.4728726808977078,0.055774322511030025,0.44447113291200235,0.44638414102589413,0.4266045875536956,0.18122981458818557,22-06-20
215,0.4463918768395826,0.2897912684796597,0.4840552259494616,0.34480023248401886,0.5291934368764424,0.4899186617485718,0.4994081981340812,0.30819512861029236,0.21299008610385725,0.43569278319878796,0.41578294205965566,0.5107212874914459,0.13209029448203705,0.12002866506686397,0.4554743358480041,0.5180191534436374,0.3571346444380359,0.5181422323867302,0.43034560246155934,0.1628909891143195,0.1449129738366515,0.4742572260351246,0.05536096868274189,0.44500038524429086,0.4476088864873255,0.42663309924129406,0.18080076505604079,29-06-20
216,0.44848478368519057,0.27762026048188293,0.49048019137152904,0.34426357239771527,0.5320331446190916,0.4955623335123513,0.48980759888751463,0.3065145870692412,0.21401611303824294,0.4239824773865889,0.41649172512229843,0.5133714005672899,0.13086809147705666,0.11870041386303358,0.461397696875692,0.5225179725154846,0.36176115381258717,0.5420842234168828,0.4240341266373754,0.1059450155417415,0.14422534346934313,0.4756667975728808,0.061691686108960954,0.4475428154041526,0.44819623074091114,0.4289214418465677,0.1800920990644182,06-07-20
217,0.4500788533330503,0.27792627328786906,0.5091798288577368,0.3428235098478386,0.5344407267850416,0.49548138758585075,0.49068233492286295,0.3054348817435272,0.21303628164220964,0.4235300508420264,0.4095721919998143,0.5152198143108238,0.14873617117096727,0.13112894114528975,0.4641696370566541,0.5241031395668546,0.3950354195571992,0.5411567638017073,0.42690615017730116,0.1147062223882355,0.14399762791909204,0.476488681414845,0.11012025513086236,0.4475569993079691,0.44896969582692375,0.42954823729609487,0.1908085272011912,13-07-20
218,0.45092344741597107,0.27896721058075463,0.5100978642759962,0.3444788545560155,0.5353704432996149,0.4833667818600024,0.49164656419600916,0.3025573115772272,0.2254484590644711,0.4239294757706476,0.41104894863809105,0.5238357951253805,0.14996995880100678,0.13214719721689713,0.4649901273740307,0.5252987336516146,0.3965334899899896,0.5417137143860105,0.4282999367173335,0.10966540389942042,0.13137938288724982,0.47725542134756266,0.11115736368037288,0.4478113947380932,0.4392728368350127,0.42946911813181493,0.19164016914110343,20-07-20
219,0.4475363546452495,0.2608987699251271,0.5041989948041384,0.3491608962207955,0.5314511048357728,0.47877977832034435,0.4884023677171519,0.30186541224998176,0.18613704095078354,0.41967469592920464,0.39700240719915747,0.5171011163723516,0.15015746199521757,0.13184014583716414,0.46039734439810764,0.5272014681889448,0.3902711148174151,0.5378504926214445,0.4245750967160512,0.11814941443714072,0.13838620383989417,0.45353446975216466,0.11042968046187521,0.432965750875604,0.4323531409340987,0.4233231744177331,0.10696826282519539,27-07-20
220,0.4209007092808854,0.2782324357539371,0.4609101759880172,0.12453723098786117,0.5133133313674757,0.4428360732584112,0.44798903929665895,0.3136090162002281,0.09005281349160338,0.37201107605694445,0.3415858949487574,0.4789507963071559,0.17502639189213956,0.13991446777537392,0.427317797814674,0.5113402989599009,0.3410347363889286,0.49924222204696966,0.3862130807715135,0.11953331157967775,0.1454073198676505,0.40365892291539995,0.11954091562951101,0.3914347392059088,0.3877432332873498,0.37267260197910174,0.11449820365705168,03-08-20
221,0.45322620555113136,0.3945229110887418,0.46673637480651176,0.03845906462424915,0.5084487057377545,0.4566588943583749,0.45845589476634896,0.339741197570023,0.10379837615694681,0.4012928218614799,0.3613560678564235,0.48833367462045957,0.17424157074713065,0.128211517558614,0.44140285948443847,0.5150179811171413,0.4063090990203722,0.5054176161183952,0.3896464785350099,0.1184764425424783,0.16210724444827657,0.42810116865531384,0.10658934659858359,0.4199846804170255,0.4097733912202592,0.3905850954829791,0.13647917768923884,10-08-20
222,0.45313162825992254,0.4355865713632315,0.4485766716197795,0.2064680083910253,0.4905956081371858,0.4754661348091018,0.4688401226672055,0.29087138799251344,0.23682633796006236,0.40369481034869686,0.38177003867504544,0.47369968122281353,0.04395317655096131,0.06364821661514332,0.45743820842079086,0.4990858831750569,0.40170555259295615,0.48630173958030737,0.3901046875713838,0.03083011414103868,0.16758390609015184,0.44857340046255956,0.02238406384933617,0.45910657930481763,0.4186402870838433,0.4164580941330108,0.05528168322664627,17-08-20
