,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,NDB,SANPAO,SANTNDR,SEB,SOCGEN,UBS,UCBAG,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
156,0.38091392910621036,0.39233241603992136,0.45459901523026086,0.39531020878560935,0.33982655560392533,0.4424457286574292,0.053593710060466745,0.15911777842784783,0.3348236286838544,0.3866689442179318,0.41441104527097716,0.3858823223909141,0.0,0.22651308654801408,0.3906552349068234,0.38556713623060457,0.21136179217268156,0.42819155539044756,0.3840735314717306,0.21583150399952408,0.3670389733452111,0.3882639151738611,0.05502091220021797,0.37480327947012093,0.4195670014095212,0.4017371178011633,0.3637674890175618,0.31177499577244205,0.3700182966100019,13-05-19
157,0.3907934934919163,0.36021279318465865,0.44893451216272906,0.39523146465733455,0.27773604331808055,0.43656079677615406,0.051293462800763426,0.142893401077218,0.3224193274342066,0.3785642403452075,0.4130718713963664,0.36969311561422996,0.0,0.18293886966039752,0.35722737948416494,0.36734977084305637,0.2097294812830192,0.4232984330809992,0.36739198590612837,0.21703880922846322,0.3159016731108156,0.3682200755267034,0.11066545836404591,0.3692279324205958,0.42484341342880677,0.3829433933128426,0.3596998866007926,0.30179773980475033,0.38410800418922497,20-05-19
158,0.38968279726969773,0.3726271811137303,0.45111060847865553,0.3955151807207581,0.2677970011815809,0.4369681252271909,0.0508922582483791,0.12724394793829316,0.3231793368821809,0.3819766179362127,0.4160878262909105,0.3696058223288801,0.0,0.18257498767056285,0.35940266404477866,0.37007081974617334,0.21065809417635992,0.41330707906282355,0.3714383276316245,0.2154042762135477,0.3177763841929148,0.37274938647305766,0.11739156748387801,0.3710402870023807,0.4182724716565147,0.38712147466793007,0.37659312293030844,0.31169808459178194,0.371622990396187,27-05-19
159,0.3947859993973262,0.3573889283547729,0.45424939802205655,0.39365062826935243,0.26286919964008176,0.4392700445981927,0.05065138236361988,0.12668502817490154,0.3254064831376177,0.3639040660911815,0.4074036804850888,0.38353768310008834,0.0,0.1793193791582732,0.35984110126316254,0.3610463627289758,0.26955796135121235,0.41759122956477707,0.3551066291517402,0.2399019402513267,0.27497055376445795,0.40733885941721854,0.11749776904934588,0.3842034657990476,0.4226499719015247,0.40475518111328984,0.3765080759994891,0.29401769881638445,0.3719425453536141,03-06-19
160,0.4063005121022926,0.3954898485928798,0.4581251660951695,0.3796516812765823,0.2756331655072794,0.4435576279581233,0.050810981772281334,0.1840440705509394,0.32327273031385667,0.3565455653953641,0.41927951304072264,0.3567988385458265,0.0,0.15191031627960402,0.3594319614696799,0.3649938360976254,0.25715462720035875,0.434376445582864,0.35059238514586927,0.25495463705360494,0.2775431862319135,0.4269093685101346,0.11794428189851791,0.4040611193539584,0.4430284607763704,0.42299198423665324,0.37531553248930855,0.26492565646219557,0.3845876359958467,10-06-19
161,0.41780118811524264,0.37922681449291235,0.4594726982128156,0.38981449794800943,0.2083744953908253,0.44226337423277856,0.04997777812057599,0.16763656101187419,0.3400526259922649,0.3459381665389142,0.42066456051553125,0.35576880201768707,0.0,0.1621812847080868,0.3588762734897828,0.3634029701331286,0.24482611028943327,0.4248202259090154,0.3496823386027218,0.25723558321907286,0.2769982704554809,0.4252874429598118,0.11860754218767482,0.37866097166765805,0.4288318010114435,0.4097406974152301,0.3764868862133919,0.2538028444136543,0.36789234519361524,17-06-19
162,0.4092597970781507,0.39191002989983675,0.4764405681355292,0.39305958932915414,0.2525078513629877,0.4341850670666253,0.10363994824049108,0.09930112591112597,0.30208347353400383,0.3517399981855153,0.439224492413404,0.3884751970895341,0.0,0.1475118962910031,0.3520046722964953,0.3510716356745049,0.2741747030716769,0.4018077784819881,0.36337311891345125,0.2595860977930667,0.26424802959504595,0.4285241752529384,0.2256244937491579,0.4118010551912275,0.43701268680076766,0.41267960471378934,0.3938433593031233,0.24894304573620035,0.36618172020422796,24-06-19
163,0.4170462523192035,0.3954256939714135,0.47863048530974595,0.394902848340782,0.25500245131358273,0.43700129864730564,0.08975560165531718,0.07102394079637485,0.3027890831705699,0.371139849666912,0.43941722431843416,0.3780649673307343,0.0,0.1332408817679274,0.3726974802680835,0.3560479420586229,0.2945025073962327,0.41834349717690616,0.3695110220376364,0.2600854886809901,0.2801265845624264,0.4366872045064908,0.2826622287362269,0.41734382273420906,0.4418494635259628,0.4329914053739114,0.3835131374867225,0.2803956798946781,0.35957089955161037,01-07-19
164,0.41996507192451143,0.3827558816075602,0.4553913655692538,0.3973864175874779,0.24051376749699444,0.4261467269735208,0.08951784706599733,0.0438562813560383,0.3269518799794367,0.3725934688838305,0.438147188722586,0.3789531723887372,0.0,0.04041788007730816,0.3740122405135649,0.369723617090969,0.3267250855347509,0.392372225713777,0.3719282386419705,0.26168991047337403,0.27790237622053243,0.43777707324732534,0.28426290782148034,0.4171254927323237,0.44183719950310624,0.43381790803231535,0.3841111225878106,0.251935171923593,0.3584356490949328,08-07-19
165,0.43315242149515626,0.3986492375457371,0.46959054817184437,0.40967444147424315,0.2429440557025909,0.439097933467044,0.10272902015783687,0.04276209749041863,0.34229848708055216,0.387641421784262,0.45389441245047707,0.40604340685376067,0.3241787423752651,0.040409275336337425,0.3729437846933772,0.3846038340026712,0.33941183546855197,0.4078417756606534,0.3990047097350412,0.276967065587684,0.3062289081128986,0.4386952210501165,0.3031245526491206,0.4357101998302445,0.4573066052695027,0.4483984709957153,0.3982063734425546,0.2671937960784619,0.37364736707733914,15-07-19
166,0.4208358746429792,0.38794760933461436,0.46782671057641956,0.41041135969767056,0.24289172168656822,0.4274516315449738,0.10271288692186774,0.04309217682719001,0.34518253918529845,0.3876506050133423,0.45745696465498276,0.40547221442831216,0.3255240877685912,0.040459714210698716,0.36711856111248614,0.4043722589468413,0.359544655758418,0.40721316798604806,0.4005561391342288,0.2632100625768978,0.293179792791953,0.45604960502488195,0.30349701165556636,0.4424692578778315,0.459884641943399,0.4499703677905901,0.3998240547968666,0.25225285534914255,0.37293657853652223,22-07-19
167,0.43532838489973386,0.4212988542242037,0.48867844678446587,0.40423827366540727,0.25905307974748787,0.44348516643423297,0.10259706319479844,0.08370258353084338,0.3425281845002287,0.3909063241443535,0.4645813010160921,0.4282535973027581,0.33841709448398766,0.05337855768533945,0.4099568252699553,0.4364678292727633,0.3727018813015514,0.4248690280140515,0.405310447124472,0.30441813760147735,0.32030497573543093,0.4735862409501372,0.3029310199035189,0.44848084819333806,0.47787280694347406,0.45750777911628276,0.39673838579953846,0.30737269888050284,0.37515656345946924,29-07-19
168,0.4466151684472764,0.4247725688319121,0.5113864911144644,0.4083941943611,0.26036902182591254,0.47555248650737025,0.08996880008761095,0.09805074286141999,0.3760855925806735,0.4225774584812627,0.48136159997709244,0.45041976427711466,0.3745539829592376,0.20088031866586623,0.436193312328995,0.46244308612018065,0.3699819419727128,0.45868342786722,0.406269871764618,0.335874128049387,0.3693582123005303,0.4828287895109026,0.3028271782818232,0.4600922745474752,0.4843667434490109,0.4658997123461915,0.41291932904448264,0.33693949078896784,0.395274964471058,05-08-19
169,0.4389194857459854,0.43791786435428176,0.5134145825813013,0.41672860949846724,0.2770743747584807,0.459800260053858,0.08965564853018383,0.11008206711534241,0.39476238500462146,0.3958594999579979,0.48927005736677354,0.41104738531830026,0.3435105402398722,0.4306751295216462,0.396954729215832,0.42277938747129434,0.37030241449232204,0.44789009686891346,0.41779791632444124,0.28905658923385097,0.32775940587862956,0.49155182979399487,0.3110742752851557,0.4766548794091102,0.4951366736105639,0.4751661695654284,0.41895163753913395,0.2879072398796813,0.3799043875808385,12-08-19
170,0.2617350059306633,0.3203383580915959,0.39630238893862074,0.007747166350140515,0.22456773645692882,0.3713154505941173,0.06956426817309476,0.10997501264829491,0.0,0.32874712017673796,0.3689780926999076,0.33311361644589726,0.06722954216782227,0.014698092365952336,0.32486766109969256,0.3270404866567155,0.15591777314690516,0.3647174999609213,0.32705574423700096,0.050233556037337306,0.22610127249961073,0.3766922245976338,0.08886355746605801,0.3787809644246481,0.3764663191935066,0.37602179936180014,0.22720478817632592,0.02709215974905521,0.12612344992082716,19-08-19
171,0.26986452171929337,0.2938976473616409,0.36756687023965623,0.007711443659505641,0.20929273476813018,0.36793444893495436,0.06903252185270166,0.05505414180016899,0.0,0.3272986237784635,0.36095113618986346,0.33115733054647895,0.12192394653398234,0.0160797460217365,0.32415275648059827,0.3253646683616043,0.1816305457730307,0.350473090401663,0.32701598660223513,0.05416862692985409,0.23971614896868337,0.388990175502279,0.02991629336039771,0.37820430889171186,0.4009262255219438,0.37464288020305136,0.25488637209392584,0.02723297721537666,0.12837398028897637,26-08-19
172,0.2833453779343533,0.28822328406732406,0.36151626643430557,0.007844615227111178,0.22439702663524022,0.3669534438786665,0.05593322610007897,0.08150064324425775,0.0,0.321720648466518,0.33797441390281785,0.3258111235930025,0.13600057557104944,0.016631556400777594,0.31604058129949925,0.33527437819104133,0.18269703618255015,0.34480863779365195,0.3121255933178337,0.06695139040803808,0.19741931685134648,0.3954304230678506,0.12247671130282252,0.37347853825421795,0.3926387326599217,0.40556947349586137,0.24036941550248755,0.05405102329156835,0.11349777332837434,02-09-19
173,0.2808703343694178,0.3044729275452274,0.3484664806511111,0.02100572278934756,0.2252131591773164,0.35433926920010755,0.055890328864807194,0.08247527363506382,0.0,0.32327499548817273,0.3413084224506382,0.32498997335437363,0.15081217820069467,0.030275645899941576,0.3304153547484473,0.3228987548429994,0.1938786883093397,0.34471493265871284,0.3136053383746221,0.08391434126921345,0.20084315771475875,0.409189945760728,0.057332924554905906,0.3736623054102603,0.3939371322066723,0.4213979270936523,0.22558818746727008,0.08187180422013855,0.14286223443557058,09-09-19
174,0.26624831160474194,0.31921838696571586,0.34697781341799283,0.030045149897026415,0.2380723804226863,0.3554495688843278,0.06813304236172184,0.09673298599486216,0.0,0.3224827599395761,0.3545880994868767,0.326466270130989,0.1633422735478458,0.04539469903159021,0.33148204429497563,0.3239267021344478,0.18023621143932209,0.358527752569027,0.31436299755659397,0.08262908033432251,0.20003912246568611,0.4103123201755553,0.0585477895141339,0.3875246022606345,0.40652068864146174,0.4070394154868286,0.23930890928058654,0.10810408215106936,0.15496767832329658,16-09-19
175,0.2761545307174978,0.4514341970096359,0.47847988167056715,0.39120514125137246,0.2616348535519609,0.47842782068367956,0.08772273018913965,0.15055454402397284,0.36374676770015507,0.36878748583723725,0.47095742887999614,0.44876706642263275,0.3602534433323076,0.37770750954343507,0.43884621660347667,0.44696819679777383,0.3224368953180713,0.4676030089256093,0.4028345546494953,0.3428339647382411,0.3511272738586646,0.4979992048789633,0.2820546728484011,0.4937648842338908,0.47605551089973647,0.4800381993272073,0.39815531317480213,0.3602526973511028,0.3111049469734504,23-09-19
176,0.2904599633072272,0.45139264955779596,0.46480049722527556,0.39951588934110926,0.2635926323428455,0.4659318196584964,0.10080766513275571,0.0566122869838267,0.35890793176104147,0.3557403922540736,0.47014653443007387,0.44841230546824956,0.3599803854203393,0.37644775206133213,0.4525461301856473,0.4468646271581734,0.3476132272533257,0.4684704582848555,0.3905033594748365,0.28866692799040555,0.3502526880716011,0.4867476342204205,0.28054215210760264,0.48200801359231366,0.4635638356992211,0.466611779354717,0.41052946792043066,0.360548687230927,0.33823721215137664,30-09-19
177,0.30216906156860546,0.4837068629375043,0.4907716050195382,0.3982154772055773,0.35074423296419477,0.47942394421863377,0.3834343629010562,0.14907647704817165,0.37731436401918544,0.3623871360977916,0.47536578542097957,0.4446189138993398,0.40653560463282,0.4058507076211348,0.4595955313831214,0.4966330931254133,0.358788137442476,0.479787592765138,0.4131215181129363,0.2887713987037411,0.3635454072366856,0.5061614698842283,0.28169003686622124,0.519263346587698,0.4977973056972524,0.48970464521244184,0.42639320284518484,0.27586594806859194,0.36916751904260126,07-10-19
178,0.30010980026537554,0.49507856558546937,0.49950548963063623,0.39606062120315516,0.4121665683534184,0.4885445573178753,0.41047129421680195,0.13629511222653812,0.38931490874579644,0.3748853198576122,0.48652493679225745,0.45357554320900473,0.4089676781510873,0.4040727671966818,0.47336826866563786,0.5036433284457839,0.36339661984029464,0.4894704909048941,0.4166869890142714,0.28904886905541444,0.3759473841468393,0.5152782678413864,0.2680129489980613,0.5038327913678894,0.49394258863744545,0.4976822584895201,0.43833595033258416,0.24972985310906104,0.38302520194141015,14-10-19
179,0.2890429542587176,0.4743940815306132,0.4988257022982848,0.3981980008211591,0.45759542756749144,0.5002595539380501,0.42455126803958515,0.12349218738545721,0.33905881334014015,0.3991098958913074,0.47223095118044395,0.4542837233488511,0.4210283847008629,0.40447557752178337,0.47299998420305034,0.5160335870897524,0.3611689161897947,0.4877500286641956,0.43129519540929634,0.2897932571314308,0.40362551958755966,0.5012824951446113,0.26638880494473716,0.5042480848325931,0.5050788020622073,0.4836646258223573,0.4035498965051456,0.35807759418445195,0.3842599482272539,21-10-19
180,0.3156204527285684,0.4771372296154423,0.49898388028383317,0.4005225454162383,0.4646106058707362,0.48753988125238984,0.4023232622113756,0.13674068432232306,0.325205224525551,0.40286533341831027,0.4740780422343019,0.453276102958037,0.42311381714246565,0.40595102739890454,0.4738729121747999,0.5164596201104691,0.361052142579894,0.48792498499842163,0.4329178078115167,0.29284630107227166,0.41508273838201454,0.5208835258570291,0.2671339912662867,0.5094113226279382,0.5069811799316909,0.4868988068458576,0.41820927851722,0.3385299109608253,0.3995245179999881,28-10-19
181,0.31570880899866116,0.47242591550912333,0.48118996393003693,0.4010989707789812,0.46313953200990576,0.4983237421741034,0.4152183588866773,0.08308332805452114,0.354159006283715,0.4124294322799515,0.4678896576109481,0.46858557143178065,0.42399455336275677,0.40523865478834553,0.4760848591623654,0.5134285700519408,0.3598894266895628,0.4708692094026357,0.40945415513016353,0.2923373448900804,0.39668724722793813,0.5038481124099566,0.267699878977285,0.5060688687819346,0.5021799112877979,0.49749260188193134,0.431040956533328,0.38137096803290244,0.4004633886734567,04-11-19
182,0.31592903606403844,0.47311051818683086,0.4937958769504148,0.4011377941685507,0.46324522472026747,0.4961287125883461,0.4429107309183497,0.14996902669887965,0.3506092908692436,0.3993748329209123,0.4697460407323447,0.45318090121510657,0.424349964525844,0.4043552344319784,0.47613521715453605,0.5170649055355735,0.3596719350958096,0.4830965121955927,0.42122297679754533,0.30545352398186687,0.41148428671237786,0.5147519569265308,0.2667830310186818,0.5173970202202534,0.5016077808985228,0.49676556963264795,0.4310981085916336,0.3539630273173127,0.4021069217696656,11-11-19
183,0.316741085498912,0.4791518960481104,0.4878813396807354,0.4034147901241778,0.462617268485736,0.490129478705437,0.4641499340098508,0.15083454033531948,0.3664234064274331,0.39397740901599093,0.45948410818426927,0.46478559464533664,0.45446242811173515,0.40599519223011743,0.47290782230359113,0.5200177448974912,0.35364812918446403,0.4926278579539468,0.3799132261781419,0.3079410904651655,0.40128936797672093,0.5133122232461819,0.2944863793846899,0.5254465005420016,0.4975472038983675,0.5082354006471312,0.3926191442783894,0.39172918924086153,0.4104470252001004,18-11-19
184,0.3034011575677912,0.47277452764774436,0.4691475512382584,0.40531144864155505,0.4459471095648397,0.48184304217765106,0.46334163948760837,0.13695173610956776,0.36811927120870064,0.3903496901275703,0.4558605816883031,0.4604772937063325,0.4372535432949299,0.4090995653963944,0.4674074043794107,0.5003155574459601,0.264213610093515,0.47387014717727294,0.35870879355947816,0.30952002038061466,0.3811444183008562,0.506151596591135,0.29557313592041456,0.5202019476842765,0.4914321953839977,0.47650163147502383,0.39027367810477215,0.37691785242671927,0.389318585238982,25-11-19
185,0.30493150513319683,0.46088470016563005,0.4694982982049328,0.4200660544935945,0.44221835348937144,0.48071776198953703,0.4653281679349813,0.14924493640763908,0.36898603084962833,0.3891838507393259,0.45666132071324966,0.4603335947554727,0.4249639721977802,0.4099569467510954,0.46813844745934163,0.5003485495477678,0.2503108180076667,0.4743009072135849,0.3564369621588485,0.3105502395705768,0.3827434724530847,0.5075309612258314,0.2965441205908429,0.5216569254646227,0.49301933024165223,0.48960687203147624,0.38900643233557075,0.3811433824379212,0.39251119344054003,02-12-19
186,0.2930690226140967,0.4708789286037262,0.4643348233214932,0.3975507407938821,0.4273075141576101,0.45748994936036275,0.462481000520623,0.1496001836254806,0.3701293561649392,0.36117234359910416,0.4535014108833026,0.4440813543189718,0.4206333201820989,0.4086978260136219,0.4661219129060571,0.5008600371690983,0.23529727217998261,0.4663497184071308,0.32740309328509515,0.3095701593571029,0.3679897776010043,0.5049858451734413,0.2948861535126694,0.5183759082345868,0.4901153556250108,0.47514237853762126,0.3604666963496019,0.3791982252363947,0.34482597557694217,09-12-19
187,0.291096423240045,0.45465387710089084,0.47897376709751993,0.3887710148534749,0.4304528932288546,0.4518127744863601,0.45338995526830483,0.13613697327165922,0.3746640284289529,0.386106986979586,0.45223636460505806,0.45338833283932983,0.4044424395778055,0.40503629910543554,0.468308031786635,0.5126071957158318,0.23677032361797795,0.48076962344559515,0.3497054703098636,0.309015167063718,0.39472351250554094,0.48984734733451435,0.29166505466711,0.5155926049118041,0.48404851297303936,0.4731982925242678,0.35753414760724606,0.4110033184207184,0.3862276206244277,16-12-19
188,0.2759799876110347,0.45990342366040415,0.4718920144033397,0.3903970739836523,0.4259017740820898,0.4413225500572068,0.44607401891916265,0.08232911918198195,0.3764423529414866,0.355241652867121,0.44466773917151886,0.43454313416472,0.38232152522321156,0.40649977988637226,0.46360501116293934,0.5060675703139766,0.2796626477693217,0.47772581874651127,0.35159461277576654,0.3068324363287207,0.3794894252908854,0.48701173825274807,0.30759612727162916,0.49845909876750866,0.4618857283565709,0.4797754954762433,0.37691172082537444,0.380933690377735,0.3759639154981285,23-12-19
189,0.27606396204337197,0.4249665764426858,0.46607830913805015,0.38870903263850637,0.3970222013005526,0.4108755758868701,0.44639618786238006,0.06911664221520987,0.3577702341371989,0.3385945313936828,0.44110188325129274,0.4050840193788045,0.3666303064417179,0.41124944542995595,0.45716812672913537,0.49313136308353006,0.31422196134097014,0.4576645282189172,0.351869924584879,0.29467387611547574,0.30878255553362816,0.4799995627665034,0.31085481232831647,0.49119315522232193,0.4267830848241948,0.4581736661414974,0.36274681757364896,0.367342975785618,0.32897438062151824,30-12-19
190,0.2902816602326384,0.4374956583763009,0.4698042344379301,0.38387313122479905,0.4211199149616206,0.4384622806957029,0.4506255968720205,0.1094044018959112,0.3277544500859264,0.3780571369459095,0.4413710713837061,0.4472326409897788,0.4042435464741412,0.4141911876469412,0.4999768931333684,0.5126163829257043,0.30000759471235616,0.476878800346278,0.3409890029708317,0.29576579786572416,0.3933932354050847,0.5013726687137486,0.3267548475402943,0.5141959931646808,0.42006518875378873,0.46675433662636223,0.36356566904060605,0.4130872186049622,0.3717303162818508,06-01-20
191,0.2656063778068151,0.4377045397204384,0.48787324246192226,0.38358793295167287,0.42557232143679585,0.44210414791315106,0.4674935469546745,0.12283566034419047,0.3406060937800555,0.38182294772611625,0.4419361913877314,0.4511295458993253,0.4497971162504672,0.42619759548693936,0.4888014125410304,0.5071085285200504,0.3863179901221413,0.4922461524534486,0.365512086280515,0.30888161041050444,0.3973542040534476,0.49040251597366064,0.25864130212341496,0.5158851214617949,0.4621809886465137,0.46861363447635224,0.3389586487904421,0.39816564868487825,0.40499360006252977,13-01-20
192,0.3202186111065273,0.43849179690443885,0.48941818973570456,0.39816282127414265,0.4395931993490402,0.45661761551422975,0.46757267966223115,0.22274557575742976,0.3425890516274355,0.3556681589033511,0.4499901512801143,0.4664995970883417,0.4294837767325087,0.44091877319281,0.5057107963640458,0.5222197093247148,0.40029779773805035,0.49259242666837927,0.35228410636408486,0.33021742897206063,0.38521514071389185,0.5055931057162761,0.24355888258221595,0.5115557681381131,0.44927715895297027,0.45509949139509603,0.3141489001375331,0.3985753509331578,0.4174391744248675,20-01-20
193,0.311072135021515,0.44361782740583605,0.4965476587739452,0.3999616557478093,0.45308200613801447,0.45965304325690287,0.47280106530987737,0.20969382355310076,0.33126071041849875,0.4169730722148469,0.4670424106073324,0.4694847428142224,0.45004074799371796,0.4432553094605633,0.5080325366500829,0.5291425957823904,0.36929075877239803,0.5060250831715083,0.31643307743373544,0.363114135415802,0.4230547059673512,0.47542777752218157,0.2319614124507567,0.5154363505180755,0.4304826923499439,0.45516981507993964,0.3030802010767281,0.4158348624033524,0.4229672571007061,27-01-20
194,0.3199753979526312,0.4353395603418967,0.49033288173281353,0.40065691877401965,0.43456353500211103,0.4512110154562337,0.44106582103768627,0.18382361483148962,0.3347694319909705,0.3792260490127578,0.4532121324327969,0.46145319573893767,0.45445577912574525,0.4338521120291016,0.4902314151508597,0.5195626720356382,0.33641615017296583,0.4974485462642792,0.3173250796777624,0.30612651651578243,0.4100658321799579,0.4658335626299838,0.2608865079774501,0.49770801990719576,0.4231833343661965,0.44642210702137675,0.2918496686341553,0.3950430690053533,0.41479775789236056,03-02-20
195,0.32897062160548957,0.43077974738267083,0.4705381029978922,0.39907191387436736,0.43374785858206444,0.44435344863420967,0.4585942582926072,0.24242456963608766,0.32041704598708315,0.39807825230572363,0.4548978634851996,0.45757765654988675,0.4546303329882958,0.446534916451715,0.4380841837678962,0.5223023788815001,0.3220162384674211,0.49126524461530074,0.29288907996661134,0.3364533283112376,0.4158160281422875,0.46601397072774287,0.23382803998919505,0.49750505001777656,0.426197414188567,0.43534085840180203,0.26471982330861266,0.3924695007436695,0.40522581882860065,10-02-20
196,0.2191123668841893,0.3101613051865117,0.3438712610972538,0.02692393867009136,0.3286676442404768,0.3148530195342539,0.34265303628738825,0.18215001084503307,0.0,0.3754681957068649,0.31285833768240984,0.32860482234323685,0.2682501396778097,0.08602401638219914,0.32781982744364896,0.34710086560000925,0.021508733450869084,0.3429956651441346,0.19652138503513608,0.044631636549925906,0.21216194334281768,0.35660239041718217,0.0,0.3589379566377025,0.33479861815379974,0.3677070931411506,0.0,0.05016871573453722,0.10996833570152756,17-02-20
197,0.2592437749097403,0.33158641631151026,0.3688516555288875,0.026715129501357206,0.3377827620015698,0.33168583180576033,0.3514910599520535,0.2705728245902387,0.0,0.3965833654658038,0.3129691793905804,0.35326313912449486,0.2514470997973922,0.04322748937798271,0.35502360852666764,0.354307688401202,0.11647457128924353,0.3532334623361648,0.15307112651116506,0.02822294152763163,0.2455202489098994,0.3942824858244543,0.0,0.38511304909077104,0.3605426408323399,0.3785581327920123,0.0,0.03575057812993841,0.08300161217599657,24-02-20
198,0.3910773653091872,0.41451043973218876,0.4597719955180502,0.12504935494307184,0.45455769951507785,0.45661418443096824,0.4359272794513912,0.2998023993764045,0.08106797392882752,0.4278645352247504,0.4085327848063116,0.457795867841386,0.16447462763395723,0.029446941337048275,0.43515429619050333,0.4342814083840461,0.23313834153935634,0.4616280122633422,0.30226855271795233,0.0,0.40058889208743037,0.44698336255585025,0.0,0.44801354927734266,0.4444978376248404,0.4451628487997445,0.2467105621209109,0.36444144525642697,0.33809403402614707,02-03-20
199,0.5214788197585595,0.33110645401986405,0.5675509091598636,0.4539781412332267,0.5559440001334759,0.5474277787460641,0.5601722310308241,0.41069886492875585,0.3498001219240918,0.5253794327267343,0.5221116447898075,0.5466178835192216,0.018075630155983007,0.12590856433654762,0.5368207328238024,0.5566377704233482,0.39250652364833283,0.5731810790710657,0.48663781844140735,0.014864566905076506,0.3934274257921797,0.5673852480719347,0.0,0.572359042959661,0.564808837191722,0.5734307494358826,0.29988664960002787,0.48362189998064276,0.3620829628776459,09-03-20
200,0.4554226926803437,0.293744697924244,0.5439468123820285,0.42798632302500833,0.5302429471104037,0.5239816822551158,0.5327074059466033,0.30003210092575916,0.31910429353012315,0.4962790026061881,0.47406692431736863,0.5366609243177466,0.030468719317096764,0.19177681996781132,0.5204355708446174,0.5298012566350164,0.34187427027364814,0.5475744985204419,0.45464580748416406,0.014798695214619897,0.11398511098902178,0.5370591775840039,0.0,0.53750356158939,0.5382994334348065,0.5360788369757895,0.25973431111466566,0.3694625341214043,0.35384615230573285,16-03-20
201,0.4274835499684199,0.29442772609290085,0.5080679105399825,0.3839797623056637,0.47181146308795807,0.45768351623645065,0.4895417197470227,0.26341595833456216,0.31095450114457224,0.418746908314471,0.46187280648537943,0.4763924797155145,0.181253643294741,0.1783848528646106,0.4636319408017182,0.5053981031986877,0.33015124720574357,0.5083745428718679,0.4438195715583893,0.17380664301716817,0.09753857084271833,0.49712215049349046,0.08606288131205846,0.4905298256041885,0.5007623444218102,0.4953450434119033,0.21203877542411181,0.30464730030852855,0.38404232829868035,23-03-20
202,0.4507435581446134,0.30795314437957844,0.5033069208920671,0.38038692224401477,0.49064477204669865,0.44908617802811035,0.4853226215712611,0.26477455775595493,0.33851569039554086,0.4376366900759816,0.4323496186506735,0.49201204522382314,0.17832638328520414,0.16252447459878833,0.4482435554326071,0.4847066128725101,0.33542860896065246,0.5057959694085915,0.44662110726395704,0.1646069682565296,0.10702765015639626,0.4769038429230049,0.08479868592708682,0.4702147998088469,0.47827340244076993,0.47271825086725777,0.1055437099490056,0.28173421151943223,0.32411048432197964,30-03-20
203,0.4232173131469706,0.2942303068485957,0.4846757652515671,0.36181319289864644,0.47412724040954,0.4474190069377882,0.47901717729838683,0.2628008378476402,0.33666452712955547,0.4361604216542336,0.43006195299473393,0.48969444820561586,0.17765877291691476,0.1620482678664847,0.4457319653869836,0.48150819274122897,0.33510531580716957,0.48810338813455545,0.44033298823400197,0.16439005487717706,0.0926633550643725,0.4696579487889897,0.08478948550541676,0.46376452634351306,0.47190818441751825,0.46683073748751586,0.10544756509123701,0.2807902074083465,0.24005949574562263,06-04-20
204,0.457016756241301,0.3141767697961265,0.4883719107638488,0.3579501387688496,0.4898988863015822,0.44916089250029,0.4824078622054787,0.26679763476434226,0.341720216323573,0.4430721297429413,0.4425778189526021,0.48488164737435435,0.1779866369882455,0.16265550631416442,0.44700645453779303,0.48407035743315985,0.34300653133080644,0.49113101282752447,0.44040367125085184,0.15645987246443235,0.12291500966951167,0.47253181723814447,0.08473435571391938,0.46565049341025727,0.4682108908381043,0.4781620822049605,0.10535847626141488,0.2846413580613531,0.284104932034061,13-04-20
205,0.45742175247913636,0.31598052642998764,0.5009018218864985,0.37129230024393267,0.4677813934851625,0.4464286261925836,0.481386899643378,0.26124624507110383,0.33919877414529875,0.43926249065822637,0.44010918386370623,0.47547898870252986,0.15872912106670406,0.16071346292474825,0.4442087112151394,0.4829356013014287,0.3456104506649168,0.49036402216034053,0.4423582291219567,0.15452046338145425,0.13432540935176304,0.47859412794161804,0.08377970766165897,0.46121341760331935,0.46365863226561277,0.47293586834275686,0.09694620668923284,0.2746556736279889,0.29581887654490024,20-04-20
206,0.4562980159530346,0.31682428865000106,0.4996460121180964,0.36197171260907723,0.4779528347279588,0.44486270843479314,0.48038606993419214,0.2612546506782768,0.3354655214017473,0.43928143748709286,0.4394964399148491,0.4749484205247575,0.1667114109754866,0.1604205232671204,0.44275286613050796,0.4814889519947522,0.3472727403495215,0.488758917644423,0.4423733952483989,0.15434690993842243,0.13354618280609845,0.4749562835423555,0.08371778123013891,0.4602355844890424,0.4622289712657669,0.47064101411902887,0.09687567967704938,0.2725529801926327,0.2950614666588359,27-04-20
207,0.4578443258779883,0.3054471411966711,0.5012396139215675,0.36417153625361376,0.48366607742083106,0.4464333922162795,0.4817041811638235,0.2626579073602395,0.308529625921139,0.42749292555826346,0.4413904364328749,0.4755990927797206,0.1585598750930894,0.16053320458613543,0.44391978701712176,0.4743477736127179,0.35092415921493914,0.4906571232486098,0.4443580011562521,0.146154140093898,0.13369254189518862,0.47567136949488537,0.08364799674817854,0.46056822679237613,0.4636279862099296,0.4716517124374171,0.0968235325326582,0.2719468474198618,0.30960083560385837,04-05-20
