,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,SANPAO,SANTNDR,SEB,SOCGEN,UBS,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
165,0.6306385997573819,0.6502693430651918,0.5938024838369556,0.6909863933647691,0.4616362724596683,0.618494990099786,0.6040974736546153,0.5572101227005477,0.6060768149762148,0.5939563952461014,0.42216509602535024,0.6011472035281075,0.5588163395307387,0.6076689935261028,0.6192420959962853,0.5647092798748871,0.5806138760798644,0.4667750942017715,0.5934551135039083,0.5308608055202507,0.6904202678597924,0.6263238764555854,0.6069148783232122,0.6708339551793537,0.5859522968049014,0.624811683578377,0.707332137379807,15-07-19
166,0.6030749730966459,0.6511430216734697,0.5942474929048992,0.6916059929471383,0.4616584262259211,0.6186720206088672,0.6041526625765403,0.5344993832273081,0.6064452219847595,0.5327386450792155,0.44466016565474437,0.6028831918856604,0.5590621826293062,0.5982870180610738,0.6197771902754868,0.56498508073869,0.5808109229388629,0.46697511741785563,0.593605552578117,0.5313615804296355,0.6867083309691703,0.6269116877868335,0.5090141145880064,0.689598443503892,0.5862823010326496,0.6251156319457427,0.6463395540074127,22-07-19
167,0.5551795108118128,0.6525838793463805,0.5952642659864413,0.5945652863852957,0.44820500436764565,0.6194236814250377,0.6047837844190624,0.4964097355781655,0.5360264981509537,0.48840406472434095,0.4032417895071218,0.5933467984390944,0.5146483232189604,0.5991485708261374,0.5163568613983557,0.5050145835708413,0.5598053704805263,0.41007217524368555,0.5883664080431621,0.4532460679041869,0.6880738388267746,0.6071268523787877,0.5100189124342538,0.6631773880926174,0.5274966364213082,0.5589968010547949,0.6004337007972697,29-07-19
168,0.6003371425860025,0.6491126885268843,0.6066974549908891,0.6830345834272981,0.6008098903521204,0.619621822090277,0.6732456008569524,0.49686691568606073,0.631261197507906,0.6054972033471901,0.46589913418368123,0.6001329188154501,0.5148235896865618,0.6427884156079029,0.6175805152808144,0.5678625271589288,0.5709524206275884,0.47228949006192156,0.5911695716109004,0.5010361567410928,0.6888792964338042,0.6277893874514631,0.5823386376549315,0.6867141954703398,0.5711273809039775,0.6090521659557036,0.6688349742620698,05-08-19
169,0.5559356256296005,0.6456782299523518,0.6068051185223147,0.7271455428425284,0.616997339737374,0.6194500637525137,0.6730798987587588,0.5512950027474767,0.6313098307635614,0.6121681900113787,0.4589311104969402,0.5827129177264904,0.5146291990704304,0.6431285729767168,0.6352401442991575,0.5635305456821279,0.5155613910075009,0.416811175844473,0.5151378254571537,0.519650202006742,0.6893084283258015,0.6276319831644289,0.5827011044913759,0.6871413351325705,0.6696818708028262,0.5534280052979553,0.7070370200474887,12-08-19
170,0.5571461963603064,0.6470827196857515,0.6078766078633497,0.7283228968920201,0.632270234730129,0.6201433816746077,0.6737792090980503,0.5872865032814889,0.6322212201089665,0.6128410535767151,0.4597900136944833,0.5388776044292186,0.5294351870057691,0.6439338373126563,0.6361962384617212,0.5643317849420694,0.5165650733770718,0.47536113816218045,0.4711143207380178,0.4172997949704923,0.6905963109964082,0.6282899334766961,0.5839230241059201,0.6884272464978649,0.6706721371164975,0.5096032794199866,0.7078876089050741,19-08-19
171,0.558098648357725,0.6482270602495479,0.6086914347404799,0.6461255326798334,0.5280477401055121,0.5447029803514709,0.6742257540624848,0.5842117048751068,0.5791566290705753,0.6004387906480516,0.4036494989340734,0.4205257447029379,0.4854473631292879,0.5976720404950873,0.6049283735802331,0.5040195163188346,0.5029058434718016,0.4299496499724565,0.43617084766635666,0.3899058863845469,0.6916252654673354,0.6009358826742262,0.5848867061676195,0.6670232633740087,0.5078750313391229,0.5103562438967534,0.5987371650368176,26-08-19
172,0.5834079650837476,0.6494601122876202,0.6652056442003627,0.6469742201575054,0.6116558003717234,0.6749721899383433,0.7553859942795171,0.6190126379600124,0.5800445623677422,0.6698217946364835,0.5359349753908351,0.5385135972132075,0.5487494841340259,0.6265302016140074,0.6166344472296933,0.5668282048564315,0.5794593060184318,0.5752974691828898,0.5252626326679254,0.5529475466018413,0.6927441336128398,0.6013838192779234,0.6524044438341672,0.668096495589661,0.5417901142667125,0.5855865893287331,0.5992139906422002,02-09-19
173,0.583836869566738,0.6503452351455844,0.6657673813588351,0.6698225179616826,0.6121971529504022,0.5977815782870812,0.7557308769988805,0.6196540152910662,0.614939189886842,0.6635233079829449,0.5708161333377163,0.5587218849659542,0.48394400858608855,0.6268405727857314,0.6170428826439323,0.5672804279552024,0.6247280611546915,0.5978829287600562,0.4828019047071051,0.5535173066033575,0.6935162556587161,0.6259374853089,0.6530864390577538,0.686993099161697,0.5420637642663748,0.5084531712855653,0.5993507238708278,09-09-19
174,0.5848588278931671,0.6518187088558991,0.666920803171261,0.670962006639252,0.6133304002653196,0.5988082494152871,0.7566696799286922,0.6205885908032266,0.6223901709965648,0.6644255486815767,0.5716492619760578,0.5594166008931107,0.5466833340380078,0.6277452199402673,0.6180445830567203,0.5681678165410864,0.6298517798373926,0.5987622888052404,0.5177171253959231,0.5543810030646272,0.6948778934944925,0.6267126031241526,0.6542012311549791,0.6883752601607037,0.5493789423351162,0.474403240077731,0.5652863428471829,16-09-19
175,0.5853597044122586,0.6484760488809543,0.5124037338022299,0.6675211759080195,0.5099383594915374,0.5993137902317764,0.672301706170198,0.5884680571341557,0.6228403186437959,0.5380184282246825,0.4744161172948186,0.5287800864532894,0.5438798296654633,0.5825408583681058,0.5576275633033394,0.5685355036149106,0.517468605863471,0.562780920573269,0.5178661313262245,0.42282241044933644,0.6957149653780164,0.5703050953563943,0.6110316035712807,0.6667875894976233,0.5163423114812937,0.474810671750105,0.5656794728760863,23-09-19
176,0.6809460088751158,0.645167497546297,0.5130413974928922,0.7247025980938868,0.5562998240417506,0.6874291993934604,0.6688715954348734,0.5888911418717183,0.6196625618258285,0.6110551136132071,0.4746160186057171,0.5609327471430194,0.5680894371979475,0.5966703003997887,0.6139076151116865,0.5689743176846549,0.6030984574565464,0.6595382431103521,0.6003334883211194,0.44159221330024834,0.6966183751035968,0.6054515423891986,0.6116098561383742,0.6676683628316948,0.5171094295789144,0.5495435702008667,0.5755607896907635,30-09-19
177,0.6822197433417545,0.6467576053264362,0.5139886135877965,0.7260834492974791,0.563374313688793,0.6946206891482827,0.6698003502892648,0.5898536388720961,0.667725166330363,0.6118960288118378,0.4753575980748632,0.5617214591690295,0.5691120937692394,0.5976322504650068,0.6149788220379118,0.5699523842910801,0.6041733155396625,0.6606064650804294,0.6012391452651482,0.43599255448954494,0.6930822411213954,0.6062796390989958,0.6127259456436105,0.6690839018617708,0.5241838230244908,0.5566158423744817,0.5763438181733102,07-10-19
178,0.5598850439871239,0.6483693337032199,0.5149639439986669,0.7274880344753422,0.5643479253784409,0.6956439297827536,0.6707574059615561,0.5908440956405899,0.6592251042294103,0.6031416997021231,0.47619555824925125,0.5529154541323591,0.5701621026902085,0.5889548435183597,0.6161430800357066,0.5709582536368903,0.6053411879257464,0.6617677684402261,0.6021733362940357,0.43677168227511143,0.6945684656556712,0.6071370533002003,0.6138684436641328,0.6705228246786787,0.5251573396067377,0.557521069654382,0.5575037080801024,14-10-19
179,0.5611181110334236,0.6500958638920764,0.4614338755102712,0.6680750214002406,0.414203318677768,0.6302888115752536,0.6718358429202398,0.5373290014079315,0.5644467663489315,0.5981415409067591,0.46635379583216,0.553839876675934,0.48838140912327016,0.5728069409859491,0.59554272812406,0.5720850137732941,0.5454726829756085,0.5389061450680869,0.5011752425740966,0.4157907841204225,0.6961707532282401,0.6081168502346466,0.5861503638301966,0.6720782858391886,0.5135352100434696,0.5305423284617352,0.558430280725386,21-10-19
180,0.6816404650382833,0.6518051286994532,0.4958333431057611,0.6694678114476578,0.42195721975186384,0.6312975030115807,0.7535437609512031,0.5612903850146471,0.6201212516654955,0.6087540602726847,0.49000442023645463,0.6235789488213768,0.4893857000100385,0.6742520711463171,0.5967076246041594,0.6623386648772095,0.6138625250394697,0.546894450135521,0.5780918078155084,0.5017212484713944,0.6977570178960911,0.73305434591657,0.6101306778566669,0.6736181925723462,0.5479458631829671,0.5664322911628351,0.5753321353933761,28-10-19
181,0.6600503954368375,0.653045054265626,0.4964119696956453,0.6703944111655975,0.42269901801301,0.631843826048294,0.7542857803597509,0.5390174164357494,0.5763406895054607,0.6092633714309922,0.49090034900262364,0.5519950796780372,0.4902266523393264,0.6749699138610131,0.5975619439452413,0.6631425192026161,0.6146092024108586,0.5913669650624471,0.5340667544596711,0.43625633733109626,0.6988751671483507,0.7337734651519431,0.6111996703465348,0.674843790441613,0.5485355639271363,0.5672935300980435,0.5758152032006281,04-11-19
182,0.5996130568788371,0.653333818466042,0.49604598242315495,0.6158153609230808,0.41550071720094195,0.5687695448584994,0.7285499071748849,0.4181029822765518,0.5539512640922898,0.6088753811848825,0.387274174949673,0.5207211114012333,0.49057648150794925,0.6142027020075571,0.5976171544053197,0.571011713648368,0.510670585821561,0.5585575892426351,0.5210752702260985,0.4155041981609038,0.6808227555168151,0.6065770687865638,0.57454794325298,0.6715029798627962,0.5125132205712576,0.5296736108331479,0.5756730493428819,11-11-19
183,0.6429853047943878,0.6531701600984078,0.49523402329396377,0.6152439802333933,0.45889724306664065,0.525775540532682,0.7210180876237929,0.47795269577057503,0.608188642188024,0.5857684690659,0.4307048327269192,0.3965910012054647,0.5588890207225933,0.5261153357247248,0.6189053920393311,0.5348351487060328,0.46444593706372955,0.5624313842342041,0.4547382384727407,0.5134494013280965,0.680506131965915,0.5240158960197898,0.6062998807665976,0.6905147778610417,0.5225613073910748,0.4562715771365323,0.5687658246099722,18-11-19
184,0.6438935938505842,0.6542740043859581,0.5100921934530092,0.6159440994450371,0.5977699535238851,0.664432659151867,0.7286004077555519,0.5334396021654639,0.6187507413052636,0.6150449372385229,0.45343079711369827,0.4933630385637127,0.621744845035431,0.6142548607071532,0.6420353357651537,0.5687546825912538,0.5161683947163958,0.6363537839625001,0.5090900678506212,0.5611110109600678,0.6814585107461533,0.6044110888454508,0.6321825139339811,0.6915283701675807,0.5230208559827909,0.5553550705690449,0.6103785982397556,25-11-19
185,0.6446340889863253,0.6553585003718339,0.5105650321704768,0.6166288092291909,0.5984029257295852,0.6649046531659715,0.7291627110108387,0.5338225391689252,0.6195564685180326,0.6154377000832584,0.47751402226935347,0.4940764845065135,0.6225391325287304,0.6314188066412947,0.6426787474087818,0.5692965154493812,0.5166039473210164,0.6607837752062947,0.5093635651322145,0.537464666943955,0.6823930192305533,0.6052165739589804,0.6290986967041545,0.6925234951137413,0.5473071931985415,0.5316422895983464,0.6107907702476347,02-12-19
186,0.6457096276995801,0.6567747002139039,0.5113755129341808,0.617649103956794,0.5992138242372045,0.6657142974542661,0.6571515666703411,0.5345439912210405,0.62053844491169,0.6161688823523649,0.4781396993398914,0.4947234306041673,0.6235097803916336,0.6322909806011581,0.6436581450954539,0.5368620321416924,0.5173775041603744,0.6617528518705418,0.5099766399516966,0.5382724164398893,0.683660687403792,0.6059546657531423,0.5968549787071479,0.6938511909587173,0.5483517443489492,0.5323842471769384,0.6115411734475463,09-12-19
187,0.5886548555468807,0.6579899022410493,0.51239484508489,0.5769575582961538,0.5559912579790082,0.6603462976442115,0.6577615010855317,0.4789645130776297,0.5541178702365295,0.5843164306949385,0.3502288528583902,0.3959193664314393,0.47905457931189355,0.5250400849861205,0.5395144895979598,0.5378932801365268,0.5038619828535107,0.49616420954005364,0.5103964768340077,0.4512059446300816,0.6847287931134048,0.6064983115792396,0.5976711523159488,0.6949787442874568,0.5125499593272196,0.5048941264417224,0.6061145046156834,16-12-19
188,0.5898230086871932,0.6595954739249904,0.5757228144007546,0.5780981376882048,0.6230419913716225,0.7127395145331821,0.7274672109081076,0.49076892048981413,0.5551777220245048,0.6141428089293023,0.4384265262823793,0.4873950231260204,0.5609486363729068,0.613735579110591,0.5502680202048469,0.6615000287618921,0.581793737944674,0.5663795705018289,0.5412015004067784,0.4949956208465629,0.6861886827731757,0.6697572227791363,0.6323057810394992,0.69649751014523,0.513511455824102,0.5650018764353658,0.7194336193015963,23-12-19
189,0.5907282255750919,0.6609339236213491,0.576572883314084,0.5973051802863407,0.6238231895625651,0.6641464452990559,0.7283243455362247,0.49135135593059087,0.5560954724851083,0.6148325423480108,0.43891370690782405,0.4879594722343639,0.5431694614074247,0.6144986262597618,0.5510101964417757,0.6624603860185743,0.5826089619032889,0.5671112411944286,0.5418088312525654,0.47708968496365645,0.6875026428012798,0.6705388946664738,0.6333075044833445,0.693164986010963,0.5143317918085735,0.5657327114892672,0.7202985849466752,30-12-19
190,0.5918753804262387,0.6625101854843467,0.5612551298504399,0.47326678420783164,0.5000129607164012,0.6591827161530717,0.7294238760169628,0.48599159437702166,0.4819750940309836,0.6157662659927273,0.4272091077521743,0.47803371835957326,0.4388486752190535,0.5713229263358532,0.5217956330065149,0.5677774734062772,0.5836669808760723,0.5243021038287509,0.536473728201674,0.45615001978839825,0.6889354205046007,0.6655885319688853,0.623814860616458,0.6946779247486888,0.5152756462725254,0.5491097736522567,0.6675940747498726,06-01-20
191,0.5922251996507734,0.6632850438973171,0.5618771787655426,0.5956209412829762,0.5604324860560674,0.6653732358771351,0.6681378773271898,0.4864079897655724,0.5368040612308395,0.6159435450804639,0.43311253501208224,0.42263895948385544,0.43886854730132097,0.5774409541139047,0.521932172312886,0.5122285083465266,0.5842838185553142,0.5244043514480375,0.5101468429234394,0.45654828002575515,0.6895681545700714,0.6721845758639469,0.598168728580982,0.6953900604493163,0.5157794015839273,0.5492574382098172,0.6678482601451345,13-01-20
192,0.5925298783582932,0.6633328109487399,0.6240996020964792,0.616366740835285,0.5605037790795188,0.6651921063878751,0.6936331949994634,0.5355323802450775,0.5903124093681755,0.709528733751043,0.4375129743777947,0.45189083905856575,0.5418092696988223,0.5836281399796601,0.5905533980679796,0.5347977999324687,0.584611364026409,0.6004628889453364,0.5077404900039784,0.4761460852980889,0.6894751382908151,0.6790992136870989,0.5953471780165539,0.6953756962929246,0.5591905634371631,0.5638035545990705,0.7212788305994948,20-01-20
193,0.6334800490337997,0.6627598627490953,0.5614432994705336,0.7288844128110702,0.61254957969565,0.6643924109924699,0.6929257827676827,0.4985128766091149,0.5669583317380459,0.5504994730100777,0.48036034907067204,0.4928364423878112,0.5600444892138925,0.4822946082691493,0.5275747330131304,0.5539917075323847,0.5839229510822694,0.5769094297404054,0.4333906204192222,0.5372089629136647,0.6887627285886685,0.6671242595147043,0.5430530170503653,0.6947412005807513,0.564915312970451,0.5087888942840765,0.6588449705382213,27-01-20
194,0.5901412271877912,0.6635610154585776,0.562094072121598,0.6685936236989379,0.4614621039258862,0.6646466626790496,0.6753418454288346,0.45425069967668164,0.5330794480059076,0.5449976917848788,0.41415373479877265,0.4219453426245851,0.4773954391932108,0.42117778572508896,0.48861345335706036,0.5124996114896464,0.5565497622063229,0.48726870835928027,0.4091177671423378,0.4501911117049429,0.6459877203551881,0.6674047366429652,0.5163079109253415,0.6954813806575483,0.5100953676899151,0.49166704728207367,0.6594753883746584,03-02-20
195,0.5910558146936744,0.6648797812159468,0.5629151578615117,0.636299096146122,0.46197212324350984,0.6654236149129207,0.6586774240807457,0.45477758096109827,0.5338376560351665,0.5455996517855488,0.41463407894059734,0.42241733594028896,0.4780822747832966,0.4216336541716807,0.4892564697555462,0.5132014838631238,0.5573169915056492,0.4878782427857622,0.40958164589375295,0.4508119216005245,0.6798477530402791,0.6682076703113139,0.517398106491332,0.6967397411779606,0.47740637232678595,0.49229365185317664,0.6602400215424109,10-02-20
196,0.5919619338179521,0.6661863361524017,0.6260619701082237,0.6375281736761406,0.5554256283244214,0.6918211723430372,0.7157909735137191,0.5206614797530357,0.5685458898559891,0.6469479937491431,0.47451689935029606,0.4515337487690371,0.5410960799195512,0.5395579663179496,0.5522268616121675,0.5366930659536078,0.5580771170477624,0.5817384322130091,0.4323601497771298,0.4757119922484435,0.681000299698613,0.7383567036004789,0.5753648376929625,0.6979864502502876,0.5592404270891385,0.5073159870390053,0.6609975747731962,17-02-20
197,0.5928597013282303,0.6674808491943712,0.626966084586123,0.6387459232555095,0.55607259285514,0.692624180742652,0.7055045441448906,0.5212815683324664,0.5693436112402633,0.6476974934652362,0.47508193189080067,0.4520421626832043,0.5418684132916654,0.5401903839135775,0.552956181558675,0.5041397479609147,0.5588302367558904,0.5824835668519802,0.4328506332335792,0.4763596159807665,0.682142223729054,0.739254051602168,0.5763229770099597,0.6992216688274768,0.5601984721857061,0.5079537397942122,0.6617481460573926,24-02-20
198,0.5602602478446796,0.6686057673777134,0.59437291962646,0.6397947821969351,0.58179086688724,0.6677117036701925,0.5692927235911671,0.5217382494332948,0.5368027479041736,0.6482823986402457,0.41660239545079253,0.4523881937239957,0.5677109054740185,0.540816999523578,0.5787560550258988,0.5048528831918802,0.5594187283378966,0.5830641466878214,0.4584138617021098,0.4768435796536635,0.6831159529048663,0.7399854485258189,0.5771146074524367,0.7002878365037,0.5870223741852217,0.5084279230313309,0.6623341126893545,02-03-20
199,0.5577019820497503,0.6694137710978997,0.4760942018180312,0.5855497944033363,0.5822685781980301,0.6480449423223511,0.5267427233041316,0.4540885291951591,0.47648100241389657,0.6419533247411587,0.4109649920329772,0.43242245392187,0.5028754504164115,0.4872106003678034,0.4909281185258507,0.5053117411381243,0.44925735938291145,0.525309843150649,0.4528344354135723,0.4555034114141154,0.6495242603300049,0.6259696764670566,0.5553079299108123,0.6602264672937951,0.5745875772166195,0.45834175513790953,0.6337190259226874,09-03-20
200,0.5579836890514662,0.6701202939444807,0.47651031840906233,0.6407515089233853,0.6249864748198788,0.6053071181606038,0.5522173848636462,0.5091756172455735,0.47696542437678374,0.6421193205922536,0.41127553184111953,0.4326705497213417,0.5032939619616221,0.44463016714363124,0.49097792811144486,0.5480109555853075,0.4065442144630128,0.4697601937554675,0.4484710168777198,0.45614554825665604,0.6500249294133837,0.6260980098831267,0.5556494871111894,0.6608069003745634,0.6045963140231291,0.39592550304415003,0.634027687858626,16-03-20
201,0.5580523817014338,0.6670880754722961,0.5644378413971824,0.6405876550043919,0.624921061376913,0.675122246343299,0.6138428436934652,0.5316325074679994,0.7023245182312798,0.717147413278349,0.415601216417983,0.43270593558708126,0.6076256594318108,0.4924815762073641,0.5131727513233765,0.6103637187763395,0.4614765675816536,0.6125649604225875,0.5781813321394018,0.5782907052111305,0.6686256077589677,0.6479922421662292,0.6178357740531706,0.6607932118892066,0.6317828184837168,0.47237710278400924,0.6337446876045859,23-03-20
202,0.547520345291313,0.6640831742368949,0.528558501505895,0.5708215266167362,0.5530555666147708,0.6024940254142883,0.5590735918817052,0.5074034544701197,0.6282209200414827,0.7169945565890203,0.37030583056532274,0.40012808441534364,0.5210197107665343,0.47987606268413796,0.5070594932609724,0.5484953482918579,0.4070605540178058,0.5702026065112958,0.4998775859522697,0.4630107925864192,0.6136882355136118,0.5616429785414976,0.61783542384967,0.6514812925658962,0.5631082427313128,0.36856649832369565,0.5388107298357334,30-03-20
203,0.6086267978438487,0.6611052227282179,0.5197234200225694,0.5708499096137568,0.5532248204462609,0.6448050943256113,0.5595990060415799,0.5075435653148925,0.6283575777699093,0.6620167653505862,0.4560590924213418,0.4608340068099449,0.5210285720592301,0.5339143162572346,0.561214922940197,0.5487047015527579,0.4610689506581606,0.5700662172644066,0.49966392393454956,0.5240147925078029,0.6139536114397068,0.6157523866832916,0.6179892589477709,0.6700578195480357,0.6425432862668228,0.4294200725086552,0.5392374312002081,06-04-20
204,0.6086651352271129,0.6581538601502375,0.5269398252723578,0.5708359929734117,0.5533505166527322,0.6419265003214404,0.560119728942674,0.5684941899770015,0.6353465913075914,0.655201077770739,0.5299514759373184,0.4673710129666,0.5209953078154237,0.6017613506927305,0.6222824647512677,0.5457616119199998,0.4611369606968398,0.5698889991383747,0.49945216965600103,0.5239515923294529,0.6141745716489827,0.6159205062721503,0.6180996740895996,0.6703187153906008,0.6426388441836343,0.42920778963045275,0.6002597500240269,13-04-20
205,0.6423063654336862,0.6585534569661273,0.531462845802394,0.5804087737910302,0.5532162735251295,0.6876300775288369,0.5699194415248242,0.6034753452448816,0.6419310197731101,0.6554123945321695,0.530146790345488,0.4652938084818967,0.6234342362203097,0.6838877762738387,0.6531687215329988,0.6518162644044355,0.5183923903562561,0.6256670428783013,0.5285778635251932,0.5240412317544605,0.6143694337964359,0.6160591962775321,0.6153525643636857,0.6803008545110945,0.6860224873369718,0.5387308499056145,0.6236720553016191,20-04-20
206,0.5645140272031284,0.6593737542420561,0.514748496000101,0.48228154216860347,0.5113469632147001,0.6497389630509998,0.5704774288049892,0.43323552024897344,0.5954809606945276,0.6494523256485287,0.44752550626922044,0.42030793999366955,0.5585102334692441,0.5981318885193599,0.5487627746008646,0.5640318666720446,0.4406767155426778,0.6103126986802067,0.5088152731465629,0.45204165964521825,0.6149868084240556,0.599788833503437,0.6160102615426098,0.6715405175214488,0.6567297237646036,0.5053099666304685,0.5977830496883123,27-04-20
207,0.5874556702337312,0.6602724477249852,0.5151443238009024,0.4827399952394091,0.5538816944958049,0.627208635206001,0.5710451443770068,0.4337151250057011,0.5731962044753802,0.649830649564075,0.4478821642072586,0.4391375771711493,0.5360036799298853,0.5554440721981666,0.5491978488206731,0.5615471448923637,0.39782822744480967,0.5879876354510889,0.5318548850018523,0.45262276772986765,0.6157087982745316,0.6065694155713659,0.6168825173234066,0.6948152586386642,0.614462494915961,0.4290386943944831,0.5980581099177813,04-05-20
208,0.6021975827706437,0.6610266803752178,0.5298063422736199,0.601121824294485,0.673356950717676,0.68538631206574,0.5844434852160639,0.5049870340777566,0.7132512526973893,0.6627977168933963,0.4480991161111432,0.4934908142835649,0.6216045896345351,0.6368805807342633,0.5493573431066985,0.5917404854991367,0.4453495149104675,0.688412715867002,0.5675295622065547,0.5059574610564328,0.6495414877595663,0.688373190151528,0.6495141148280779,0.7013095543906863,0.6416717854072368,0.49889506698057673,0.6802617029152709,11-05-20
209,0.6031722744714676,0.662394813742248,0.530701837402418,0.6015355069691413,0.6672617846608835,0.6863329997130193,0.5791251886260655,0.5056989013351597,0.7143172666274897,0.6644537465283405,0.4488011077607537,0.49419854448467565,0.6226154585617129,0.6377589022986687,0.5501359321397458,0.6169750784713701,0.4519978007251912,0.6823856587286856,0.574358801414145,0.5067123092191355,0.6506551295671296,0.6893262805173992,0.6506395881342771,0.7025844578973436,0.6427334117348171,0.4996827928705049,0.6871571732093458,18-05-20
210,0.6036492712643692,0.6595148361271777,0.5314639236464586,0.5034733538826534,0.6075549342709867,0.680303157828609,0.5010055474626708,0.5062432988535318,0.6411109501229285,0.6396256156324204,0.44684979855394036,0.4396499902832058,0.5603321710549688,0.6133540324290809,0.5260145422434446,0.5567893202984981,0.44651744892901946,0.640661787325761,0.5461804535208932,0.46479088529877965,0.49677920693673,0.6113564548586143,0.5854014634890169,0.693786335484096,0.6132951636659943,0.428003339564281,0.6617768474373441,25-05-20
211,0.6041221381746568,0.6566597936424169,0.5322194118448242,0.5038253396534004,0.6082045247053084,0.6184701896517288,0.5015027134096981,0.5676028550272182,0.64155569998418,0.6399223768717243,0.5312509744197407,0.43977302193042933,0.5607402665795317,0.674837044021018,0.5874354472386464,0.618402371736325,0.44701354153660583,0.6410470636397643,0.5464579557728431,0.4649803193809556,0.49714180739481767,0.6728220110589096,0.5859172810354148,0.6945389336680429,0.6138055330902662,0.4281774897031957,0.662483669410896,01-06-20
212,0.6498901789081553,0.6580301670539163,0.5330940348894041,0.6004669878785415,0.6159973746220243,0.6881918054795905,0.5082367799880148,0.6075046598727701,0.712363577981079,0.646818228741759,0.5507307015099403,0.440381103427924,0.6209486477332895,0.7188180697476698,0.6441202309686198,0.6527287706207502,0.548505693335914,0.693788085138788,0.5472191759471892,0.49768770848107,0.5329449763149703,0.673686084823256,0.5869147623649567,0.6957711543511107,0.6640817939654838,0.5199507889598596,0.6633100456569738,08-06-20
213,0.5904011315558053,0.6594632944744716,0.5244737069384606,0.5573482048159621,0.5747121272705553,0.6827140253658178,0.47697561997592736,0.5473730783127494,0.6397998060467641,0.6275529474932079,0.44631847217543186,0.4209361175330963,0.5592950377722193,0.6405456693202344,0.5681441452118486,0.5601125334901701,0.5493398031284842,0.6705472830393773,0.5480483786032304,0.43808543078847734,0.4787282736449159,0.5981595543387197,0.5441311606731372,0.6135631987690343,0.6262910833115233,0.5038656011378383,0.5920471133070302,15-06-20
214,0.591326715426094,0.6608281663175871,0.5349132449754155,0.5583119965825406,0.5754299764297902,0.6836332888868891,0.47755973368006405,0.5480969470888583,0.6407446045151423,0.6283148309210366,0.44704812158129204,0.4215198322825667,0.5602024809564203,0.6413666526158444,0.5689277073696856,0.5610233605326613,0.5501107773428567,0.6714550757086405,0.5488144879677079,0.4387163460512204,0.489117751967738,0.598905675992214,0.5450600600309985,0.6147160347513811,0.6273506273590915,0.5046370088277042,0.6613653675909249,22-06-20
215,0.5915002980463918,0.6614372984307215,0.5355859558001766,0.46279071897875323,0.5683838817363581,0.6249030061422769,0.5012925514974028,0.5481770755407898,0.6410437823664101,0.63299691194908,0.43541081019587896,0.42135445535598376,0.5164079779134712,0.6597620920195914,0.5690670210711277,0.6188550698818163,0.5314858672801277,0.6829228752284441,0.5488299533484206,0.43870431204674865,0.4976226783188649,0.5990479462441394,0.5454277946638518,0.6762672510406051,0.6604299765578828,0.5048485921167959,0.661459943939595,29-06-20
216,0.592362819844091,0.6627316784782759,0.53639896678469,0.46349650876863746,0.5503597062952241,0.625798205538331,0.5202229720910447,0.5489469349756577,0.641924742312407,0.6520772450615386,0.43600821831112074,0.4218808898656748,0.5171906345224475,0.6605502241212466,0.5881434803771076,0.6198138026333593,0.5322753994075362,0.683786158830025,0.5495356975358208,0.43927669749057147,0.6386731746188723,0.6180874285360567,0.5462927670328003,0.6773928825695835,0.661419848544188,0.5055587364619825,0.6622441286525633,06-07-20
217,0.6490615863816604,0.6633809882464523,0.5365709694685543,0.5819698730976238,0.6095592105494506,0.7067841181759064,0.5265571684365651,0.5723390960439274,0.709803672913304,0.664940984941605,0.4771194630935955,0.5505638143612157,0.6147996859562738,0.6608426323004212,0.6112731760670218,0.6536266356652464,0.5950391494614841,0.6912856720125672,0.6297382926875942,0.5184635243412425,0.6542549170200153,0.6919732248487945,0.5466453378698208,0.706600231655539,0.6648280298078397,0.520380373967682,0.6827808458303414,13-07-20
218,0.5663241934496864,0.6644844318337786,0.43118759301372184,0.48397399074566894,0.6036035407187149,0.6827173530027737,0.5142480547461666,0.5126164873806462,0.5923173344424637,0.6594328228588958,0.3949397164540554,0.5311749001575268,0.5645699130058924,0.5645377990230508,0.5516684180072386,0.5605159155358056,0.4987202839320238,0.685766426024431,0.6244442164304282,0.45807192276225706,0.6368418953842916,0.6220192705757888,0.5332003691602859,0.6754862442048511,0.6164999042529679,0.42378239023712616,0.566339788922486,20-07-20
219,0.566950765373912,0.665578641448171,0.43164931469493256,0.5132900397276052,0.6041183738996394,0.6833962718768919,0.5149331381407733,0.5133081100765969,0.5929284579381355,0.6600444354383531,0.39528745140161947,0.5319116225036071,0.5652244122375873,0.565268572602633,0.5521725821033878,0.5611849001816908,0.4994371424853161,0.7347265880292707,0.6253415502693817,0.500761096124057,0.6376982133462643,0.6225679275042244,0.5338536291988418,0.6764298408838475,0.6174899855205598,0.4875611062894766,0.5730369663027385,27-07-20
