,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,SANPAO,SANTNDR,SEB,SOCGEN,UBS,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
164,0.2603923480683158,0.10150885824723004,0.24989857709079794,0.15062788605986513,0.050687449199710514,0.2892292166924316,0.05821348523572888,0.0820669354379518,0.15935427316410827,0.22290657034870626,0.1803947314152663,0.176146416062334,0.06066578965970122,0.011522550132445537,0.1512593975972206,0.2454354452662802,0.019600266737500822,0.24875411517446977,0.06443565101223003,0.07770673061425916,0.026726568051259173,0.0995638831466154,0.16381937634003527,0.17684920903489942,0.09390311263441688,0.11810063617180316,0.10159890029758979,08-07-19
165,0.26588894054345724,0.10373109667854681,0.2589114681033978,0.12081494040621289,0.05039739563069049,0.2975975684447164,0.058201311179131826,0.07544816646270949,0.15393197663897318,0.25774735733380183,0.139843872970599,0.2408454793850906,0.11611913800736776,0.02214130480226104,0.20109782511804403,0.27076714574466887,0.020517545469624383,0.26711158753200315,0.07939501069907368,0.08116903511053623,0.03918452083417501,0.09005797123595081,0.16419423663623364,0.1787994419661339,0.09434642332271513,0.12456743192544223,0.11573417123215349,15-07-19
166,0.26944978731170066,0.12354658198998655,0.25530273488686994,0.1373871730429669,0.033168719708066494,0.2788294136852198,0.058576655692214194,0.10328029104026747,0.15245872810956257,0.25820232790775777,0.13077404131682774,0.2711730332320989,0.149642730472298,0.03354465497998322,0.18537849945852122,0.3333140701680604,0.03475973376509519,0.23906353212188713,0.07948693234155688,0.08013551646187936,0.04139588248692398,0.0880967356167228,0.16395132581332683,0.18208414446215604,0.1115275689296137,0.11071885893617334,0.10355448893372766,22-07-19
167,0.25991175537355393,0.11427157287812037,0.27616871482138594,0.16354179069817087,0.020131710171949257,0.28795821177255154,0.04978256793164427,0.09760404271488707,0.15746434707180665,0.25979160640198773,0.11250775067493651,0.27562955674971945,0.15631697011916518,0.020259922930479155,0.17281817465619592,0.29915561717822486,0.029444323008018528,0.2994214135502872,0.09982754294222335,0.09275734668028293,0.06488097010446667,0.11869968286391155,0.16227578967675543,0.17641794524689083,0.14420107003791502,0.13065810352716367,0.09018264039411705,29-07-19
168,0.2619030613598523,0.14116142580597854,0.2913417270369899,0.13086229953541823,0.04828368144447237,0.309179754553985,0.059150361436365914,0.07029236374413846,0.1536145463406294,0.26167365145442817,0.16986535204156838,0.28573263662791354,0.09005862347811275,0.0991641994220207,0.1833361270557741,0.30346506820848285,0.03535802956528625,0.300011379569805,0.1267627199126457,0.12625692980714417,0.04261029713520892,0.11635049268913691,0.1809581482236653,0.1525300924274402,0.21589062504856277,0.13263785643746154,0.1175222413507235,05-08-19
169,0.263509102175144,0.16605806496561454,0.3083269069619382,0.14690083176465346,0.060875564126655575,0.32006253427169323,0.07836658658490303,0.05529573421335011,0.19160214263833603,0.2903133499483843,0.1619178548824438,0.32031192024857025,0.10357570949667193,0.16628317180354923,0.2313487664840775,0.34906011825116934,0.057946035224785065,0.3019780330990938,0.1807581714973593,0.16974393402310517,0.058264502356050595,0.09871846647610398,0.16946542446687649,0.16241978138237234,0.18104343436307793,0.09294021075003071,0.18316494550515944,12-08-19
170,0.0669810255383301,0.17114099722967063,0.24699595034909377,0.15377109476597506,0.05146392229811601,0.30778030079833985,0.06742463626088999,0.07319669800438397,0.025809205183095575,0.23572862800670039,0.1061032470261972,0.2998651777829282,0.1068011382313416,0.07246525776831553,0.27549431368548755,0.29760975521872385,0.04647331465231949,0.23932852201749677,0.16674888305621144,0.18961922156978764,0.060942457292954326,0.16266434862802412,0.08459620916268153,0.11875708584276033,0.1808913174938912,0.10669823914469571,0.08045630517975429,19-08-19
171,0.06856449363472697,0.17211829570653195,0.24467459641317216,0.15241840127316786,0.04499823944026246,0.2933252044027382,0.04868266484529741,0.10951542508225343,0.02568264446324892,0.2554825573292853,0.1383916690702524,0.3007187166542153,0.05327337463258342,0.0535654443502591,0.2097081061421665,0.29027375566329633,0.026218769400701687,0.24448298490154957,0.16236356996007467,0.2625625073966604,0.05239741401131527,0.17947644614884714,0.05831936884753924,0.11504271260174898,0.20203611105834055,0.12875770064311348,0.05434219564783193,26-08-19
172,0.06599929232453015,0.14064475293781303,0.2075895092828832,0.15480587451920574,0.06338141416124743,0.20616043965742675,0.03948135708676832,0.09081742925771225,0.025512950034186035,0.24086426304049643,0.1636511101317095,0.28857344070474283,0.052726060235291125,0.06466850316569514,0.13453950257159278,0.2858469253859796,0.026186030235594123,0.20186439196408845,0.151007812749132,0.16076992307001983,0.06979290976576052,0.14602553537629498,0.05789498953956293,0.11490597173620362,0.18490543358817718,0.07421201937778435,0.037684281369482764,02-09-19
173,0.04408567309758128,0.12611749529965563,0.19363003725734984,0.09147221316067639,0.06299310243418511,0.19950103836482594,0.048596263307190087,0.0887053035332786,0.025636673349515547,0.2227711930272506,0.12895478738238544,0.2818017432111225,0.06911237768513986,0.06484272510731788,0.18065899005933475,0.2800699652470739,0.026529825242255403,0.20937875620989815,0.1467084397245166,0.21768683470529349,0.11510868891594184,0.17435024273721128,0.05384534125257352,0.10239761208028363,0.15378040995633901,0.10265643889269263,0.03726116098280351,09-09-19
174,0.04409363955131004,0.1434849161034225,0.1910615781011148,0.08936983694908024,0.04575430948249492,0.18778917786579233,0.04850111795895014,0.10676258034633686,0.04758603509110723,0.22246498777819312,0.12691126863598837,0.2865769964031312,0.07419496368708345,0.047957623292054136,0.18342972333548863,0.24696514599072839,0.06356497748090956,0.21310073591993908,0.14753866997581966,0.24552649693260475,0.038004714215685124,0.13772638170567814,0.05241941488181792,0.10129153684702384,0.1520952697637678,0.10122925407520136,0.04133605996729804,16-09-19
175,0.028358667479336575,0.13698808538835072,0.26669535626089497,0.07558913167076727,0.04205961962047419,0.26134713722440694,0.028226636470669995,0.1345471708454117,0.08894365710328594,0.2391913553714414,0.21700733484502183,0.3269259619554815,0.07248537569673298,0.06484165917835989,0.22515735060897787,0.3003828367782218,0.038448946129958445,0.27212965880936363,0.17222726880011313,0.31396941198683476,0.06882590953647426,0.12171982898748998,0.07213532154732313,0.11897872005358684,0.20431033393450865,0.10482834881040588,0.10536751558139133,23-09-19
176,0.04852740421532637,0.09581810893073991,0.25935982293814414,0.12480284204422237,0.042192601917712534,0.21394307568766588,0.03757609940072193,0.11977593575539595,0.10766403751135614,0.20476338435652566,0.21387763994944362,0.2980871820506447,0.12236425900525152,0.11899356791503188,0.20316269653274743,0.31219017552886785,0.03846515840595563,0.25464009489962797,0.1218186028028506,0.2602841251459341,0.08679498943190357,0.1647552707385758,0.07772903341178033,0.1307474178225469,0.14701426444170884,0.10466751671916759,0.07880194795913988,30-09-19
177,0.030154150511278233,0.05584218779293036,0.27123556461225085,0.1739653325410528,0.05402111178512111,0.1432275664380788,0.05345627201288165,0.12057374729484592,0.09898293530216866,0.2618150693242725,0.1806723511104977,0.3085385160453363,0.13241259560157814,0.09676093554650819,0.14395735865144219,0.3108514354707792,0.038166379192731574,0.18706476655834192,0.09577739350274503,0.19762927030364352,0.08526814415716678,0.1610125784281854,0.08316946659259478,0.12812699738189076,0.18040830202089708,0.12733846278132727,0.07476502827547872,07-10-19
178,0.030055141117800388,0.09741313201570054,0.1981372994179466,0.1998815350589663,0.13548596883129127,0.12941773768521866,0.06660276959232267,0.1183922219286792,0.13067916128827695,0.20405040562920052,0.16782412039557035,0.2890117352881462,0.11196622742535002,0.14056617588230355,0.1464140439047669,0.30951678466116306,0.03786982363653076,0.14200542566417804,0.09394722729956467,0.14601062536327952,0.08564349603224329,0.17944417428187662,0.08312188474641652,0.11654302444560931,0.1701148858978477,0.1286704645402679,0.07501285727414146,14-10-19
179,0.02960554440859009,0.08777847003490467,0.19556769346736042,0.18127716451142545,0.10528841952916101,0.13135593565145515,0.061447330642474866,0.10447290740492508,0.13129488282429214,0.20566180927107733,0.14777546480183604,0.3022072007440038,0.13225399349327985,0.14052273731136505,0.13655383124333256,0.29606519654730645,0.03765900504337354,0.14519644167008441,0.09181942432996555,0.15467590915801652,0.08678723335144514,0.16108107234392727,0.09972912876100913,0.1412507901829679,0.18047142589599802,0.1287284144805764,0.0762746888779339,21-10-19
180,0.0481670749852624,0.1060616643689375,0.20908066257369498,0.17658587510417958,0.10581578375338269,0.1605615770576431,0.10189602501172818,0.13373165272372395,0.1323729972439722,0.25245207745190845,0.14340580161558097,0.31496240829898076,0.12346093066409575,0.14031766981738325,0.15557867557410537,0.2992912815662355,0.0376169044004568,0.15275474095036404,0.09350836933500917,0.18753485120736477,0.12046541771461858,0.20604383245122693,0.10031231604242621,0.16607538666117644,0.2403508583669229,0.12879593648805504,0.09877916140486372,28-10-19
181,0.02750742090469743,0.12359395446557861,0.17167938776639938,0.19642319204658729,0.10584451992611352,0.1505189104171145,0.08339466193318487,0.11932407777383419,0.11300600363854761,0.2186197303406549,0.11011955371566956,0.2879696147226185,0.12315107400834312,0.11292265312396878,0.15317551573858115,0.30882681362787534,0.03751344653492446,0.12468701963300372,0.10350133882519821,0.22001584798044166,0.11932876375460356,0.21284514928144513,0.10573937473022371,0.1414473877651952,0.18563947005102902,0.12805244736390897,0.09840918577168438,04-11-19
182,0.05584702742175322,0.1254946086827355,0.16820464133169527,0.1980852654521574,0.11928601928255175,0.1232153859305929,0.08372085996568002,0.1430575956460433,0.08622625014215371,0.2514703636492536,0.17994773946023804,0.3103144371057066,0.14004987859064055,0.14157488927860618,0.15358944988965365,0.30930341390948146,0.03860786390021308,0.1536449150641464,0.1352180525759207,0.24848351256524429,0.12040797296713333,0.205996695748131,0.10701682256788839,0.1817796545646859,0.19263277044255836,0.12874774777707848,0.11196639387041755,11-11-19
183,0.044356423808401005,0.11666679210351308,0.13458267250143707,0.1977776434240011,0.09660288395840722,0.11801802695730942,0.051020579605871585,0.13281866052661404,0.08613457439606936,0.16520826581315065,0.11293774775454847,0.29104244523332423,0.18935032172275804,0.14152128068793524,0.13119679614347118,0.2647728809577746,0.04291466055735959,0.1131360754143452,0.07320801312516768,0.24870930744553643,0.13714589810333144,0.2264516823998317,0.10677711134222719,0.1699843140612724,0.22003361932612003,0.1252139816393591,0.09972442017530661,18-11-19
184,0.029594297053350302,0.11626281571243903,0.13378208883800002,0.2012537060939545,0.09621180254880576,0.11383602683499093,0.05069729777900845,0.1286330854285824,0.0861713273055327,0.1610477645378472,0.1248455901876793,0.2890904522672519,0.1609980886846657,0.1539112754864908,0.13609616202523728,0.262762683332904,0.027725041775641238,0.1142968307777083,0.07121147961934812,0.21829168546621186,0.1916282468641717,0.22663528703258373,0.10677263732042919,0.167337792872515,0.18223860661594832,0.1258304093514765,0.10004487878201845,25-11-19
185,0.027729506557309085,0.11619651042485643,0.1442322257278814,0.20231911205559633,0.10810470233700761,0.10939431145211306,0.05192633660623176,0.145990700015528,0.08663604242366443,0.16071336400340536,0.07815917379877145,0.2856762849774678,0.13825613246236645,0.1645216305174221,0.14735210241343155,0.2356655281887588,0.02762275181224682,0.1018669872944126,0.07158461714731205,0.221902804750592,0.22941560839210254,0.2609204417812616,0.10687585277595038,0.18504938924862996,0.18344575597682883,0.14733477037716727,0.10106909828343215,02-12-19
186,0.02818730592067898,0.10490813709652842,0.11435380832956742,0.1828227138203608,0.09607887479183432,0.11002708024961963,0.051154862456722405,0.09626007929010642,0.09884526125495158,0.17100134213228463,0.11962180081720682,0.28532352683730067,0.13683473539109675,0.13733040928110346,0.12972255429060575,0.21487645658783852,0.027808160165958953,0.09858565520800874,0.08255760385749805,0.2721157140822041,0.2310600018200744,0.27054093096156495,0.10697655417257927,0.24231620600915554,0.1840476031141024,0.16055397188025472,0.10109945229430918,09-12-19
187,0.03172322817280912,0.08435858655795912,0.1346990965261376,0.21267979424857886,0.09743475770678948,0.13777134112185907,0.03651345478786255,0.09464382102254656,0.11517914693061651,0.15932326283049664,0.12000964528207728,0.28699247977647,0.15992857537208713,0.13693396628538665,0.1494173061865331,0.20830076902733435,0.05441083733737507,0.133108429810604,0.08321262585168866,0.18559167872406895,0.2552404333055165,0.2797279169961745,0.10612497617960975,0.19633944998737002,0.1835308912328036,0.16052637864957597,0.13122578560795436,16-12-19
188,0.031445006264420525,0.10889136501079248,0.11659857249702849,0.20325101656276315,0.077218011822215,0.10721902772767063,0.035941648303483564,0.12370214626774906,0.122073850527646,0.11830975266548706,0.15060137083713737,0.14167559836869725,0.20543484677036483,0.16485701892297297,0.11304303071419468,0.11585529702697529,0.082449171248231,0.09456210833424089,0.06608139813272933,0.22819840290308233,0.3201330077778459,0.3483689196578752,0.10603665679333082,0.3337530920865173,0.21434985761218667,0.2954329345861177,0.18264023440182642,23-12-19
189,0.03868324207296569,0.12084192817608755,0.12566352036161813,0.20457464872999345,0.10129043930250825,0.09288594018654502,0.05492557354421777,0.14629236588396538,0.11414797417972299,0.13462150549178448,0.15056181973118477,0.12466877691098348,0.1956479800885587,0.1782380000366885,0.11786256463783995,0.14617887258927892,0.08563828234739711,0.1258338211916471,0.07027741023654431,0.22683171115436304,0.3469980631358224,0.3549385856172613,0.11850381732151227,0.3328381660718519,0.1986996249049515,0.2918031441475917,0.18290610453436987,30-12-19
190,0.03131994978928819,0.11418257570930386,0.11169838600380116,0.22543582537910317,0.059147359094408665,0.10963458166313324,0.06412369402516514,0.11629152943499932,0.11380700765538002,0.1353894913151849,0.14275373204428166,0.12390678893489421,0.1696345933612228,0.17834135533425902,0.14063191763317684,0.11727805144007027,0.09263826386537044,0.12126411074320093,0.13579494543888643,0.2077064527873556,0.3342266762463724,0.33767181537600854,0.10602102647908997,0.3067135386563487,0.2430399300877322,0.24256653215862659,0.15859481534230443,06-01-20
191,0.015286958335496897,0.06096213372239613,0.0899679148956433,0.24736908717660547,0.05630552379260205,0.07071526279696352,0.07283569751673256,0.13363396846148515,0.11872813365513998,0.20730474390905274,0.10777282166103062,0.10844400042844517,0.2376003366599673,0.18342574396125183,0.10416346419748514,0.1277380244625614,0.09164781238556508,0.07066505388393086,0.05951581328851159,0.17502694285357448,0.26325220096372637,0.28563022554535755,0.12178242497401381,0.19122021598809733,0.19321444332787166,0.1741775588100594,0.2066086018166551,13-01-20
192,0.07800444005005688,0.0935161394362079,0.09323254440999545,0.1812533902171733,0.11590328632580436,0.08698903332955917,0.1617716268754686,0.13778078595034238,0.1214862214044179,0.19166932909614262,0.08396992888937094,0.1321295302068886,0.1833501172857458,0.19007826126208457,0.1302289513604864,0.21379023842048434,0.09392688453346562,0.08895694066782922,0.09553673610633373,0.22420379641735533,0.24652345492422756,0.24795617744573134,0.11162544502540987,0.18456695234033973,0.18082719688334015,0.17470582393328904,0.1571412730735542,20-01-20
193,0.08231736802203446,0.09493396050467585,0.16709337275447078,0.202208207867302,0.14284248862612922,0.12209311185431286,0.18038500380253308,0.1269705554678997,0.12062188588912044,0.17975171780162671,0.09687152692293327,0.14978622658072852,0.20172413121243232,0.18390172313478684,0.14567080688452602,0.19783373407256125,0.09292031746312887,0.09910421506680332,0.10419949719727063,0.20227957698883317,0.19624602184644913,0.24694849353925766,0.11097293357079072,0.18911101598122754,0.2042303126577072,0.16594440285554043,0.14466261429230767,27-01-20
194,0.058674973529387615,0.09077900262736657,0.12486006418564802,0.16099390299664465,0.1342415718553649,0.11446917719662877,0.1621139813450454,0.13681758782856804,0.1263696546509405,0.163855070473546,0.10966239750558114,0.09040558586113344,0.20357079686262167,0.18352789447278645,0.10052097974918121,0.20048502534141124,0.09330090326312418,0.10132454534086345,0.11812553309935861,0.1981239941538712,0.14542963280771065,0.27031214881847865,0.11066288396173858,0.15456244131878197,0.20375105446073244,0.16650454272227933,0.14341143782849666,03-02-20
195,0.1040692768999829,0.05652193553992114,0.08151131624706655,0.1912595067196776,0.1344873768566766,0.130045515057888,0.1902732463472538,0.06521574716334508,0.12566647301163508,0.1845102971426491,0.07032921917447311,0.08336715488542598,0.1638599379560151,0.1771325221331133,0.10963533735829195,0.19992888058735866,0.09566631317121678,0.1498329494654493,0.07821129737215814,0.19955259237144704,0.1552488801890974,0.21899787873177873,0.11432000159578964,0.1451871042025752,0.19598628669299478,0.1614041968851148,0.11931317600566294,10-02-20
196,0.11843447106792418,0.059170186293488865,0.13211175650535267,0.08546522026562157,0.11547531030048622,0.13045991527958098,0.19044992055001855,0.11570048928329814,0.04922402686948338,0.16104528054965653,0.09756032388826631,0.10182944419044795,0.16833497940310188,0.02018003846676164,0.08801135542506143,0.10045981993320088,0.011646150143517288,0.1039405980268868,0.0579398469873394,0.07023121160667259,0.0687708288137858,0.1777660586721965,0.006371064149121441,0.08023469026531699,0.15417014527614617,0.12231760570466974,0.023170093945209472,17-02-20
197,0.09129555827926633,0.06796706769887768,0.1146876358378604,0.03921340274698003,0.11695203906505645,0.1138768863587002,0.18148057567449316,0.08153640783269377,0.049115889890063116,0.15674277190455582,0.08017095238402466,0.07655919362350727,0.1415117021035976,0.11881855865947176,0.0880146534289977,0.09838078615005655,0.0492157921164608,0.1035156850498166,0.04616444212895941,0.027054374773696835,0.04611871493372825,0.21492954514580498,0.0030659203394313075,0.11666581970308933,0.17181005618648174,0.10307854058170939,0.023262931688468484,24-02-20
198,0.34005673302381595,0.21271844473975127,0.3330986332292393,0.22539644279983595,0.3304521225076163,0.3309894791483941,0.32309859920650424,0.3030046744345535,0.07733194669625054,0.2710628361365825,0.1371511384635258,0.305430366609831,0.31738617337376573,0.16736263758836548,0.33049995263799564,0.33346435291785453,0.17923378619705468,0.2945294927520845,0.21342014438724738,0.025627914542632076,0.37652361729590694,0.3771003900379372,0.0030512521728600127,0.3637921344569548,0.35567219868476624,0.35459546101469086,0.32657801322353613,02-03-20
199,0.3818881808096131,0.3616682395527999,0.3576736185992745,0.2654120860080789,0.3886812478616181,0.3854644032406012,0.3663295260813068,0.28690944979087346,0.30299922013177827,0.32113537829226085,0.3205002648858653,0.39023186371503105,0.34414268371333967,0.2332743499551566,0.37284969476386814,0.3625093614054028,0.2879969536343619,0.3732513739087986,0.2850248971717009,0.3045171149849477,0.3277302053679006,0.37251682669781877,0.0,0.39193070096677646,0.3832062763067412,0.3811176220661461,0.33092526958628654,09-03-20
200,0.30636910696275294,0.3382095502237093,0.32878028821257865,0.35735545390339163,0.3779234856008185,0.35440639987881944,0.3585636028298686,0.27278929522351864,0.279924426324093,0.33485821564193896,0.293726530837269,0.34751618315600147,0.31624124228165396,0.23496804078409975,0.39779607798774924,0.35793483688960187,0.2974464093497533,0.3596924405947653,0.23541850924936952,0.2845847932104411,0.3363879105676544,0.35091982259898763,0.0,0.3306427734306503,0.33802144956091096,0.3190880928563307,0.33445947963088124,16-03-20
201,0.2984151759718653,0.3227493754623524,0.2732751225618321,0.3415772979359655,0.3443056205640892,0.357790632823568,0.2000261660185806,0.28229069790443256,0.3044943000722344,0.28976309402810146,0.25430695466900044,0.35218888508946655,0.24185613450590632,0.17800487706757687,0.3765326157346841,0.2979132765562841,0.25675157598046117,0.3028758255181313,0.24515865416594673,0.2875839483645749,0.2298105894123079,0.23049019088425846,0.016890698223224303,0.2096656030491702,0.21408938158789056,0.18564170298139274,0.251079813047061,23-03-20
202,0.25854568725726423,0.26498445873533005,0.2558188320840661,0.33307921224328757,0.28171953977211245,0.302028412386095,0.19085383678457457,0.2763441360199411,0.24874892454314532,0.3027928383608755,0.2195724690923323,0.3218512802106236,0.1216494829390946,0.11028355214293623,0.3260659798569837,0.3020188723867008,0.20573783725074218,0.2637905629215696,0.27027235585550646,0.23348064854951958,0.15272362367632636,0.1919919831016593,0.02308982913717246,0.16900104725232432,0.2058476214044417,0.19923922013813686,0.11093420555391655,30-03-20
203,0.2552095797770974,0.27058704181723264,0.2514384437391443,0.33250368783081413,0.26512568245802687,0.3070114699567982,0.18620295780882323,0.26267557950737946,0.2719156030507149,0.29176138100493615,0.21556391064139974,0.31520275708324585,0.12157918324236688,0.10892045540564968,0.30679980462950074,0.3044561188313561,0.2059103722498226,0.2569115415614218,0.2613718941239348,0.22496858319624596,0.1306259735041528,0.17542383827004843,0.023150167545755017,0.14259391451508946,0.18248305464313694,0.16129974329209154,0.11241227866073143,06-04-20
204,0.2525851518341438,0.23826656368367147,0.24703362895100722,0.24253077243311796,0.23294133843568904,0.2962336564690532,0.14743701059865774,0.2418405168299257,0.1997054615585476,0.25731072015334683,0.10456089449751935,0.3186581192847141,0.11184413860193296,0.10769003301096079,0.2658690515523331,0.26625492528366707,0.18777950481580954,0.2533094610124889,0.212418423495564,0.23409158076276324,0.13035753430407968,0.15081695682741367,0.023172211651395373,0.12802455579379557,0.15452423556066136,0.11876685259775704,0.09856761418176038,13-04-20
205,0.251817748816523,0.22161820236320426,0.22641163069626336,0.1915607423759802,0.26012301498206764,0.27764891313324724,0.15446888034352446,0.20646944403117568,0.1810109402710811,0.2353115983482228,0.10191775836740466,0.31371657488570315,0.10061723326862998,0.10887166954735504,0.2783996126083809,0.2781405837307258,0.16954067775774134,0.23450724810723947,0.20057511325565675,0.2072292741226217,0.10010065552076791,0.15228271952235442,0.02329268216922607,0.13406826490461837,0.16515293230040312,0.11773563084061453,0.09582805964519768,20-04-20
206,0.23036855071210927,0.22067326261394715,0.21483338624592918,0.14859725028172666,0.25406651129816993,0.24412700161048362,0.15362534303050918,0.20708015981871586,0.17923433003770323,0.2092764396147882,0.10170327771877458,0.2828416134223419,0.09960734977498083,0.10853299960335439,0.229015209868705,0.2360128801734709,0.16872064095289382,0.2297951512399153,0.19600428869749106,0.20977352185643985,0.09905199182393708,0.1492145489315933,0.023306498815209017,0.12139666820638569,0.16273184832890383,0.11889715043808274,0.1048674286813799,27-04-20
207,0.229918295618534,0.21977413562017037,0.2215531612881792,0.1190458400895282,0.23189875329683157,0.24374459957811734,0.14899716569882202,0.2066079907012906,0.17484906609886114,0.21941805255416366,0.12290493625481219,0.3120022726517003,0.09967951467869862,0.10836733544676254,0.22600530017990964,0.22606809208239048,0.17126067520720673,0.23178753699574994,0.19576694283079762,0.2098066315239916,0.09906604017706017,0.1065160526888566,0.023320141163899927,0.12291032546497097,0.1353545095304217,0.11819250015096007,0.10488205869141286,04-05-20
208,0.2301113582203959,0.22008672273923952,0.22422820074440578,0.12837637450635872,0.23188869882013197,0.243782144551307,0.15305233048662967,0.18955716312503104,0.20631193282774105,0.2325049632178999,0.13353229388018056,0.2897028770707087,0.10080397941463913,0.10820897986203099,0.21403283455233107,0.2252228419512378,0.16805897139246673,0.2282028278391513,0.1956348442153505,0.23736545650617855,0.09898154880954341,0.1093166323061038,0.02332753118836611,0.1255768073102454,0.13553626095193422,0.11776416985697474,0.10509491515850775,11-05-20
209,0.2288855367269464,0.2093248628237376,0.21322791018644116,0.11791658641593478,0.227450621179067,0.24529821791584655,0.15235075480949792,0.2187594106503362,0.20605934803172904,0.2227236087969649,0.10099349629805283,0.2762015174639433,0.10073081163583651,0.10859133465970496,0.2270827059897307,0.21127854925671793,0.16713442840057902,0.2290451053892807,0.19506242454807,0.20987517848641113,0.09966520540383211,0.1086961231489197,0.023339700258035626,0.12410082291950923,0.13433405064273926,0.11678483645739221,0.09600834590135156,18-05-20
210,0.22770058115958006,0.22170317611164497,0.1886285822855029,0.11776935700133119,0.22999607083512846,0.2455702112170089,0.14225302791600158,0.1991226721591926,0.18895841612499178,0.21987955985698734,0.09078709558395238,0.28080092631913456,0.10078865645955457,0.10826230621315001,0.2267859492589258,0.19535511642404607,0.16568126595949645,0.2321457223971676,0.1737599206080503,0.20925432779649844,0.08484978798531032,0.13385847027222986,0.023348825076705257,0.10493332011050757,0.12671577896054892,0.09356107195639665,0.09016541003498459,25-05-20
211,0.24803897901130062,0.29284282561680813,0.20999775643326885,0.125262005862077,0.23352626421501174,0.28784073192870036,0.14181351817835258,0.19875126265674156,0.1740075676628931,0.23306268968336183,0.09054434659106131,0.29434119073003084,0.1000248998565491,0.10871008079065768,0.26804683143361185,0.19751945892665304,0.16628078132129948,0.23329618438516816,0.17466474628352127,0.20927179187733186,0.09754479476646664,0.1484881553328441,0.02336158790735128,0.10314554816433236,0.1268369472628505,0.09386348094213491,0.05957915393003643,01-06-20
212,0.2504792097055056,0.2805429073747057,0.1904625397599995,0.12789112265388491,0.25927508320902437,0.31366324348122726,0.13147851107781514,0.20336623300773643,0.16525855418825322,0.23323066257044414,0.10958725022964977,0.29869191477573287,0.09862276854147953,0.10018434863660172,0.27887978380402423,0.2397019612026497,0.18633029619531477,0.2506155765906348,0.19084399469828098,0.20170709774530612,0.09841032049744475,0.1360735988102146,0.022198156580296908,0.10019649857831948,0.12736933599724867,0.11367358933250568,0.11002762305409536,08-06-20
213,0.227749311098605,0.24457198769979632,0.19059953653814066,0.08956618772398367,0.2349090097103555,0.28814692741088055,0.13164969186369097,0.20435616328332637,0.1633965322578862,0.19878562481098172,0.08913083076031617,0.2858148246219852,0.09847821602718251,0.10899624759826662,0.26827923187213903,0.20448952912841425,0.18515889375970207,0.20859911826932162,0.15795516408467053,0.18042401044090897,0.08399279632000531,0.1326422583793004,0.022039313534732676,0.10405782568037741,0.11566094949012994,0.1132719609946243,0.11003204805937788,15-06-20
214,0.20575245449183138,0.22437431717923567,0.136001371525933,0.1110815431554116,0.19759984891674726,0.19946251414823,0.10648025276075478,0.17129434450459516,0.16426438909181373,0.15968707120448297,0.08875701238107127,0.216127314161598,0.09190920064263802,0.10349885890742913,0.22541886530971483,0.17372710542939737,0.18295939184253543,0.17116022113164103,0.20401557742841095,0.061029234906712124,0.03975753201461604,0.13441175814757214,0.022210844166039287,0.09910202999255134,0.09758206105558752,0.09248397227742802,0.0788116746632156,22-06-20
215,0.20546700618000963,0.22099704285090147,0.17131978009556875,0.11026974239463581,0.20894687403189136,0.2361815115613876,0.1251628530333419,0.1513228847196319,0.1633279515378542,0.18163605699924681,0.06996921677393461,0.22757184183830104,0.09214702127058984,0.10332527656446938,0.24708805960878147,0.17282607613729295,0.1841618051613994,0.2152205753631549,0.19243141375786235,0.09233412194988469,0.02266556159560273,0.13364684228831705,0.02233814115970847,0.09852699120281729,0.09713339229228914,0.09205902022963529,0.07886103447431607,29-06-20
216,0.18551300082202435,0.22529361495802008,0.13259782855950888,0.12782475884168285,0.19980290667394576,0.19734200856564516,0.12413962768353687,0.13847142091564366,0.1977796791693432,0.14006629653313143,0.10099077340210384,0.21557622987035735,0.09062681291387263,0.09417622492312144,0.2166941639584144,0.17254987829435217,0.18858449383794834,0.18513663225526308,0.2192949661121989,0.09360444582998904,0.02268666749968003,0.13220387445200676,0.022776153133422124,0.11686343507480887,0.11622177721238909,0.10956874354854634,0.07816666527277373,06-07-20
217,0.1829817342482095,0.26562457917906157,0.15448901432587206,0.1413656574578036,0.2609183462010442,0.24202985650768166,0.15450524315374287,0.12798498179497309,0.175348366211852,0.22662655823376804,0.10114250565232444,0.2356079121995222,0.08869556884181229,0.09230359888158501,0.2987681685851584,0.17227814686822643,0.15923754092411968,0.19001736458754975,0.20863262054559523,0.09345188051288505,0.022655350350186523,0.13213746859168313,0.09896341369919853,0.11754594609966817,0.11146684275014929,0.10958521603431205,0.07715376035619378,13-07-20
218,0.20364234091720188,0.2673939607279576,0.13877585461870723,0.16996257128137462,0.2591338194218969,0.22857522687807996,0.15414837067567147,0.12559160214144838,0.17677620553801388,0.17005975729206296,0.1011480062555859,0.22122680840936332,0.08842318985172569,0.09960240897091276,0.2494511395205656,0.1552397753972117,0.15784896564073342,0.17961889828920066,0.22017617950320792,0.11464384437137912,0.022561649380071755,0.12818429922303376,0.0992554706113126,0.13141911355327265,0.1075042081570827,0.10929795895562072,0.07741603746521307,20-07-20
