,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,NDB,SANPAO,SANTNDR,SEB,SOCGEN,UBS,UCBAG,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
155,0.2589688394022766,0.41623415472839415,0.39431518473386074,0.36582992730473446,0.24070117037337993,0.4272135615075082,0.13083301418560817,0.15415725447246942,0.27433440615433413,0.320159598653549,0.42180195171098817,0.38485454482861614,0.2687021791631151,0.36961719649579383,0.3848138283459041,0.3834450350160704,0.13839622010784966,0.41770751503451137,0.3786101858712224,0.22749473214270763,0.3703717120082296,0.4450632854428293,0.2789101421416258,0.4670016778540472,0.3980398973196319,0.44445552061374993,0.43186717556393955,0.24610501828770642,0.2769695307579459,23-09-19
156,0.2613450726267876,0.4037372710241615,0.3817225223990966,0.3608258427145728,0.24327460239662438,0.42907575576757,0.1310272775200678,0.06988310268498135,0.24502636021350407,0.3215709225256651,0.4209261415429452,0.3729485239847951,0.26903312715513833,0.3681180982449807,0.37346081652923163,0.3846401463425019,0.1644538342509442,0.40704773289545987,0.3671545323871931,0.21232724281595855,0.3679671890821812,0.4473123272207595,0.2776143304865557,0.45597106278463917,0.41273334861108496,0.4331445249885212,0.4304826575976118,0.24602958217041668,0.2780775866354795,30-09-19
157,0.27366648481963807,0.4366097466177193,0.4041693315774036,0.3453290886005725,0.31927659540485465,0.43911425483212224,0.25401416502730273,0.13606831884708,0.3010664550087264,0.32855594538124633,0.4248664094990357,0.40717517570733225,0.2995251366406474,0.38281906617726735,0.3813361118275789,0.4190848126513518,0.21902687072460172,0.44246244107192634,0.40128389977315276,0.22682179191504104,0.35347770541718265,0.453936689654487,0.25249254265416327,0.4673400086240411,0.42147314971659205,0.44262432476944674,0.429274700798776,0.2191616669246089,0.2815621503537569,07-10-19
158,0.26992565490753967,0.44647263488945793,0.4108947270400857,0.3568287928504727,0.3508704684367898,0.45953220631895014,0.2612788762541945,0.15014184116495974,0.2872015971170114,0.3393568909346892,0.43382483077462813,0.4147465775242987,0.32737832328554634,0.3824063463743772,0.41918716276219076,0.4370353304255346,0.26091538837205647,0.4502966453497866,0.4045128529195792,0.2270765595456201,0.39175477000012,0.4750286236859698,0.25206147646038896,0.4768611841131868,0.4296418492842792,0.44846432169653255,0.41452201854570114,0.23224919935994057,0.30805778112737964,14-10-19
159,0.2699778661056359,0.4273747185413067,0.41093956756915156,0.37209266182879963,0.3811930281562487,0.45815302754370846,0.2761714732067309,0.1503745919981305,0.227314502795728,0.3379757901809094,0.42043643301193984,0.4155528881384207,0.32717237816271266,0.3828319895694862,0.4195019371024494,0.4233890931265048,0.24775409040305704,0.4484961704130538,0.4188811722526493,0.2292223825415467,0.4062949083540124,0.47460987933661974,0.25059659268070755,0.47819736196903273,0.4279460750481396,0.4477495621598012,0.4195486325046511,0.2342290976931099,0.32162284154255494,21-10-19
160,0.2580875453986527,0.42945979111559934,0.4244502909722216,0.3744150134964505,0.4017060115572412,0.4466095865469742,0.2773486887872364,0.1508426591040576,0.2003125373736259,0.3414231497545807,0.4089969663901516,0.41582594867216194,0.32908217548751867,0.3841988341263902,0.42089427874818935,0.4111472472354897,0.22194938868655892,0.43592677207708685,0.4073925881806443,0.23331569726076032,0.4179514129959846,0.48179241742244866,0.25150596915437035,0.4834362997171021,0.4168328656727014,0.45140957961360517,0.42129943112518725,0.24017119157218067,0.3401806472953629,28-10-19
161,0.27240193746726443,0.4277651613731714,0.42158717924609473,0.37611335998453704,0.4000627752230786,0.44705213771882596,0.27495847140472723,0.1366858361862233,0.2271113058069877,0.3392482461723479,0.4197316522595291,0.420176106481337,0.3295238414021947,0.38405323677034703,0.4246442041466733,0.43584385080925453,0.22211887239469122,0.44666862835870225,0.4011953952498684,0.23421343685326862,0.4146852677187636,0.4923253093687518,0.2524487426906781,0.46889717455041685,0.4263931000074135,0.4503290750214496,0.4221012208631,0.2827373315326827,0.34093239385547225,04-11-19
162,0.2730953427406084,0.42780966314264374,0.4340893398080238,0.37596123679572224,0.42692614582769195,0.47108207701860055,0.2738799098078073,0.19173562316864715,0.23672764958986042,0.3390026818678888,0.42116255327024327,0.41743603696801734,0.32959672607466695,0.3832491026300743,0.4247559829997024,0.45189841352728155,0.2350215022154086,0.43273026222236866,0.4125629684310681,0.2342474898079605,0.41540093180105175,0.4899614462501861,0.2516506081742455,0.48015537295965194,0.42550369065110877,0.4622605686419708,0.42218705798712186,0.2818882155039396,0.34229191881983717,11-11-19
163,0.2738325879028657,0.4314772199472227,0.41487636692109103,0.37854001152342087,0.43990065505460313,0.4771514113395256,0.3461221603829418,0.19278166090100848,0.2777257336431878,0.3447448995545593,0.4111409071814144,0.42690610007187,0.35580775299457734,0.38495016624870526,0.43441486568681326,0.4548185562630603,0.205621867113287,0.4407135282282317,0.398670710837822,0.24888204218634355,0.40380502193939044,0.4886615958061656,0.27876874353325626,0.48786802425112047,0.4211184443897212,0.4607358890676475,0.4228856657305851,0.33030296595677067,0.3995792557057329,18-11-19
164,0.22623661235236206,0.4140923708145587,0.4130662946030567,0.39520844813613937,0.4390047465124334,0.44672738962729175,0.3573455483194025,0.19179557415726609,0.318406264309835,0.32988277438431435,0.4096255616909277,0.4260749432163638,0.35355019863153775,0.40006294157724526,0.444872467349422,0.43929286647452886,0.13972913844040608,0.4122196401398252,0.392714199669678,0.2636895388459038,0.38457691839460256,0.4715755609437444,0.27957385349778324,0.4849738915622952,0.4440071165037893,0.45776956417010484,0.4226700332245116,0.330311250449911,0.3556445462818341,25-11-19
165,0.2546280895776202,0.41598307855011635,0.41456184086499087,0.39733640230220096,0.4105614576045809,0.46001042094348427,0.3595067824973469,0.16490083638729655,0.31929290028519475,0.3294202949462363,0.4237269629221568,0.4270332943312098,0.32898373811841575,0.3875358814492905,0.43384325544331753,0.4401352601697726,0.139636246899194,0.4270431624779261,0.3659173420266441,0.2647052239490318,0.3861599229783467,0.4740210357829402,0.28039887562044025,0.4873333584672111,0.4463766558024602,0.4588140690279317,0.4091515400129798,0.3607666866713214,0.35848962786128763,02-12-19
166,0.24102257601991303,0.41155037941528727,0.41047241465891016,0.391438240973725,0.41030850641684274,0.4101859969479909,0.3569908585551974,0.1797202809403558,0.33366300216875555,0.3268007559275134,0.41975193347926065,0.39741025541700153,0.3136076307039866,0.4131280512486138,0.4182563044346308,0.4392667146037394,0.1253564672192858,0.43286033767847687,0.33404033465960214,0.2636796830477796,0.38531173205495095,0.47077535951143495,0.26593635996435905,0.4706962308320885,0.4555046979040117,0.45631050344897917,0.3804590350104993,0.3337514653209825,0.2869709885471905,09-12-19
167,0.23934776510872796,0.4096849649184072,0.41222618947952283,0.381640500820279,0.4125027694098021,0.4308486449739746,0.36338968729381127,0.17908712800876167,0.28516817298585967,0.35235893002947505,0.41848565324090153,0.40680560654250497,0.3113275450950768,0.4097779894657492,0.4333568170071172,0.43836001734888513,0.11178443446087975,0.44804652852850296,0.3297282050206677,0.2626726549730537,0.3996229532801392,0.45574070707224446,0.2629547627292818,0.4681119227974219,0.4366696399530155,0.4543996164192213,0.3640871810629475,0.3923477191383872,0.32827514034379934,16-12-19
168,0.22624949897457083,0.41833214042651584,0.419593178041654,0.3836422016371065,0.4090425017923069,0.3833529432868431,0.34326575469371834,0.136754380048516,0.28631656828745244,0.33591976167011844,0.4000256691758614,0.40298150880284256,0.3031405662851866,0.3857113187861302,0.40495222124612945,0.4463326218468388,0.11327443231327192,0.43344480952913933,0.33394757756058596,0.23672211954649153,0.3985128703020736,0.45353911219003545,0.2656431189961617,0.4652323270805028,0.40134153350889695,0.4355335620005993,0.36930106930972634,0.3644443375948679,0.37149701362638315,23-12-19
169,0.24123874992890135,0.42712951415147293,0.433985912226941,0.3840996771804382,0.4098336413735068,0.398786879335434,0.3646500874949962,0.12352948117617123,0.31282471728754757,0.3353189359023858,0.40219449198459867,0.4177754764248607,0.3222576001611384,0.40920064269474693,0.4179140699999726,0.4675660288138958,0.18070882969711036,0.44632415383372487,0.32057790561553184,0.26667721353837026,0.3991629156190572,0.468096675620626,0.2816836602654618,0.49174766152570065,0.4139184894684776,0.435206861624042,0.37188158159143747,0.38495688528971833,0.3740320682988353,30-12-19
170,0.25711573208809835,0.4120686624108127,0.43613734454028874,0.37986428860967286,0.4239262592386569,0.4002364244630526,0.38737244007506527,0.13688302983248293,0.28353781868257777,0.35012198034345926,0.41419027069658204,0.40777823452782774,0.33742787473212,0.4101168471012067,0.47178587308707004,0.4590024148018661,0.16808400922099653,0.4647395472053669,0.32222681478561993,0.26587288316863983,0.40290275870971465,0.47592549904069686,0.3110926678171649,0.5013270174344585,0.4185273985523915,0.4418643408662829,0.3825785640070121,0.41474272472918566,0.38566008787540323,06-01-20
171,0.22772798204381517,0.3989869810616236,0.46441901994857154,0.38115339929657355,0.4125859042038564,0.4286016349432341,0.43392795649548727,0.08246847356218774,0.2959993177545769,0.35269521410478305,0.41362360986112406,0.4375170011681517,0.4236134207055424,0.4090064904903966,0.460220848032381,0.4775441155740578,0.35052909308484187,0.4545100857979856,0.3323294223199817,0.2655966570205481,0.4107272216471348,0.4640308148841846,0.22979498614798785,0.47569786240524736,0.4218122985550159,0.45523162183926225,0.3394833528620733,0.3978854431273419,0.40008134552204166,13-01-20
172,0.24043832629483647,0.41123667022192706,0.4643846988729516,0.3976893923115547,0.41615757595548786,0.42751091437334293,0.45149247783260105,0.19435989473189358,0.2991148641405399,0.338021157184556,0.42168354843145556,0.4373406231400865,0.4173965208925316,0.42327797929071564,0.4743262104285225,0.5041745082427546,0.3340425507192257,0.4526795382873847,0.3172651889442296,0.3003610386244603,0.38470466975453993,0.4762753818573267,0.24193858544619204,0.49475571048072303,0.4055146350918467,0.4399647245695756,0.28693105373176747,0.3973194122503058,0.4014830025337975,20-01-20
173,0.25250772367086977,0.41651440335644757,0.4434025942838904,0.4005992899876517,0.4274389308450335,0.41601743787743556,0.46258532152193604,0.195843607644028,0.30105638247293004,0.3567636592700115,0.4365268121665599,0.4519476470048108,0.4295118104342549,0.41315303159021816,0.47431348150164016,0.5094359731355931,0.2916385545923714,0.49253682086018147,0.3087190257422946,0.3330067145517085,0.42338920987307854,0.4455716008438122,0.23053893699010147,0.4981955965277258,0.41137854380908695,0.4381283424104265,0.28899713301474245,0.38620924659940714,0.41836430352533815,27-01-20
174,0.2803947781317553,0.42690175591648843,0.4561102736220822,0.3996613331118865,0.4256664997229668,0.41355134042879055,0.4490083344767743,0.182589651675907,0.3032947419543652,0.3514173145333981,0.4276563477374728,0.45125309975176525,0.4348014773677055,0.4154367296408417,0.4628493442466942,0.5067191028031763,0.3019752290466625,0.49243692062544087,0.29853368399273755,0.3047348402225088,0.4121764026299604,0.4425046097605256,0.23281313510555846,0.4864707817231463,0.41026737452025824,0.42234867473061144,0.27726098829635193,0.39898942096545914,0.41941991670275824,03-02-20
175,0.2865667472790104,0.42398895401183356,0.4351165020601311,0.3986801828936059,0.43628548861710525,0.41775933651922875,0.4519544486241229,0.22943595834741556,0.290144672655276,0.38181250277698736,0.4287217348649131,0.44687375652822625,0.4495295361169012,0.42906983151810923,0.4234860656291917,0.5083236455430556,0.3150952077967889,0.48560368192436015,0.2872752110897135,0.33539631602974046,0.4180381081563069,0.44073702604383136,0.23220510717390244,0.48447900502412267,0.4110662771434748,0.4221927421904144,0.2639683501846855,0.39608261979274556,0.41382425930936256,10-02-20
176,0.20409321618581933,0.2933704039004242,0.3354400457496866,0.04007664808527167,0.3277166183830102,0.3011398390751482,0.3164753345625339,0.16845041859147797,0.0,0.3587157605811341,0.3015687870970053,0.31845091232444833,0.2664000560430836,0.08480901553269164,0.32870211440364716,0.34295635887795356,0.04945028534586483,0.3400617928079073,0.13967215104206693,0.07164586106898126,0.21524643591272546,0.3547806227936704,0.0,0.3565577732602115,0.3155945627876061,0.3648001559502797,0.0,0.06360189826891478,0.19321186625177983,17-02-20
177,0.21743965431952766,0.2940541547271541,0.3490290127348065,0.026715129501357127,0.29975022658524625,0.2943091085088908,0.3150138508497705,0.27379949296715395,0.0,0.3440873971541078,0.2967975752479543,0.32170808264178197,0.2115610449323587,0.04318824347686693,0.33017860247002667,0.32554322414304676,0.10300231768871707,0.3407086988359413,0.08333287610818485,0.042059724159921305,0.24725995204949358,0.36630881681240285,0.0,0.3570674016019761,0.34087449071972037,0.33556090363029717,0.0,0.036309899586468096,0.13854548797873592,24-02-20
178,0.36357351941802013,0.41328889642394395,0.43197953548438683,0.19290584018556628,0.40574387612850515,0.4358400948816577,0.426645359081233,0.23429835844294983,0.2145472634480297,0.38297405054083483,0.39452685070949706,0.43486529553847536,0.028580585638531244,0.04394575226563375,0.4373913979963015,0.41509981160457726,0.21593102737556188,0.4552607493328432,0.20156851077471524,0.008128256341474809,0.39920675832995617,0.4082536524423098,0.0,0.4028905538904179,0.4002146691231777,0.4058297031412342,0.2964735855997719,0.37808292202395377,0.3349489852224696,02-03-20
179,0.4420196471523031,0.3217168060329941,0.532676190624673,0.38533055698631474,0.5113389719451534,0.5027969152367296,0.5028537648233068,0.17044991696782583,0.31972924506869366,0.47443668463586663,0.47755955840266295,0.5141899537461161,0.01580132362580893,0.1840190776156216,0.49365526347456,0.5079081043922276,0.34836783196799603,0.5331232562042317,0.41712834518718245,0.12092344907197436,0.354768798339431,0.5058227101994478,0.0,0.5129938044979088,0.5022977024516645,0.5168814306901194,0.27587726108074884,0.43118505895470693,0.3450916769980211,09-03-20
180,0.3766840000474062,0.16729769605386705,0.516872651859416,0.3972477785648363,0.48980573877864364,0.4403382574392511,0.4909008109740566,0.28804842163296335,0.3264207365582285,0.43485519750759066,0.44087772379039564,0.46489610793619535,0.11173729228505828,0.13630340555325055,0.4631113918699249,0.4941907662703905,0.3424442088933265,0.5176607420249767,0.4315858784227692,0.11760710174623155,0.2076693336336589,0.4879407135554463,0.0,0.47289019753117756,0.48929745202733604,0.49423441313236566,0.2590745077992117,0.376018157853337,0.2757383355418929,16-03-20
181,0.3667999538840796,0.11833198797231607,0.4511510668160343,0.33279979838198476,0.43734947260475365,0.3834875291041283,0.424195331770433,0.2680457053049854,0.2726693922347101,0.3558084075387416,0.42326663693005756,0.44348435722289775,0.17800579867164848,0.19694799348530506,0.40162681755481605,0.4478393470800042,0.3603452273004744,0.4331795176089938,0.40313542734515223,0.20264842924285648,0.11707138409046657,0.4355478313468734,0.08519804168425345,0.42454297958302833,0.44047081683866773,0.43649183719093704,0.19266866006968947,0.36211287847511014,0.2021239100919388,23-03-20
182,0.36076143562978,0.1454498627400296,0.4440383246645553,0.33083772831709085,0.42505858175234396,0.37180213420023095,0.4320512098905401,0.28502250307268256,0.26374954351266783,0.3597539091730952,0.42733730831601463,0.4132859639444796,0.16206333508624307,0.16739682355255273,0.39447465682004773,0.4294990028157108,0.296097797528117,0.4283839468388497,0.38761382008414375,0.2021852997546844,0.11251263397822399,0.4251612508796469,0.08398646526286647,0.4017746358955296,0.42520897976817146,0.42335460752244547,0.17068481786856293,0.3182088998881904,0.200442318095523,30-03-20
183,0.3622836978864957,0.14496614245293474,0.4388126474565259,0.3327898971051524,0.4244037918690498,0.3734204891884714,0.4138231690618763,0.2841133308420835,0.26375025119235146,0.36134317367493407,0.41295881156380865,0.4143629428467408,0.1613369829519767,0.16713170377516845,0.3945945814282203,0.42929556564935906,0.29476606323747273,0.4252124534600959,0.38340171818145624,0.20256430512901755,0.13868545260870185,0.43751055261211513,0.08396794757857973,0.40143023865518346,0.4371761444387275,0.4222328460689731,0.1698950219315972,0.3159888165408735,0.17377301857613628,06-04-20
184,0.37970791135784226,0.15425242819183418,0.4502053850952366,0.3303211963648203,0.430704795901718,0.39068430140165716,0.41917437539753827,0.27503312132465335,0.2808792974585224,0.3711516405014092,0.4359790951284216,0.43723667535539085,0.14524954466001055,0.15967717770481044,0.40398768395212536,0.4340271774678,0.3163559722148998,0.4311627948669946,0.3877121333035839,0.1872372998425185,0.17225108497667926,0.44281680562109976,0.08391989483671287,0.4313311768665259,0.4327034245973788,0.4240461973180723,0.15636300159944974,0.37227966717603894,0.18892838178644686,13-04-20
185,0.3689131044542658,0.14662862154881035,0.43694523794998136,0.3230823410258991,0.4176749518750081,0.38855248141249354,0.41864917998427625,0.2718982503780634,0.28021817525257614,0.3677038728045262,0.41925819449105584,0.4237208773513553,0.15037434709379216,0.1579660255580317,0.37609728330625564,0.43329845631769387,0.319295761670429,0.44456034811006173,0.3898605028239632,0.18582571983769777,0.17345688403331602,0.43997306466044594,0.083043120662231,0.43034367136718393,0.430475456574428,0.4221237314971583,0.13546067279367313,0.29568292631546755,0.1852257943172772,20-04-20
186,0.3684554537671512,0.14654290915095639,0.43603143905059166,0.3182604675048622,0.4215197869520197,0.38735545801895327,0.41786496891441166,0.2719049547617204,0.2645251363772095,0.3686116856937483,0.41738628367229913,0.42345229660003686,0.15036476095048815,0.1579304732436666,0.37512749569930237,0.432134126462001,0.31930504217480865,0.4302799142505936,0.3896157391027364,0.18575210219730123,0.17141561374034917,0.4372561399355464,0.08299856447833039,0.42953061025773226,0.429664615546305,0.4198218169065405,0.13520196498644776,0.2935532292181546,0.18450458090589003,27-04-20
187,0.38429673381653473,0.16013417927494708,0.4379786951809136,0.33333477898919683,0.4232283933764324,0.3899630132506574,0.41972623884188937,0.27230242325292114,0.26378319644024467,0.3703825892787128,0.4192544710450316,0.4247208954178122,0.15054899941897099,0.15815699927407767,0.3771706882669556,0.4336653213258905,0.335434737924202,0.43290649148325644,0.3930509822118305,0.18591638284725912,0.17153443994433107,0.43794901720069906,0.0829497269168852,0.43041107703514137,0.43156529570331076,0.42176057267627554,0.13516321274007653,0.29289475633460593,0.1850331639654063,04-05-20
188,0.4008340621833114,0.16852626231899734,0.4398024489699267,0.3412885269894768,0.4248437520587935,0.39327152858169245,0.4228193823613759,0.26412462715250573,0.26545539910916194,0.3863546216852937,0.4209420261413741,0.4282068818924895,0.14200011270863816,0.15762591896010056,0.3791286920738576,0.43538815415244564,0.35111114707568564,0.434923994637708,0.39515037457687235,0.18555205527625174,0.1709624071103297,0.4388427026657243,0.08284403472146519,0.43145573788949054,0.4332195116528516,0.42290050540802565,0.1349600826592987,0.3040856913307469,0.18468425360869806,11-05-20
189,0.4041571764929497,0.16143003090096406,0.4427226934514245,0.33244721425173607,0.4285067670237283,0.3980255271718547,0.4278763442646841,0.2657902684351977,0.26476828891446286,0.38973902526020726,0.4212955118468294,0.4317343199506384,0.14182731399141482,0.1575105728828437,0.382262901539706,0.43810550616494515,0.35540560470648036,0.4384289454597255,0.4002658486229825,0.1857353312305022,0.16720648205397987,0.4410680303336662,0.08266200669328226,0.42086122071227017,0.4352320791806238,0.42485000559638014,0.12082866010449604,0.2983279250590875,0.1836395025719927,18-05-20
190,0.40903770762942193,0.1770672071751805,0.44511292350967,0.33249168398373036,0.4326511288735965,0.40162396201406564,0.44392730941702707,0.26843016365389866,0.2644331462881491,0.39193454696266716,0.4238796040798691,0.44788508786746783,0.14171505817244787,0.1577281991165985,0.3859534869842478,0.441640417034832,0.35878020519981313,0.44161256782604774,0.40211576593092435,0.18623653667623205,0.16840672426444883,0.4439255385493369,0.08258208220069643,0.4230568000855393,0.4371457298721609,0.42736528237238897,0.12056268135847745,0.3113282042524677,0.18218964325717651,25-05-20
191,0.4103157108282865,0.17954338371691433,0.4581786307767343,0.33237832551147445,0.43455059534474155,0.40176191775071374,0.44342030242315306,0.2671493558064987,0.27887096650330795,0.38690997540202693,0.42231263067905184,0.4481444378397971,0.14101655898234483,0.15736998315219825,0.39959192473122634,0.44217091026324434,0.35908386175683527,0.4417396754770264,0.39985157677918753,0.1860249896822562,0.16852580110659057,0.4435332940297755,0.08242224179721351,0.42202002791651877,0.4374466570953225,0.42788927889216033,0.12054763024286773,0.3250694143929572,0.18249308884568816,01-06-20
192,0.40075311452373413,0.1874290623139397,0.4563947328682585,0.33839114903689954,0.4342715586235086,0.40019250208262924,0.4443099652453566,0.26572195547371763,0.29249190483973564,0.38569133044056503,0.4303506982323552,0.44664722740863033,0.13280739030608188,0.15689199035301843,0.40702228794424195,0.45505184188339703,0.37352131048923426,0.45253222185164577,0.41167060439191294,0.187788871246627,0.1823075202905997,0.44296780588273227,0.0869960007510281,0.4342142678885556,0.43672093486601515,0.4410016366310533,0.17480272295789553,0.32567590434889715,0.1946382727896961,08-06-20
193,0.40081525029864545,0.1877298684189428,0.4569779484320147,0.3230760760870515,0.43575593411657376,0.39998839832005595,0.44477103715158633,0.2522453896297508,0.2901518615215263,0.3858100844444404,0.42756960746562805,0.4473567047312167,0.13072210043828708,0.15530903244846941,0.39908853750451484,0.4426817656931067,0.35973200591224747,0.4531797621589848,0.389214250760197,0.17132537826724725,0.1670621528131397,0.44176627011983705,0.08713457057046839,0.4337639680929058,0.43520069189088034,0.4264445588408479,0.14699396812848575,0.32339884749507275,0.17960043666764153,15-06-20
194,0.4052309670286261,0.18529432440351806,0.4540347218500557,0.31156157227383424,0.44047538239849116,0.40483781760385396,0.4490082595775947,0.2462532289281732,0.28975482244370127,0.3906744775711419,0.43384431417070274,0.4534370210663658,0.13017912642517268,0.14690200763038166,0.41416078383770677,0.44705549060209276,0.3684161708582492,0.45732386840033407,0.40461596357921875,0.18126739462169256,0.16722156845013444,0.4481575394823071,0.08688279087630968,0.4387776180555309,0.4414055432428619,0.44590376314235475,0.16018745522102448,0.3237107591720969,0.17673250228280465,22-06-20
195,0.4033237917842852,0.19938566585283854,0.4556241330810065,0.3118373442727604,0.44288861594767803,0.40745262128847937,0.45480091398713063,0.248487700722885,0.2898401496054937,0.3942920434888889,0.44959322673860935,0.4536077424057122,0.1297734501329582,0.1467106157598037,0.4086387699315292,0.4490780699677156,0.3680985718893375,0.458840461985448,0.4188603562164431,0.17382426176893523,0.18083338733219675,0.4497882818927898,0.08667698280841007,0.43965558242100666,0.4429578328894722,0.44616987932643043,0.15994970008527737,0.32317797495646045,0.1759147180251863,29-06-20
196,0.4051284624698085,0.20064010783903666,0.4613428951764333,0.3109330533728803,0.4450581886434201,0.40367023570269256,0.44976963354225724,0.24725191450135178,0.29081656019276797,0.3884859826990433,0.4510166201080517,0.4550384567626851,0.128942023057655,0.14599991363249404,0.41618834627927564,0.4526159195293271,0.37200556585629513,0.46292574582424384,0.4173336466807779,0.14062688726838202,0.1803885080406005,0.4506416592733272,0.08634760736582472,0.4416618930667842,0.4434010826670774,0.44793845833647566,0.15945377436722302,0.32289509158520485,0.17599893240460832,06-07-20
197,0.40769409867924694,0.18845496597214853,0.463313991269915,0.30988849308520877,0.44821834553188333,0.4046993291990989,0.4518899563383757,0.24645818044223272,0.2900209506458386,0.38973074607939473,0.43202139700130615,0.45822712089164364,0.13649685177531484,0.15420958599216225,0.4203783451356783,0.455377124890571,0.3877731550010503,0.4729792667808613,0.4209231963059911,0.14445041409655238,0.1802217776257192,0.4522122932317672,0.14856961364505755,0.4428777456693115,0.4453050646076672,0.4494959150252695,0.16379586468651913,0.3249848354544506,0.18953127890951235,13-07-20
198,0.4082187875917805,0.20235218381879808,0.47259316702768556,0.31080184505462666,0.44908839289316366,0.40573736486862766,0.45286771471632836,0.24412005132550565,0.29113888634059154,0.39003521494256116,0.44648328444464946,0.4629170928038465,0.1368549156321162,0.16296621348104248,0.42125467740082156,0.45629639091843915,0.3885922070140748,0.4734776110151099,0.4218750862567214,0.14464790729917607,0.17992603572504756,0.4526314959543533,0.15077947615681317,0.4428110014426124,0.44473805447049536,0.44927252967993836,0.16418485701884403,0.3254701529183482,0.1885611947374794,20-07-20
199,0.39015674849219756,0.19064777963000826,0.45635102726470766,0.32220476670506343,0.4456461743218328,0.4016861059645825,0.4489513310496361,0.243845746510315,0.27310536034728455,0.38628283319724177,0.3976687719771839,0.4463674702969192,0.13733487908705258,0.16303424131197697,0.40351030462635296,0.4446584571482709,0.38328079451157454,0.4698971131686207,0.4063391609604729,0.1450237088711685,0.1490609053343965,0.43714113354366907,0.15069376736795664,0.415565032652269,0.4151270161578758,0.4344315378620956,0.09877122559518492,0.2553032943637478,0.17507623830685273,27-07-20
200,0.36756946390063844,0.1887667520064773,0.43345686913912224,0.20025395544783767,0.3892012814389604,0.3609098321971647,0.3970381153997667,0.269769961314673,0.14275931086993257,0.3507355052576476,0.3634616216792348,0.40330373522724444,0.1453026639545398,0.16193562637829673,0.37563949604221897,0.38513594966466413,0.3455486709451961,0.43176980451792374,0.3675060717734629,0.12479982207501512,0.16562507973226862,0.3917994596598612,0.1583166068114303,0.3799747167336681,0.36864962032757237,0.3926890137835816,0.09927062360539861,0.18102557383192566,0.14646488887915501,03-08-20
201,0.3726648215295657,0.2996643237593001,0.43195909315495545,0.09652999041835511,0.3982525145814237,0.37561194714824914,0.40355392542090823,0.2982585092257784,0.09740158069171088,0.3653249594891072,0.36047497482183793,0.4004602809921839,0.1629085941160945,0.181038874122565,0.3830446652203885,0.38888277649827163,0.37976761845421947,0.4401575024197162,0.37118130386524884,0.13885507029661315,0.17791644118872232,0.3985115611163474,0.14549964102771565,0.3770784394717332,0.3702575498217989,0.3980368091889673,0.16085019196067324,0.16313270252117304,0.1309945075508139,10-08-20
202,0.40737865275883184,0.38218728044329786,0.45216139277218176,0.24554811625347067,0.44146898776445076,0.43376550580979023,0.4387510573119258,0.24952785188828716,0.19575067442776217,0.39757762841541294,0.39353872333209006,0.4399385648516894,0.07467659892085687,0.23324892228113,0.41714816775048746,0.4251049951890232,0.34836981329352473,0.4465125375917608,0.3817556037385736,0.013302687917215783,0.17688918510675128,0.4153547244769128,0.013302687917215783,0.4264823363943056,0.3692987870133787,0.40372926690657296,0.04176771217570258,0.06750054767263104,0.067200384659366,17-08-20
203,0.43853882634901625,0.40911529407952596,0.46363364754562253,0.20459274913857398,0.4165733070520167,0.4526438959522764,0.44776183592715924,0.22910077404152399,0.23103360102016096,0.4081056066687269,0.36980083321872476,0.46020485543592976,0.013958778515266787,0.2372966068490739,0.42478733857123163,0.43926431027536555,0.35369439059351626,0.4545845550182112,0.4004201509876429,0.01352711727479564,0.2234048953582927,0.44487388794497856,0.01352711727479564,0.45401980415762677,0.40092694780677995,0.42387492066556465,0.05872121783797094,0.013562168786737836,0.0,24-08-20
204,0.4372421161042979,0.4153472166605197,0.472541854818136,0.16848688641356876,0.41944554235240517,0.4370762722378364,0.45755153441438845,0.21531859308188586,0.2268346462325906,0.4059603144667208,0.3826689102675353,0.45932883703157595,0.014341916597431623,0.20593880302816234,0.41421869479368917,0.4278418091141267,0.35745347507826924,0.4731708179818294,0.4070356775875727,0.01354243971119083,0.23517594222644192,0.44646300266238365,0.01354243971119083,0.45560701949151383,0.37352036874963906,0.42691182292570146,0.07220254784006859,0.013432045549928892,0.0,31-08-20
205,0.4266457739462552,0.40123262625202555,0.4399483701734698,0.12879121519982628,0.403964888769933,0.4109869736244521,0.443145238230739,0.12651091786534327,0.19166629619843129,0.40324320610644254,0.35711379143823513,0.4181077309407848,0.01385061932798663,0.21839361059178164,0.41439264017906907,0.4282175948233318,0.3349989442712702,0.4442179426626696,0.39009172862074093,0.013539393921933682,0.1431195455014036,0.4152751083808674,0.013539393921933682,0.45719254339594045,0.4127857469643249,0.4291109019418933,0.07422860735390861,0.013274712628061014,0.0,07-09-20
