,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,NDB,SANPAO,SANTNDR,SEB,SOCGEN,UBS,UCBAG,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
153,0.08641366099149352,0.08109768193880187,0.17054355159819545,0.09746201651788565,0.20220647805392294,0.2434282569398258,0.15232229512985662,0.07866829141813232,0.1616814886130938,0.21529698295244806,0.20088348408092035,0.1714967210574782,0.010701363459461917,0.015670593520362135,0.1788251000560928,0.19458560052570212,0.028805063048811728,0.22642997383720093,0.11630847203580975,0.07049405525470219,0.03688576957462678,0.16176941354800817,0.05149595805868423,0.2463552384202988,0.20501246015744104,0.19942977998909667,0.02169458727686164,0.08392372795307221,0.17901945756162838,22-04-19
154,0.10028286742084036,0.06806141844125461,0.19908606829193518,0.09700305902127007,0.18775366602689494,0.20671608945850833,0.12617035429100135,0.07153098639618441,0.1317033030450238,0.2432425445851273,0.16105896272048298,0.18640400647267794,0.010752059975009855,0.015819796961524912,0.1677170375579642,0.2230151450967711,0.044194364458172916,0.24175838637627553,0.10352604460853121,0.06973772522204251,0.044870793838943115,0.1786205320598033,0.05935415232041547,0.25228394908963303,0.2579655884994508,0.19543758146311738,0.01410317360739105,0.09163617260808983,0.1693497091076213,29-04-19
155,0.10080644162596544,0.06759305862525021,0.1742291391501798,0.09686074725578044,0.154416942341284,0.20873733962064975,0.11188460384629255,0.11805754355672939,0.13984542742251227,0.2395130534470519,0.14736507199415014,0.1798548372190561,0.010799971258353858,0.007580508427002404,0.16927005588287733,0.22460675342627207,0.03349854342480517,0.23409492674832566,0.09451325108386818,0.06908471340893993,0.05290456956893535,0.1919510804838239,0.034793139635463675,0.24841331495008886,0.22465091670161322,0.19712021548856096,0.040956448170655725,0.1172979102729791,0.15676671658419453,06-05-19
156,0.10107383864913135,0.0810971384108342,0.1778912644405774,0.09710546253394652,0.16075090444118773,0.24768246159252533,0.16187905671255054,0.10257752852510296,0.11247950505414492,0.24344466456292846,0.21811957716735728,0.17300282650879398,0.010791035083445366,0.0,0.19066684813117737,0.20977888774757497,0.025789403035137055,0.2587940811490651,0.09347576828914324,0.053529708244718664,0.04260630120256608,0.18417468325717307,0.021315703841246123,0.19834201461807868,0.20855391235846937,0.1576318162891905,0.028156591768877446,0.10209779272221191,0.1834471308995609,13-05-19
157,0.10051230087878227,0.0951077245620434,0.16327504542219323,0.1103684025639318,0.0278173451379263,0.19441619326963266,0.039131398263051134,0.09392755424104315,0.12515224581008763,0.2336690834909023,0.20547628490220649,0.15760900309811562,0.010766369738521187,0.016154520720867482,0.11658708295686182,0.16473250466302042,0.019080525573547447,0.190037210797466,0.12769241800614442,0.045502853006534005,0.05236931668033402,0.15506192349510534,0.06952587852368099,0.19205773018870137,0.1448943889269491,0.11666427354420714,0.028046706810488802,0.11323398776852908,0.16401440668190032,20-05-19
158,0.0987698909415428,0.1161297689385836,0.1567601718754759,0.09695928119479216,0.028206449079133278,0.19462859310915137,0.04321473950480385,0.09400634724366087,0.14068891815753112,0.21323863127973658,0.24888754252234532,0.1464524286036161,0.018749163141585423,0.008009644452411582,0.13256857520785767,0.16553281914842372,0.010984960424893149,0.19344730907316163,0.10712289793659487,0.0586627748155223,0.06585690775911886,0.1459278508081205,0.06769465785503985,0.1948133496827996,0.14359341212405033,0.13071453927054688,0.028221985137976358,0.09769012282211545,0.14988139724611685,27-05-19
159,0.11382768705623383,0.17145870136545233,0.2107950024228506,0.0957832893680517,0.014917998101758867,0.20617416154881432,0.0823614934710482,0.08484186050311736,0.16836006209724913,0.23428349709736593,0.23806486197842144,0.1644891118904983,0.01872949646594455,0.015889754904621745,0.13261063365562187,0.13729931509016466,0.04481907014086458,0.20627326381803754,0.1140908607498188,0.045903667971531496,0.04369223344706422,0.13062817079775432,0.07824223980266319,0.17561552401893796,0.11238187667464669,0.10521570660126002,0.04086898463687527,0.12579747904263944,0.13547591674859832,03-06-19
160,0.13227884520456265,0.20131867707312523,0.1946825065171896,0.09544041094543158,0.06895284781098591,0.19261206167738384,0.08468849576723025,0.05309721209293583,0.1514890466553982,0.24144847765541935,0.24273137516187346,0.15078789031470458,0.018632738396599624,0.0315976029994063,0.15224000561566706,0.15143005380168195,0.04410712594249706,0.2470314797170515,0.09186662754007191,0.08066067592619386,0.05972676813075195,0.12720644238609977,0.07068833909573084,0.1553693120298886,0.11522701163496772,0.12399144602962527,0.014262858040599981,0.08300019339307867,0.1411091530645108,10-06-19
161,0.16245744595675135,0.17343654409755496,0.16636459609701276,0.11029041798795015,0.06899592836064845,0.16886394770354954,0.0844260318003306,0.09127675507087127,0.11596167667799752,0.22552325695147185,0.23794567374833558,0.1430248048353362,0.018621950120371662,0.03146155686773232,0.12538940721608624,0.13741990289182476,0.04399841772049186,0.1863786264069418,0.0993660511966323,0.0810040999051177,0.06825489557914921,0.09439225394520702,0.06540030810891193,0.1728445019543195,0.09264013302390664,0.12667761720761814,0.014126703507836671,0.09516790531871955,0.11464891915592797,17-06-19
162,0.17180018369992434,0.1316266012894936,0.176302178418094,0.1048149258485364,0.04171855014239745,0.19257527959504134,0.05912816878327276,0.06732961721226759,0.10195412953867848,0.23137937685362098,0.22982175747738198,0.15152527499822452,0.018689625035631683,0.023691566037203522,0.16154217307968288,0.18026552310504226,0.04413183837032429,0.21438099136162841,0.08046195607912757,0.0674721784579336,0.0522677361884102,0.12661665896210406,0.12197426183123398,0.169866730232535,0.09055696201497318,0.13730766186685464,0.02731433848911737,0.08430438606098382,0.11668970157911122,24-06-19
163,0.19547965501012055,0.13629877988155362,0.17808314125894228,0.1107974432569191,0.049448327984372896,0.22180646975631224,0.045012449698779725,0.04612139383424548,0.09688660241944111,0.24809509283815329,0.25904996354237614,0.16550703749921167,0.010738588558553872,0.02390336049580553,0.20139655241869345,0.1999756103939949,0.05543298750168679,0.22215308711833273,0.05377718272077466,0.06775007118392389,0.04475061533515222,0.13553300805817517,0.14661046995862245,0.1684891500036291,0.11045566379409667,0.15475842185202396,0.026664548240739012,0.09096592495619807,0.11501065067827256,01-07-19
164,0.20255033016747365,0.13731499916380271,0.22351894911063117,0.11110434074980281,0.07567484542714373,0.2358284017162755,0.04517761052399506,0.0824803829283446,0.09228326888356066,0.24933449075033357,0.2724140521236155,0.15553529621543458,0.01872175392448705,0.03117571847273806,0.1887110200300189,0.1976963687992486,0.08524729119457429,0.23428335851201768,0.06560553494175524,0.07573466958929764,0.06865908530045929,0.12609853414502714,0.15315371340820483,0.16616509138125068,0.1180714870518725,0.15212462568652066,0.034491703274641176,0.11081547916345721,0.1299892523734362,08-07-19
165,0.20595489755720614,0.11879553453650228,0.24736497072028224,0.11111085122579123,0.06260345757989978,0.24537337875340695,0.04508943341801663,0.10348011072841702,0.1213247784995984,0.249048713313695,0.1770333344888567,0.24702380549681904,0.0979855392929825,0.039362416659122816,0.2182938033912041,0.20266841872155547,0.06493000470419079,0.23105635845848077,0.05426627986126072,0.07841337911647717,0.07631890462515753,0.13949957751947958,0.14009468968752659,0.16560126176760973,0.12835458583130266,0.16052453234461656,0.03718265816593248,0.12266075918921386,0.12141097401553129,15-07-19
166,0.20415254286171816,0.11926249378131226,0.2554834053353453,0.11100827240672355,0.06255506742306347,0.25010342502233096,0.045313442014865535,0.1114374181153716,0.12612800389289988,0.2627545416985835,0.1624656764244949,0.2568975977077747,0.11211149635290872,0.04624066686777411,0.2127629120574017,0.256088434604645,0.06028578669550939,0.25025270191440346,0.06270537355454867,0.06492936700793463,0.05234573216644234,0.14302033392497318,0.14004643158351895,0.1676079165713907,0.12852892453403592,0.14889551494441708,0.03181480820628434,0.11981219903395744,0.11924220198173859,22-07-19
167,0.20037833202468577,0.10090924157007643,0.23709324736747422,0.1588226348836567,0.0750737894762472,0.22260297226122414,0.04537110342911875,0.08199049863381112,0.11888326467500183,0.24681917091176078,0.1599434989479401,0.24573275564342364,0.09912052802649667,0.03870025864059271,0.18168103614325506,0.24285441400106458,0.03926237228811428,0.22594758092383047,0.0633012134765439,0.08225830731866987,0.06835123553791105,0.14422879284292053,0.1350037797330669,0.16619432140397078,0.16466289367841577,0.1424382498346799,0.03320280935115589,0.09670567292540759,0.07752654932794471,29-07-19
168,0.2045390252526039,0.21132555387558763,0.27074369651286284,0.13821117742627156,0.06335571434677807,0.2810480496563238,0.05864914973255068,0.05907904625455419,0.15913271764044823,0.27618314155709495,0.2193011398141965,0.2665636919339057,0.08383638611322407,0.07787629119578157,0.22864596074583374,0.25163612391361806,0.04041369519032493,0.26771453852890875,0.09977837994164315,0.1008316660116076,0.05384997754372091,0.17273495632037797,0.14755583101269165,0.16610723727022614,0.20022127153501426,0.15753642231069276,0.043528963263912694,0.07117396891308365,0.05217811097883066,05-08-19
169,0.21152934902844217,0.21710256614981108,0.30420167990004715,0.12519800811259246,0.09215076986155177,0.31353436170264465,0.059747362890885926,0.050161496498990946,0.16484555763526298,0.32192675289038925,0.1295713294370624,0.2971398521552908,0.11204190500731559,0.12889661277365483,0.2824887126412185,0.31732140539694526,0.03913313163388515,0.2823534764286428,0.1613993826291466,0.12799920555865651,0.06682139956800263,0.1969799657524595,0.1688524281065924,0.2081505466887797,0.2334257432178826,0.21486616023375218,0.07663883950735213,0.07266728139321499,0.0606302339879875,12-08-19
170,0.15382812604656518,0.21051141841184956,0.28497621761202774,0.07116248051400295,0.08486709512996608,0.31716227010878917,0.052306084705682876,0.056110219902659964,0.04044938969320625,0.278258228841927,0.17310160052859455,0.26050388876306724,0.1215359479004982,0.025641992669621496,0.3115510155204283,0.29417125328866967,0.06090342722751228,0.2507408996993666,0.19803170146263502,0.2160291466859225,0.10951236598403587,0.23664880923696072,0.023571880313038886,0.1881495346514584,0.26147570655276436,0.2315335360584098,0.09089973684858779,0.0486300764150634,0.04372338069509991,19-08-19
171,0.06749414187847431,0.21059840645091388,0.26898852047829147,0.07211306085920875,0.0985423128075605,0.2869799298230143,0.060430614055873924,0.07540109421949671,0.06607894496285718,0.2780112219567195,0.18978462352999598,0.2586597639691423,0.07676402596950607,0.021517436014438642,0.29723572631583345,0.2903048772422787,0.06839621619861257,0.22363127820181156,0.2211084087592694,0.2842740539323159,0.11044976194908622,0.23904529837802896,0.011836929228095237,0.1795081011500065,0.2530619507687944,0.2165667219884939,0.05662062461843071,0.05647336983263366,0.04170760056363739,26-08-19
172,0.06693440579039388,0.21067132179814088,0.26450617807469834,0.058889205245729416,0.08505687182634063,0.3000442526098906,0.052214051645403395,0.06366447054082588,0.0664921753985178,0.2749796037028291,0.20373211785195425,0.23918209763141865,0.07231459010176791,0.04286203202121053,0.26724759257320524,0.28071796987520287,0.06834026014005247,0.2741595243261269,0.20594412957636773,0.19376626813095,0.10377486654107486,0.16890973981853827,0.011373949297168815,0.15594420517639865,0.23377162032359844,0.17396274922290056,0.0770826519363305,0.039905007670642756,0.028202876861749732,02-09-19
173,0.06702815274563159,0.20959276893377152,0.25657254251004996,0.07493542580731358,0.07217357372309853,0.29484034944660253,0.05204043964232606,0.10921632283182789,0.027410638201900834,0.24172229685300334,0.18815055636088537,0.2496995474347782,0.09756362747936123,0.053124316753949206,0.27040038495592267,0.2942757076992609,0.05498561258173529,0.27758276703150264,0.23352329643458905,0.21097814488766228,0.14880648347452546,0.20777612271682405,0.038085995179561634,0.1728152152650422,0.26072206461334363,0.19859821369146613,0.06803000601698549,0.04030033093720797,0.028400351556281622,09-09-19
174,0.05409835079377322,0.2238143232419314,0.22523328244159316,0.07915043146475131,0.07157758627433908,0.2803537192920437,0.05183205994118355,0.08981703329862131,0.054161713738370816,0.24272411169543553,0.1918774855381782,0.2403145931384215,0.07949596708835835,0.05231428911097903,0.26976693195062657,0.3057718142529959,0.05481338630151517,0.2390938694272903,0.23372092031310415,0.22670478475794156,0.13652549218647111,0.2218091046664031,0.038886934614269904,0.17239910905475492,0.24522540809232776,0.1971253506068948,0.08229032198574229,0.05386092114294981,0.07207436688332132,16-09-19
175,0.03686941954989542,0.1705554473380083,0.28758210831518316,0.07799242391154215,0.096758995285381,0.24673665387954274,0.04166467595544802,0.11935722995064138,0.08359421619726033,0.21465797260045752,0.17569326384491868,0.28817489793218865,0.07546720767761615,0.05475495018240906,0.23255869951341193,0.2610260262291417,0.046246581321190625,0.24155929797523717,0.2418774544023472,0.28602407545274916,0.10611044542919924,0.23222080865180914,0.06858846268076937,0.13387617814624136,0.25542085510174506,0.2243142278659025,0.050965055086835465,0.050473084118038004,0.08510505782298108,23-09-19
176,0.027337496627747156,0.17122003793011337,0.2846153687514342,0.07152299481238547,0.09671106581410115,0.22332932608065634,0.05178722195716618,0.11141708298222085,0.06705391375574234,0.2266767845130902,0.19008226459103378,0.28310130191206734,0.06536254129964363,0.0691964012067499,0.22671561329764453,0.26679009380737145,0.04640932885334164,0.25313192202629253,0.22083132504154607,0.2293804430783352,0.10758515766121197,0.2248882836626326,0.0802781891671805,0.14276314044557634,0.2565922243360075,0.20970981733240834,0.04766907644815209,0.0318738512724272,0.022466948002101392,30-09-19
177,0.04005025132810745,0.16963473155953282,0.29692739538753926,0.09786604338999425,0.15429988685734922,0.2347641726971343,0.11303195565944067,0.07959071167010283,0.09321583249783816,0.269608880621449,0.1896318524912368,0.2964871167027134,0.08135776354953063,0.0688841577493613,0.23663004569363455,0.2735123873036461,0.046240669418759865,0.2635791076358026,0.22083218002084065,0.1747947108575038,0.10613461145102177,0.21314505824156554,0.08014400802377149,0.14403463598196398,0.27162588479684974,0.2128662410068745,0.03460296887337764,0.04527052099187975,0.03052390883501845,07-10-19
178,0.03995461629035778,0.10348211685669875,0.29298755051552516,0.11116402562063524,0.2252027170615149,0.23371518897759067,0.14240178039211865,0.07999150332463292,0.09361276372426117,0.2514705283326272,0.1773046329600724,0.29452502624654364,0.07346561679591102,0.08199693874376733,0.24665623073399084,0.30055693946762146,0.045905303916311105,0.24819929620782566,0.21934739363406347,0.14727404658428542,0.11864999411441593,0.20071467369979512,0.06710194671046613,0.1432882233467079,0.26905285152105646,0.1851105680886437,0.03455660327729748,0.04518628220850207,0.022499412222122133,14-10-19
179,0.0369321489277837,0.11189668115786912,0.29100289735483154,0.1251113121184297,0.20143876171793976,0.23922616209329758,0.14097525763181668,0.08025691621815308,0.08099946351099414,0.26845968470846854,0.16223853875472835,0.28207382007145787,0.06578112297908836,0.08208682894150107,0.28171164007255145,0.3078953480934915,0.04567524089891103,0.28209513507544204,0.20350667376767353,0.14701090121976623,0.11996409940888673,0.2107551292419558,0.08046349410471272,0.15058117528040507,0.2672619869574796,0.20877477022643798,0.03513389447226941,0.051909117486490235,0.030445345314569883,21-10-19
180,0.03603938057480933,0.12662511163952064,0.29538837253025385,0.12518373967840032,0.2037773499976599,0.25720472548848416,0.18858328367038016,0.08556708607721107,0.0844014667196857,0.27148268342204657,0.16302181467558366,0.2858923237226602,0.07913435631971101,0.06917260994341298,0.2788257054866944,0.29170620541548925,0.0456483577112354,0.264270951355488,0.2475069668425745,0.1822311344454608,0.14575597040047183,0.24196961583318718,0.09367253977011096,0.15525077756991693,0.2963149022604915,0.2482704054914766,0.035065845581033574,0.05193192163466336,0.021968206563372204,28-10-19
181,0.022911952406462932,0.11563998372218369,0.25891177153532,0.12516042351112566,0.20204690339579215,0.2269164759175322,0.1743536052153504,0.08013534286296344,0.08133972135639009,0.24073501075211762,0.10607392761505319,0.2827301151079466,0.07907710392051988,0.08197497045790704,0.26527629761443733,0.2868630347323261,0.04544396323631204,0.24655954230801647,0.23115958192837974,0.21826523230299572,0.14395474599328953,0.19775608192154492,0.09343324647781995,0.14926785752924832,0.2553870815794786,0.19427635862392453,0.03496671124406874,0.05200319195377507,0.029872198756513986,04-11-19
182,0.04404286061890713,0.12401076448208026,0.2734947609120945,0.1387550963002282,0.20395061524035785,0.2411569735834465,0.17517839462107726,0.07516590224907246,0.0880574904993777,0.253580879738917,0.1604224650434398,0.29237024137888795,0.07922941736818015,0.09596895731008771,0.2820248459906657,0.31031046790044714,0.053374301661333244,0.2591405342206952,0.24883781323065898,0.23384907470704025,0.1715243265511241,0.22502397460530862,0.1076668262955008,0.16805425656804265,0.28263098513308943,0.23482104092901923,0.04826433678928858,0.05214884139619336,0.02193734827858479,11-11-19
183,0.02294094015922122,0.13217581419856486,0.2554573548004417,0.15183012228224219,0.18641125467782427,0.236710129964792,0.16990803636564428,0.09227174959432023,0.08827695181756148,0.18509176698017704,0.13157328766195792,0.30366556984460297,0.0810170317270663,0.09598544813093204,0.27543409011924974,0.30334397066202073,0.07426610051997384,0.2682134439177225,0.18753370482617954,0.23417174733197507,0.18532989029882568,0.24692103820653882,0.10748085239167736,0.18810660890473546,0.26861906382336853,0.2084996305082419,0.048425482043321644,0.052573864083006905,0.03740123603454282,18-11-19
184,0.009575185565466993,0.13094294633126918,0.22615684814959827,0.13840837899684494,0.15696586272163163,0.2024682229645835,0.14202568202192323,0.09799945872279223,0.08833497119899865,0.1703672490866772,0.10356915500391052,0.3010818104631118,0.08073831895367338,0.09582673427945185,0.2739623670895899,0.3004692298221746,0.02874163500665675,0.25769794112128636,0.15998413597817152,0.23393920902782964,0.2538825990453993,0.2329119146768004,0.10757893541395329,0.18331020674114382,0.24465276956856702,0.19458774894323927,0.048214083963958605,0.052471350778847556,0.06294633143945459,25-11-19
185,0.009682673296775603,0.13083866888408946,0.21269139920193295,0.15211303536410553,0.18337031199590884,0.2346009463083143,0.11977484205325102,0.09762664864557934,0.09693383907538286,0.16888046791450612,0.09030165958442382,0.3009796809012174,0.10573225133654159,0.09603625625902448,0.2599612567459485,0.2887379560365079,0.03667460286175025,0.2635250367406369,0.14675646009302387,0.2473133977193893,0.2668316882622615,0.2455484776038531,0.10758597808911875,0.19682442072631637,0.25614625684870324,0.1948486392110662,0.06202613253995919,0.07801356849434309,0.0711482060442609,02-12-19
186,0.009651189131447246,0.13113824810488292,0.19888051009921975,0.1518091370131885,0.14416921320934223,0.19511243995594452,0.13309616027708918,0.1105220312483456,0.09602974235717811,0.16845531481342407,0.11848222302573788,0.2862429844518263,0.13248443850699812,0.09595944092034639,0.24498493242278707,0.2813139574015316,0.03442389302743206,0.25018461122051133,0.16086639029600777,0.24767743487353458,0.268349751131668,0.23240752550403676,0.10766042995395557,0.21261616912607031,0.26950033630271764,0.2054550050694042,0.07525193368411208,0.09123187247595368,0.0630425140722227,09-12-19
187,0.009644726951848022,0.1312014644358749,0.273837172063387,0.19182883975325746,0.17171202574996663,0.19361393145876993,0.17608298957527144,0.09821118404089622,0.11688994791776675,0.15533027536807245,0.10491930729408651,0.28039716879539284,0.1333545564482612,0.09601477886046546,0.27243623118769317,0.2819957716387968,0.033962634045333874,0.23954575576625223,0.13317984209606795,0.21792085659142585,0.27057909542016423,0.25917405449673686,0.10729899312730955,0.21115695053811528,0.29306450650936283,0.21908521331741876,0.06201601687992967,0.06322736631124012,0.05250379581684017,16-12-19
188,0.009681857399142069,0.11973136394541276,0.21817785953955524,0.1628325745517638,0.13015891262142007,0.20303174832591192,0.14918823579918347,0.08875931818469995,0.12101520419730948,0.13806753334192598,0.08928902321194757,0.25692129515568773,0.16018751669163844,0.09560533153464865,0.2442764790618374,0.2326988885815872,0.034007073868590684,0.1940619997735434,0.0786528754322138,0.24662982331741562,0.3021130713521522,0.23294229290726856,0.10400080198519049,0.21100675453140139,0.29324452644417986,0.19242754669395515,0.0995376778787914,0.050063991090297195,0.03562900968759839,23-12-19
189,0.01749307311085107,0.1135519244882521,0.20305715345343525,0.1613627753097016,0.12404426836419837,0.19714526117622785,0.15628536210556968,0.10555410449373605,0.10116930543467383,0.15178143775099445,0.09750987757206034,0.2510172130051721,0.1113899551693437,0.10385852706094048,0.22956138317941804,0.24872564783633044,0.06323135790992247,0.206171169572732,0.08849579267376625,0.2465485259141236,0.32103897514670615,0.26122652268448193,0.10353010394972288,0.21562224175558486,0.24197925306991727,0.21720503443145972,0.10782876998823822,0.06592040890443487,0.04054343207681182,30-12-19
190,0.02880383079008544,0.10684723112426513,0.1782187937654278,0.19090365535155948,0.06903059546417811,0.17573670458106724,0.1406676704360896,0.11559802656195003,0.08234670892578298,0.15938629708460744,0.08376233696536718,0.262071035086934,0.10407841655344467,0.10370013838527803,0.15827453869889788,0.21392206889591472,0.07664564297022822,0.18870540089579682,0.10103102310933025,0.21914547482816843,0.3048065678392709,0.23037741229847747,0.10333096581637415,0.21630684320971838,0.24777796886717166,0.20419989356972665,0.09647544770644298,0.07341308017059686,0.10360061652343036,06-01-20
191,0.03710662253782918,0.10754492005559059,0.18767527846386511,0.17923450320488774,0.08032301613797108,0.16181720396406002,0.1841984671336235,0.11156914952088906,0.08652309047117915,0.2023136158824614,0.10348534062545289,0.1866599661567001,0.16630117996641622,0.11884797092288478,0.15191691633113424,0.2118243925361117,0.07058744003756623,0.18459953923102684,0.09137459129519354,0.21955803931100906,0.316164802621373,0.2226077929075945,0.07564311793226078,0.18684945029090302,0.2142101280954709,0.17573541054967992,0.09738505524319162,0.07646960336079274,0.0866486085134192,13-01-20
192,0.17846232598335937,0.10640131809389577,0.15287358519689767,0.13029750931894848,0.07977357879678157,0.15711635696319062,0.19834041575926747,0.11330474414739429,0.10490564972936454,0.14979671647845463,0.07011505522393746,0.18132601690458724,0.16690316069265118,0.13225273689297348,0.15328428048900986,0.23511744287630956,0.07034257692726952,0.1719025330243908,0.07898946027060272,0.2205237837602026,0.3120564305914936,0.21000273733215397,0.09006256462496974,0.18946747312603335,0.22574310556141527,0.191899839984998,0.10245763485728292,0.07698818250958897,0.07871816703789723,20-01-20
193,0.16258901854972257,0.1064415642494102,0.22690467856044547,0.17025477923132531,0.10699110428578354,0.1780090105814927,0.22503899783609982,0.12636245552455533,0.12086638830664594,0.16428586124694994,0.1171111942796935,0.2215933315018773,0.16321484640186745,0.10512696887742866,0.17474334791726645,0.2839564105724543,0.07085644159062202,0.15710464609294086,0.10771456892900945,0.19190466489767505,0.253933692620805,0.2515017045822341,0.089267174909838,0.16761783204514363,0.284099000545111,0.2634520868049042,0.1015961176055542,0.09023213134025308,0.07073000760592144,27-01-20
194,0.10487813962989098,0.14828533160022023,0.20890583526396814,0.15688234211636023,0.09374245004919869,0.12338692688160613,0.19281066402403915,0.11432021508332989,0.12051571323863579,0.14453929506543292,0.11175111293303994,0.20449707255656063,0.1667329350094772,0.10452377213571255,0.16274342196626046,0.24889344853664044,0.10373502618438257,0.13200085387855967,0.11412172462479735,0.19337271049901567,0.22416434920635123,0.23244427229604542,0.08933921161454338,0.13672847633073942,0.2523673121942229,0.20623912849061968,0.10884495468267019,0.07359292297648935,0.09132085357880224,03-02-20
195,0.24171477914291528,0.14292733604014796,0.09340881293056316,0.17735085220578442,0.13476254260073198,0.13635967827774165,0.23679566041789424,0.06463649862150869,0.10152024183948646,0.1711202564158161,0.09779454092079445,0.17356322600410262,0.12480349543132685,0.11192822877705019,0.1525375978669578,0.26915149597254834,0.09203614804354684,0.14128636789780194,0.07711396659162033,0.20448588319704222,0.20948605727066053,0.30177397190710853,0.062265046554653224,0.2056379579091873,0.26523753233726394,0.26199285415690315,0.09473362082914298,0.08282370473484835,0.08593496417173434,10-02-20
196,0.11328588775983874,0.0864843066381377,0.1537774782638568,0.11058748066461264,0.1624914849341815,0.13577009958153577,0.15725047707971623,0.06046485708193804,0.028763145065070734,0.1512600797491281,0.13324632812812737,0.12970680202951326,0.10666429120732038,0.038395981817455675,0.09144560622808404,0.14975746599891135,0.06031436371313792,0.14595511563007363,0.06439181219694075,0.0760744708651565,0.05828322573195076,0.20909718430663796,0.034683542487187795,0.16548834835669884,0.23061397801454028,0.17704354445323528,0.02729961348086573,0.06078190112720445,0.09502083231593132,17-02-20
197,0.23404477575132393,0.08725076226125705,0.1423586837844428,0.09076973942268898,0.12306534216555402,0.13378692382529492,0.2371172491228177,0.10241476173299278,0.020802966548345785,0.14657493495990442,0.12889227383185958,0.14221624728026425,0.05831112446913554,0.06403986361246672,0.10556910033382862,0.17314595536683147,0.08024992059288867,0.1346674770008949,0.05021937275385319,0.04544662018476726,0.04618103103445638,0.28504780103527233,0.013535708684669547,0.25325181258518975,0.24828565579292158,0.25245179687724983,0.04001605825258302,0.03571558158950653,0.09952008578670125,24-02-20
198,0.3716061135689249,0.33302108729216,0.36557737790016753,0.28523495936623044,0.3287601520857684,0.3365422824295908,0.3671668264213282,0.24813274208730438,0.05756387238824406,0.34124920536468384,0.21134819067633256,0.360398403682439,0.0622107751164408,0.04442649019410584,0.36104270555692625,0.35352038513339373,0.31800309332470383,0.35361779753349226,0.28166010368466265,0.03702948753179612,0.3706033553357107,0.3871142964376872,0.02649416528763972,0.36895097919835074,0.3700240660581918,0.3847670469169327,0.29766343633781306,0.2428794453925423,0.16963724184988527,02-03-20
199,0.38072334148182135,0.39094653188560985,0.41509624663496314,0.3276277694127768,0.38567467851358667,0.396179498671481,0.39624059881263035,0.2553589253421381,0.28918727597537147,0.3725588047883716,0.3590947689053733,0.4028955737754962,0.018669139805865216,0.2007257554810605,0.398681324807332,0.3904379644006698,0.3168583612346905,0.39483455217736363,0.3783991334458639,0.3405553619245755,0.3327766450490106,0.37976203695767774,0.0,0.3927764953838719,0.3914222084273556,0.3951643853632656,0.3342217055456434,0.33630183023449567,0.30729225743004146,09-03-20
200,0.3361887401741911,0.3591342986524131,0.34341740126894305,0.3548027204235564,0.3494976251310801,0.3533381939507691,0.35380091150871046,0.24539246826806815,0.36018188783669997,0.3408869616788767,0.3481698283448852,0.34527353896388774,0.0377230048740654,0.20451612074092118,0.3711528047248375,0.35409576664570924,0.33269699084825344,0.3480999401200321,0.3212794268349645,0.2617660379879801,0.352315955443383,0.3476229866434285,0.0,0.3262896290585827,0.32730856020536836,0.34225099373959533,0.31746926413447357,0.348618008195756,0.3509978342968109,16-03-20
201,0.3788172042038217,0.36674515909100996,0.33867212312760875,0.33571573605262334,0.38388022791707604,0.381846601263408,0.36931398837653145,0.2694012908172518,0.3728465730615376,0.3503276196485974,0.3267975551033601,0.3544441158378735,0.11473591387455964,0.20732733284275312,0.3918388845935731,0.3409775459828455,0.33031576053659195,0.34146107277970056,0.32623445292631675,0.2678197600673568,0.2907903507214487,0.3185054452353074,0.02151259145829235,0.2755455723252903,0.27437745845446865,0.27528623503604177,0.26465125228277747,0.38506559231240567,0.2642420957215355,23-03-20
202,0.33357237219597463,0.31843706372652897,0.30110639968588204,0.3325543087921633,0.331287647313358,0.3640032845488052,0.3208387635908069,0.265194994586398,0.36681019374859564,0.3194451178034373,0.3288599692664812,0.29674351297573853,0.11590790787608067,0.10557967449386448,0.36122669040094774,0.31231673789686737,0.24633930613158755,0.30302861690921057,0.2895192486252936,0.16018203389553598,0.24804477124500218,0.23953435362302952,0.02875620428394746,0.23403922289058074,0.207336963569446,0.21415420595962117,0.11128869886361335,0.31422229661195206,0.12112070714906527,30-03-20
203,0.3173683184714876,0.3194681217987755,0.27422308225403275,0.33287735332245083,0.33077048388498514,0.3425992965306334,0.3062038886234035,0.2540736386660332,0.3649622444902589,0.3159066318189506,0.3147612129632146,0.26660095443675313,0.09473459704274702,0.10569649564716234,0.35943307232554406,0.31144227721852297,0.22432648574260922,0.24635463386632303,0.29678378955915347,0.14702179853666802,0.22007595670632868,0.19820274538684887,0.028778714366862794,0.21875461497359644,0.1964889420493273,0.19963882853852535,0.10787546168923116,0.299729664198858,0.12903998948852016,06-04-20
