,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,NDB,SANPAO,SANTNDR,SEB,SOCGEN,UBS,UCBAG,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
154,0.06776011531576888,0.16595361301516154,0.22231445980195438,0.013714524483113904,0.06452617062890309,0.22534752565635566,0.025547872136391276,0.05301791008377995,0.01227948595172701,0.2105038863552649,0.21434147629023736,0.18238305756907972,0.015587861722833813,0.01982719814729315,0.17285261356023243,0.1871926247060726,0.00931574385148054,0.2081984394756628,0.19061389857062902,0.007588808167535139,0.12985068575441053,0.20296332867328296,0.05827344160812523,0.17952017123446032,0.20139989858073754,0.2138068766596723,0.0902714909110575,0.008941676882119307,0.02732367117379659,16-09-19
155,0.07957958814084234,0.24755810362835232,0.25548537665837673,0.1756658079278897,0.1014465077796172,0.2799914709107637,0.03412579212269817,0.07660317134470539,0.18779536822169138,0.23477741281168288,0.28521366947585364,0.250325531406469,0.1196695931298629,0.1940376199635049,0.22712600592754098,0.2323420499263451,0.07054474515734335,0.25334378516516065,0.24547788142553154,0.12500181504204205,0.247744530305674,0.2850219673358682,0.2169114518828104,0.2578835775361937,0.2761694682871876,0.2829228914208573,0.22084295123774358,0.0974008173547773,0.08531483185610271,23-09-19
156,0.08127211302843415,0.23360580370703912,0.25060345324133737,0.16108438247513804,0.10006264343920857,0.27447109599637326,0.03456604892576549,0.06734316720546392,0.1571063442233057,0.2263701673181909,0.26793399908486615,0.2478699791889624,0.10048614472844442,0.3036396982563817,0.23257912398978603,0.22533589685850355,0.06535205217689281,0.2550545487821139,0.20037232890655737,0.11031248516772396,0.18603700560681036,0.27708637810597825,0.31530971936288493,0.25716331795538533,0.2530033311182473,0.2647307831014076,0.26392574738383195,0.08956261848034043,0.08215337624515996,30-09-19
157,0.07820924461599688,0.24303618299571714,0.26846967266240535,0.1546732150649284,0.16425560592353344,0.2929082791882144,0.09039013904652955,0.0802742887740089,0.1783716925702429,0.23753499172881387,0.2793163692495826,0.26016700165606454,0.11426320422312106,0.3206900785111791,0.23736460747582244,0.2442516368107981,0.06828366581304528,0.2751422261805906,0.21683486046763065,0.11166310882188611,0.18912407191657318,0.28980148546917317,0.3258517787786145,0.27255276271406265,0.2693687418164012,0.2832820664541402,0.2594910203744195,0.08500552028761273,0.08989775401537695,07-10-19
158,0.06925022477103358,0.257735150469743,0.2803481840894828,0.15392368641191112,0.2124273020980613,0.3046673601878006,0.10328359194205398,0.0821316828114659,0.17333002643205228,0.24843129321678795,0.29383506892395184,0.27337337055726646,0.11629608588568607,0.32008392288356796,0.2576852771990326,0.25516014742402887,0.0734950956170235,0.2914511571764406,0.2215782349896475,0.11213203300132395,0.21221489651591782,0.30861366825572223,0.3246870381978199,0.29127432793349123,0.2773444265856199,0.29143579357464555,0.2561742865871243,0.08279468641189301,0.09286905414461764,14-10-19
159,0.07032984488080496,0.22745124279762588,0.28028706280990134,0.15585471026504094,0.2155963016011502,0.298469989468613,0.1155090239082678,0.08860296949800246,0.1393834316907004,0.235763531958134,0.2696495668043902,0.27391132513635535,0.11451361137143261,0.31783160283731793,0.24954694818353726,0.2561493339959736,0.07523790077355019,0.2845590439226048,0.22511825506894104,0.11039661553028227,0.2270902915552361,0.3049568616495267,0.3322784922701739,0.29436238065464543,0.2785008553273517,0.29178595867274726,0.24779919415167231,0.09192932035666586,0.09191023296510918,21-10-19
160,0.0738659682647741,0.22905151209418198,0.2824531346507048,0.16174351715400512,0.2395935763093025,0.30528352282541693,0.1254914244960271,0.08964593018026391,0.15025665337771252,0.24384562700108134,0.2776294385768417,0.2768992769870667,0.11915552785550752,0.3224923432749633,0.2516499675681472,0.2555758688279445,0.07411652838940806,0.28662897932269116,0.22496446424932942,0.12076326941667596,0.25485597553776235,0.31218049762467526,0.3358215424885761,0.3049282226359932,0.27835250291502706,0.29533025322303746,0.261170070781248,0.10304249308931819,0.11919147671945536,28-10-19
161,0.07580274665170354,0.21474242008834504,0.27422789410181997,0.16141381174829902,0.23375368444126315,0.3016891675299119,0.11103551293516285,0.09714153522473612,0.14486601399893775,0.23677744444284796,0.25811212658453053,0.28329205765037535,0.11927252934890789,0.3099608304754589,0.26327242514896493,0.25481854979873814,0.06988140299552312,0.27516906661003926,0.21059219478546512,0.12303264684746715,0.24296432361910675,0.30155771518443014,0.3252398649360227,0.2981122035802219,0.2668895035271934,0.2898944690811097,0.25970825337857967,0.1086348507854753,0.12406983448692752,04-11-19
162,0.07872487486615705,0.23108487404241823,0.2700130728218735,0.1629062851742746,0.23432073263960834,0.29566010363300244,0.12267157942858474,0.11034345174313234,0.14764057092000868,0.23647958855614276,0.2607613396908384,0.27408722146187064,0.11920776609930465,0.3094753200080492,0.2566520501537987,0.25452399890089633,0.06436353242604449,0.2761483080258896,0.2088687151527839,0.12488455849685666,0.2462133718357641,0.290077738248934,0.324274792393165,0.295833842645926,0.2693362770422212,0.29034797674269125,0.2667492273701331,0.11005023038267978,0.12746343598021762,11-11-19
163,0.07430537330426099,0.22710784913138118,0.2585352967103428,0.16609670994972256,0.2357044684953349,0.28300842930311126,0.09862395554813709,0.11326350601280676,0.15000096718034975,0.2256351476660532,0.24784030320700298,0.2660449103312997,0.14141480474202042,0.3131458160313689,0.2623641317146356,0.26415881892834614,0.049773419522084125,0.2651055883586091,0.20782624935695296,0.12876950518133454,0.24067610567233388,0.28773078807787184,0.3266630379125878,0.27824970810153643,0.2649399617430935,0.27970190336619266,0.29549629279796347,0.12208766434267024,0.13561786855854516,18-11-19
164,0.05463573845534072,0.22334382625794297,0.25398202748319837,0.17175131751530412,0.23014581138732618,0.271433108177431,0.09770340196760377,0.11305498496955092,0.15283212315979022,0.21734995441810584,0.22517393577330322,0.2626799489482458,0.13843516112769014,0.31563914280448646,0.25117841406884106,0.2585053458810264,0.046048865680747765,0.26000511284820577,0.19217284905088292,0.13496901261928068,0.20899613562916342,0.27662254856569746,0.3383966989588777,0.2716732040471053,0.25732954542649944,0.2731738476307215,0.30116592105553697,0.12061869799054399,0.12906216028009046,25-11-19
165,0.05918172349190657,0.21781688060580878,0.25541118820377534,0.18878013006005817,0.2207935442720273,0.26936671264860174,0.10057743192717068,0.11598994078215018,0.16544932604201643,0.21409298521695377,0.2261485452005674,0.2652759766525527,0.13885663492535108,0.32687238930767826,0.2537658607665362,0.2594000648503833,0.04689081029116798,0.26193230385224514,0.18824129779609766,0.13719103713481248,0.21006650990436906,0.2789884513934752,0.3401444360686058,0.2706208459687764,0.2567265068157539,0.26928741543843676,0.2989082932085284,0.12960431655887553,0.1311632799741022,02-12-19
166,0.05734161316030674,0.21990349695680436,0.24884413424357124,0.19316512775305372,0.22430469866627528,0.2585390078486774,0.09962253483683882,0.12266053742407844,0.1691093140121749,0.21216692140718293,0.22206540019989549,0.25929584043744247,0.13665562441758092,0.3280898940541415,0.25614750249810897,0.26067549228150355,0.03474965662726297,0.25778399382276534,0.18020925979419739,0.1405516251451169,0.20955514787850385,0.28095628742675816,0.341044853069094,0.26946737415007255,0.2595137000360131,0.27402223570835677,0.30009682670986676,0.13098598560692265,0.10877776337744681,09-12-19
167,0.054848021933822766,0.20984667014241148,0.25101199106857586,0.25232138541525717,0.22728591396537098,0.2417544068808275,0.1151487180163406,0.11671643576924089,0.15273953191694445,0.2136977213212617,0.2075364388812285,0.25270794222964177,0.13007117812240884,0.3065824690999009,0.2539412833352036,0.25856513851742485,0.03178890210496143,0.2618785744911231,0.17302948725446288,0.13921027214823906,0.21256919384172193,0.2743239568979551,0.33010317921711235,0.26063944775033004,0.2552362681796878,0.27117748697910976,0.29025065149720425,0.1489892015018767,0.11845749858610977,16-12-19
168,0.05043188647406027,0.18341074258335874,0.2402471499504386,0.2743436903149242,0.21915136362319806,0.224867827872295,0.09896340167900544,0.10303103836887077,0.14168378869421824,0.19807712074803896,0.18167856731085963,0.2355876957523149,0.15268688653088244,0.3120703356920898,0.24781806316183355,0.2470546232627289,0.05024741886913475,0.2537937068333962,0.1618365824681014,0.14499990533707435,0.20666589503929117,0.2743306601956947,0.3351129951280508,0.2527657150891337,0.22284675415489136,0.25372774246046104,0.2915406023039667,0.14917588525607584,0.12944565063766694,23-12-19
169,0.060996522592335664,0.17357862129085108,0.24254855328430583,0.2925845742672829,0.2291449215026534,0.23034876489522685,0.11732023425691107,0.10114440339213819,0.14273106076744133,0.2026449921584082,0.18039402191550016,0.24218189339323629,0.18396055335833342,0.3552602888415133,0.2530703186266225,0.26128783273380546,0.06067016864795405,0.2609742696499633,0.1485692907869356,0.1470208632911576,0.18280380376242802,0.2663055878825969,0.3528969827236497,0.2522893612206151,0.21385496875319507,0.24560998847741455,0.27849984232626024,0.14666490546631117,0.1129680309033471,30-12-19
170,0.06039385280957916,0.17285079249927762,0.24515053573978124,0.2823247303025442,0.22186975175110257,0.23002746867082044,0.1261466648125955,0.13569646507540706,0.1321629309819417,0.2059277713856495,0.17821331203525273,0.24444137612592384,0.22706792089048466,0.35956020286059814,0.2861472875254401,0.2708222530601122,0.09913310911666325,0.2639131859019112,0.15417094205117657,0.1619120691961189,0.18474347833842947,0.2844026941170082,0.354531088156918,0.272113232451444,0.22125017827080548,0.26077423369811265,0.29052174324062324,0.15701990472843133,0.1127043663857756,06-01-20
171,0.06857241807381267,0.17100818773041843,0.2535229538217486,0.285844441837532,0.23415810392045186,0.23779865585022414,0.18983061099476212,0.08783628716607031,0.13076476826709807,0.20556527265273625,0.17575319422821664,0.2522381437356804,0.2493598132582429,0.36718599967099735,0.29238030251659036,0.2817173537942124,0.08778466708909695,0.27508798102925086,0.14905406033678095,0.16085691760680212,0.19850197571294145,0.2931447408612394,0.13677278419810088,0.27626071574433503,0.22870362403212227,0.2731324267430155,0.28501728780024294,0.1501013605965999,0.15989488139689295,13-01-20
172,0.08523477552724569,0.17580241440844904,0.25205875657026044,0.3189334346649536,0.23383940640113465,0.237046075640131,0.21683792781640657,0.1600998937983001,0.1323763419357164,0.20098870493749174,0.20266898605571185,0.25776546265292194,0.2650454479330788,0.36853463483444276,0.2896307935867862,0.2850198058536781,0.08118752202345857,0.2616254699151118,0.140605110038114,0.19765067350510884,0.19761827453532813,0.29799729746410397,0.10420321205463227,0.27083365075411053,0.21739629184248987,0.28078156422485134,0.25378614032530394,0.14875122455229742,0.15795926606895097,20-01-20
173,0.08116215320211306,0.18632980861457485,0.261394263061299,0.32763195450963695,0.23748210577892603,0.24056417803864755,0.23071593774982244,0.1654952810391821,0.13594378977038307,0.21605376795962572,0.21487748980161575,0.2658758727426971,0.3285789951575076,0.37578453612334967,0.3118034639535461,0.30195615282104493,0.07345554759690028,0.284500851099552,0.14003277620419796,0.2580183343104808,0.21432409506220243,0.31759239717352195,0.10880986734645434,0.2946379059374523,0.22883783639962715,0.30212735479917346,0.28715607944718874,0.15184761911752181,0.16117073820884192,27-01-20
174,0.09029859782164129,0.1753519271979127,0.2639176291344246,0.33040822052222135,0.22749859220517168,0.23572777047754706,0.20826200996148983,0.1513314386606739,0.1404371671906013,0.21079486283473797,0.18943852715216353,0.25169335970065887,0.3597011608361395,0.37805036377222123,0.2801177042972865,0.30024340042906533,0.07337620961728882,0.28891214741066673,0.12398947057132717,0.31319066472580387,0.1896953032367807,0.2586444221130436,0.11382907470631941,0.27858833199248006,0.22356571751100654,0.25847598978063724,0.2978938711189022,0.15520542862087985,0.1600713825622601,03-02-20
175,0.09564062786566126,0.1673368618383953,0.2467499856397617,0.318970053014056,0.21533783064654516,0.21673599621618986,0.20043100697904448,0.15690450997377786,0.14122535988855883,0.21302265714815008,0.19189147971554346,0.23536768241053915,0.37128873018901754,0.38318297656028344,0.2941945878669782,0.2825458739805023,0.07917378232430265,0.2675750800474025,0.1101042432297036,0.31977710554516914,0.2095119082502474,0.2508855445453141,0.11426936333328896,0.26873078344721424,0.21858050031066614,0.25501407550765304,0.29198605867413674,0.15479487473779127,0.15120028197293875,10-02-20
176,0.06865908287563052,0.11591700759806112,0.20236130887667197,0.029017162743708375,0.16609530012072105,0.17295578591323008,0.13645442807971558,0.11781165665321007,0.0,0.20253911943227632,0.13120705223851917,0.18648880990993158,0.046919123717871845,0.014423454613174545,0.20357254862624424,0.19082139050352478,0.010210432728158112,0.2196786927621366,0.10887661077644843,0.009834540268814005,0.12283525894358213,0.20431001037522828,0.011776120411028481,0.19275034981391603,0.1666035908020193,0.18608441800385372,0.0,0.008765582960062015,0.04451809792748932,17-02-20
177,0.059107915554990696,0.10334720739952587,0.17813775569495865,0.058417388743290485,0.14220830170875495,0.14688349454376085,0.11565551982049785,0.1311206378051161,0.0,0.18423461336291663,0.11829878572517474,0.1691005372016537,0.02584435673139483,0.014117444076103982,0.15655837934505704,0.16432955052217854,0.006971435945417413,0.19273556177889198,0.0697576048846112,0.021998031363607024,0.12223517839204587,0.16934755503744253,0.012621286879933866,0.1713644657552997,0.1386184226434926,0.1615286468047255,0.0,0.008627182779835938,0.03569432657012518,24-02-20
178,0.057334390195264776,0.09918686932946537,0.1700857579238377,0.013437272095952912,0.16225400633286563,0.16791850849132395,0.13117909138078843,0.14389814042457566,0.0,0.1714468674825677,0.12368425731332978,0.1703428862452416,0.007869805087198518,0.01489456107589156,0.1999718891007288,0.17363471610421646,0.0177932020338823,0.21166313166806092,0.10134539633173668,0.012449314599591477,0.2579893842817711,0.15516462605434975,0.0,0.1721825665134109,0.1527822950112634,0.1410625502412394,0.025164691739309446,0.06966024393730433,0.10949625749395543,02-03-20
179,0.23349854105967965,0.2734496718025666,0.34346155889153307,0.2590869784450728,0.30466473401264693,0.319944747774156,0.3049103700798336,0.06380172392314723,0.002225863543796312,0.2747969817501342,0.2661939581472378,0.32748521564703575,0.007952145889304676,0.04579277865896806,0.3220289484594896,0.3181168201376989,0.014592421979628305,0.3494898875868562,0.17924583264123584,0.05476709374824134,0.3198793952072022,0.36720101815153,0.0,0.3173285585472256,0.33029326858721414,0.3339275419125865,0.0556277152354358,0.2380620991895672,0.1278421747083076,09-03-20
180,0.27702603765501727,0.16891821841322915,0.39070461235640414,0.21257473011381797,0.34042473527816236,0.3099213606290216,0.36317648717752177,0.04606076789712061,0.1770593179246564,0.26571686683981827,0.3435222158157729,0.36454160445909684,0.009322615805422327,0.1133175458057757,0.31453382363877685,0.3908567374125801,0.1737227254089018,0.3890263378950664,0.25935007497904244,0.16358424212233433,0.14390475921899462,0.37939641438253563,0.0,0.35249746077901717,0.3652113611385201,0.370705701259801,0.14171300738230386,0.3106532545782531,0.17565409660716766,16-03-20
181,0.26990477504717825,0.13530900568436316,0.3678681179601204,0.19247802682174098,0.320134592883511,0.30010529275569064,0.3320807194802374,0.1208973625959305,0.14475560868852064,0.2660859932245826,0.3043464137547876,0.3302113420354799,0.2285270075745665,0.14324791006810297,0.30074461795018914,0.358992877035626,0.13629505897543395,0.36852454576952987,0.27494194411126305,0.19452335765357567,0.10958856641904781,0.3492695736796789,0.07824459016107414,0.3153556942004133,0.3554518533959781,0.3235519762168685,0.08673104252398807,0.19407689642422032,0.12311776550970167,23-03-20
182,0.25556430398356456,0.12027046679729889,0.34029819901166103,0.14810629579069898,0.2970508556823888,0.2604001176270484,0.310906484413526,0.1108462967427236,0.11262549282751845,0.24118921254508513,0.2706925930916596,0.3090177917653811,0.2597904733988579,0.22283840363237925,0.28221756085114713,0.32302610413294175,0.12757210273403546,0.33698109744119076,0.2506368887313167,0.30602942473873196,0.12581183005797053,0.324844106474517,0.06563722988901759,0.32032723435575533,0.3100338449099204,0.29794571241658885,0.0866265775108315,0.15494463812086692,0.0962319777765797,30-03-20
183,0.2683299017972854,0.10599679221577425,0.32532934694640847,0.15029323686996904,0.29651569636472047,0.2640499460978038,0.297073019614122,0.10051308946692059,0.11414638476731638,0.24758919155728473,0.26956146465385944,0.3074900532212916,0.2236898128347513,0.2110102755893413,0.28201450988551313,0.3175786572077229,0.130585315036558,0.3301033516613882,0.2367661666184185,0.3024735048888196,0.13992237098137741,0.3081879067952382,0.06538576628665928,0.2972540110424495,0.29028857437256544,0.2814344375265826,0.08380076662336088,0.15195925066587854,0.10484957962509675,06-04-20
184,0.2831495437090981,0.11643749244914388,0.33759199272128676,0.15367347805358608,0.3097908216655161,0.27579052769930484,0.31252996954424594,0.10344052767153215,0.12173972067777401,0.2618276080322978,0.29711926301732033,0.32294978026879556,0.19409509280599524,0.2076973876035145,0.281764415442392,0.32280445587122736,0.14238526953077796,0.3403887206183164,0.2556960246713597,0.2989304736238091,0.18819856757904369,0.3179323428247873,0.0653128120064302,0.3141666324300173,0.2925322638056675,0.2925596698145399,0.08129068363284171,0.16104760395104104,0.1206536955913712,13-04-20
185,0.28573479142280955,0.10017669794659341,0.330719862344731,0.15068993111455908,0.30704879965117937,0.2725022854844927,0.30889813551781964,0.08554914092979408,0.1209459341329434,0.2535240043846376,0.2874095794709389,0.31816589834675446,0.1904411310450885,0.19594489011783495,0.27681032991720195,0.3187942724169401,0.13075979119325815,0.3367549017772814,0.2590850020107092,0.2834184537946377,0.19986947054331178,0.3018288630808593,0.06299459303219956,0.2822711861051607,0.2839029860628267,0.27211017483205163,0.0672728469256846,0.1466646455500737,0.11370530101663154,20-04-20
186,0.27042309933777525,0.09481059178259299,0.3305747788533723,0.14459042871555336,0.3158635624544718,0.27129738631753353,0.30776471829779367,0.0793263265794361,0.11480235760865039,0.25557036189708165,0.2843829485741017,0.31914323720843013,0.19082283472682873,0.18668342754356493,0.27553052436556374,0.3171705168875118,0.1394076908368999,0.3357831842829544,0.25967273749422276,0.2826135718783996,0.19487373927226057,0.2934826976656933,0.06265507632053857,0.26866252650298766,0.2758087877533266,0.2658455467521591,0.06747793691328108,0.13951251275041693,0.10989462082686598,27-04-20
187,0.2775464423513396,0.09257883622712482,0.3336759709398155,0.14824092184681104,0.3166290286630509,0.2741126509278802,0.30914464524612134,0.08127038978831293,0.11078941300137932,0.2581285418248726,0.28746430115052585,0.3197137528701678,0.19052022597054846,0.18623479537278756,0.27080002306935125,0.3188935539273455,0.14549261769216595,0.3387653378080165,0.2643404806244156,0.28219452750050517,0.19649957323220382,0.290260547368177,0.06255140141196355,0.2713526780310567,0.27588373357272605,0.26772339452205934,0.06738962882407198,0.13260770516399173,0.11673773838879654,04-05-20
188,0.2793304788408814,0.09489175747305396,0.3360940653476611,0.15689243867863298,0.32029990554851206,0.2800126556608573,0.319089206973681,0.0800330412349199,0.12044884442233404,0.2642021155652034,0.2927316749068493,0.3263364076690369,0.18976858900078822,0.18545844128211314,0.27354859112611524,0.3210227037298895,0.15102764450033487,0.3430972351689584,0.26646723914937065,0.28209208014377907,0.19448628536988627,0.2933405145295619,0.06254216541472978,0.274675727648875,0.28118253298378804,0.2722720348931902,0.06729365381731323,0.13193725702705741,0.11503627998526901,11-05-20
189,0.2792057305397856,0.09382288518165234,0.3419300977749595,0.1553344415519001,0.32888919484706103,0.29137749154715326,0.3274635595249145,0.08261896969020781,0.11952816544501532,0.2733865108084575,0.29207509841963464,0.3337923872662154,0.18896779833606087,0.1837098240578688,0.2830557943305957,0.3275739810022455,0.16054625462209943,0.3493867636549552,0.2777348517519943,0.28051999063372496,0.17160340427443074,0.2981507992835509,0.062113707218176675,0.2771411860769262,0.2851768788753638,0.27571695647583067,0.06535408857553247,0.11078432520440352,0.11373907237569744,18-05-20
190,0.2842975940562794,0.09089198779145617,0.34430648433322864,0.15545141785833533,0.3334993700406726,0.2950623661928953,0.33122288226703017,0.08630494596408018,0.12028422666330048,0.2733219108740405,0.29546705585747407,0.33759950455516213,0.1745776986511732,0.18229548489468447,0.28594662992988235,0.33011291280685523,0.1661512871630458,0.3522752978951028,0.27754399749703385,0.2791505085683113,0.18497236822099544,0.29934796608367525,0.06207349205697748,0.2784360950312831,0.28349765213352895,0.27704181591808263,0.06161860068467411,0.11082647283207393,0.10926516207267957,25-05-20
191,0.28453672334800084,0.09110924788531485,0.3461013177762808,0.15704599322000387,0.33887903385205487,0.29728180321854636,0.3316885656807016,0.0850850758819124,0.1193147148651293,0.26412237247049675,0.294264706659447,0.34077820988062923,0.172433588629011,0.1715640296051383,0.2862772019037901,0.3342958529174827,0.16984067294657842,0.3535834010042964,0.27135407228586317,0.27756165564125546,0.1951969338710424,0.3011602281317157,0.06159513945148292,0.2779026009566466,0.28607442379721226,0.2799817288268981,0.0612981126215526,0.11173505726763173,0.10979115015049061,01-06-20
192,0.2790198068496901,0.09566565605262618,0.34538963515267945,0.1580495987773842,0.3394587768071159,0.2949581280352854,0.3354447164722231,0.0797404263338266,0.12097212384702287,0.2650012617686251,0.2898923676453952,0.34004152689024575,0.17206314103047857,0.17043519208476532,0.2899429453440903,0.3359548085212502,0.17583395509218527,0.3502609331911767,0.2660816271470351,0.26819154467562095,0.19612330238445294,0.301097150890706,0.06073043633318847,0.2755725075285705,0.2847370280153374,0.2821047397146565,0.07440019222667046,0.11922562334502954,0.10812590746954731,08-06-20
193,0.2774515075422266,0.09386484223328406,0.34177696764375093,0.1538088933641853,0.3378918479270731,0.2923872284047994,0.3325977009351649,0.078583088101728,0.11611648355910896,0.2618311003518571,0.2809889529884485,0.33491289223644444,0.16976118215537905,0.15846944638499538,0.283750990896379,0.33007202048933443,0.16758712904415238,0.34653848232739587,0.2631050205499773,0.20919714480571708,0.18997288377563848,0.2945074953204219,0.05338129178712043,0.27226948684776314,0.2796897085726161,0.2775920508744005,0.06734436100079517,0.11541111891126607,0.09389394851163543,15-06-20
194,0.28381575949600996,0.10155362625463504,0.3531598869761642,0.14512128768554408,0.3529808684001452,0.3026925237443031,0.3444454650366114,0.07208362672416642,0.11416497906539758,0.2734392291471194,0.29339386133541784,0.3510098761017613,0.1670632157384811,0.14650269540713207,0.29694832927803133,0.33935174728036027,0.18575455003719613,0.35746814485681455,0.2773051204713033,0.15916932994339492,0.18417126252051724,0.31353831572389146,0.05116311740759435,0.2838679304493573,0.2968666439525189,0.2930770911516269,0.06739783793592448,0.11703880913706229,0.09348487132913408,22-06-20
195,0.27171999038310096,0.10447699606928994,0.3537246567360803,0.1451184212492739,0.3557516223343341,0.30600727133117017,0.35724555092135535,0.07757740511679956,0.11326003297670081,0.2788259804279626,0.2981745782648068,0.34994640551092654,0.16695150152331936,0.14623138974504232,0.29932706345525445,0.34119541363846234,0.18377349147518857,0.35849141038504895,0.28048819862531954,0.1501502312087759,0.19580385546752174,0.3176911724739772,0.050933862564041074,0.2863002141641332,0.2997785275023839,0.29373408429924686,0.06726800374592481,0.11597542178564837,0.09072393508871825,29-06-20
196,0.26636239601854333,0.10583068881040922,0.3653633798924066,0.1425385853045298,0.3598764353677596,0.31411098050925723,0.3598721481915041,0.07548512188727728,0.11350069377472193,0.2826195866276754,0.29878791697925955,0.35216780828987826,0.16978115158571083,0.14309077898606332,0.3104104609638806,0.34863842807442663,0.19722041279945798,0.36673716864657624,0.2884673103947066,0.11199926128242442,0.18466965500003782,0.31950192899488733,0.083850060683741,0.2901764366757301,0.30008219641296063,0.2970752471250965,0.07090984144286307,0.11758581668912564,0.09195837129730829,06-07-20
197,0.27009486476702793,0.10875704400254493,0.36975411206978465,0.1410205862045967,0.36687771308445777,0.3168962996985229,0.3656731716153004,0.07611890226812769,0.11233478738196899,0.2844256513073044,0.29826278347156937,0.35931867425529684,0.17651612151947177,0.15285308955044336,0.32188597053264545,0.35258719755388224,0.2052998954715928,0.371612650657476,0.2958540696510616,0.10773428041879875,0.184067271597732,0.3233593258332215,0.14107418400122787,0.29351918490350926,0.3053464403849509,0.30171475736070924,0.07746788936470096,0.11939977553381834,0.09274863388066104,13-07-20
198,0.2677485708258857,0.11053216280425751,0.37183210375551434,0.14201055577394067,0.3689330885171958,0.3188412390709483,0.36720382715497435,0.073045321803656,0.11480667441261264,0.2845631302682487,0.28976050962322264,0.36747836842311826,0.17595480807546396,0.15322869049782586,0.32403717617628586,0.35285348006111666,0.20863140987689358,0.3727795490717195,0.2980113737261643,0.10041223992934675,0.16579450087132844,0.3270098726739708,0.15841516140378584,0.2971760273898388,0.305531953993738,0.30380042357534437,0.07766740651042683,0.11961068889438867,0.08372570748747465,20-07-20
199,0.274807444432449,0.08055862095626994,0.36277263842853297,0.15604714597253713,0.3517956037099907,0.30243586038298503,0.3512374695655526,0.07312498831323737,0.11523104050071924,0.2674337014568226,0.26460086452205933,0.35159703546242504,0.17762025603832562,0.19839909341294557,0.3044096113031031,0.3489041717356741,0.2066308488795186,0.360908999477731,0.29331532118969605,0.071755277358598,0.1220964426113197,0.3094188424697178,0.17028183668981328,0.28775363500084916,0.289207374647494,0.2900944924231027,0.07054857857204733,0.10888723095207621,0.08320464222397983,27-07-20
200,0.2536166431029732,0.07589693602316941,0.34650367600642457,0.05887726751191142,0.32605895525454215,0.2627039608665645,0.3239132502667294,0.10235203820266561,0.06037130665790231,0.2421483554957842,0.17806197093480852,0.32963303911214137,0.2223627799743831,0.21437689489987347,0.2975494847557331,0.31270353323187955,0.162826195444079,0.3570575065396329,0.24695647797545459,0.07770222536214952,0.17988673513521472,0.2843014502656977,0.20453481174246976,0.2502698169762622,0.25946380824623133,0.24843153313814237,0.07721311717707051,0.07521572697730586,0.07401221349849076,03-08-20
201,0.2609168157514728,0.13806375497050477,0.3216225314476397,0.009464613328856461,0.3282083629054813,0.2840771446039055,0.3037930761986344,0.08120957478264756,0.027936509261412796,0.2617002683138719,0.1650755004711453,0.3102741375382768,0.2709591585567031,0.2412206855635107,0.2919657999054149,0.31350431879865015,0.1255251637669772,0.339228472226603,0.2022414031969463,0.08310486138076668,0.14345586694851573,0.24465836733500929,0.2321754396631568,0.22074416658499535,0.21009182682816477,0.21763162446358705,0.08868734083351441,0.07502502280166619,0.04184905749207119,10-08-20
202,0.2744576035618636,0.2809748749170379,0.3618070039985696,0.07812026084379688,0.38020735796180466,0.30203782430634035,0.35143774668904587,0.07547324151185578,0.07653151415262162,0.28906569152769457,0.20856963460152958,0.3698034714566986,0.009125020629084697,0.05016566466851805,0.34057366180484105,0.3708903947998244,0.21183539434880347,0.38272808125586577,0.2202658812265211,0.0,0.1795857166753195,0.2929717017734547,0.004546563538858184,0.2878605116152132,0.24890230699632945,0.27116113402477365,0.028485926465085267,0.004810102304889112,0.003987084683762029,17-08-20
203,0.30821286179615476,0.282251448771015,0.39819912565076876,0.0701645887914736,0.3665902349144991,0.3442154357215707,0.3667200402652632,0.07104260185660072,0.09813465508106892,0.3217069594483074,0.21071567405242214,0.3758165953962732,0.0,0.09392079633343811,0.34974504373452164,0.4043132151142284,0.20879399834610976,0.4086432827486698,0.228288122719984,0.0024047284155073734,0.19890454295722906,0.3280542850072579,0.00747218859100334,0.3205016206941319,0.29386779252497786,0.30774610490499404,0.03575285366733029,0.001897662567836776,0.0026911519323790578,24-08-20
204,0.29305926979534264,0.28822524529331206,0.3936080612437132,0.02620796516709997,0.36692526301474065,0.3331228148489315,0.3786413212601428,0.056049066615719276,0.07798444686351218,0.29911066220944527,0.19744794486919454,0.364814770917738,0.006521318255543339,0.049368157670347856,0.3491188052946829,0.39970833088563423,0.22248163915946348,0.40400278600276884,0.2313792174840181,0.002342230824300676,0.18945120450671202,0.3262646027028611,0.0077084420610730965,0.31827910452642516,0.2792668769262419,0.30837010031670725,0.036434734789990264,0.0018570941510111913,0.002089951902362291,31-08-20
