,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,NDB,SANPAO,SANTNDR,SEB,SOCGEN,UBS,UCBAG,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
208,0.20011998725054683,0.33730864154427037,0.12410916966455132,0.3610399859889383,0.1618535578097615,0.34820219862338214,0.3066246147244897,0.34064118506295393,0.11113888166682741,0.11865590361750675,0.29652962821215106,0.27862640922190157,0.3542241346793086,0.1590422751103147,0.22628122199531786,0.3197119458257624,0.34366856383788685,0.10980903552204412,0.37145866435152375,0.2673293880235521,0.2872796447156897,0.11651507887773525,0.2789600875944038,0.05820190052065134,0.2692700606807054,0.2815550516821684,0.27262935385925113,0.06816723833943025,0.11366951941532388,11-05-20
209,0.19734103995801947,0.3360128794661766,0.1228821440846873,0.36413762955131407,0.1605658365029833,0.35281795989721265,0.31370575858761635,0.3438840966588358,0.1141953519473803,0.12161156226003889,0.29993810054643555,0.279063846261582,0.35789744091133135,0.15804360528580236,0.2217283483017299,0.32330061591226306,0.34709859712048413,0.11662094812219616,0.37477541055853253,0.2773078199677185,0.2860110188635047,0.10760384738655374,0.27967468932766876,0.05764979846027012,0.2686564545208086,0.28035039265604667,0.27281200052810195,0.06616068080250674,0.08940745235173479,18-05-20
210,0.20107906391144673,0.34422801670949993,0.12265212949850943,0.3665562075294107,0.16044358843890397,0.357038385808865,0.3160940069970853,0.34902503614655395,0.11676572590788241,0.12656679334138815,0.2999918049294697,0.2819216057174736,0.3615849787420906,0.1570054090046519,0.22026507452167718,0.3263268352512438,0.35019975982777424,0.12543124899381786,0.37762368735937574,0.2762900297774576,0.2849813188919343,0.10964720723544133,0.28387362963326274,0.057529701736989604,0.27203882899676696,0.28040511369466364,0.27534551525795575,0.06346214788050257,0.0876057105942027,25-05-20
211,0.19699211873356456,0.3441909899353108,0.1182139141883339,0.3688216308773104,0.16329127990920694,0.3605843908331171,0.3188755639117535,0.3496238884765845,0.11832499190302162,0.12481496557503026,0.29288088621851766,0.2815044330227269,0.3632892890643888,0.16847383590044296,0.21762383294465795,0.3302679661997532,0.35316690225489866,0.12525059069640743,0.3792222888949007,0.2687795171749057,0.2835692615601341,0.11083601772766534,0.28465336039807726,0.05698678273042146,0.2708984221005399,0.28230657818072896,0.2775054258951903,0.06300065790714271,0.08371072409840408,01-06-20
212,0.2012509362127404,0.3438260634557535,0.12015676473350946,0.3717700673891847,0.16872733509833965,0.3662400422914254,0.32023370058954737,0.3573895830223116,0.11084297141981622,0.12700672927607867,0.2960504342346596,0.2796068850028272,0.3643946762734543,0.1415519611416942,0.2168915289227264,0.3366394156339168,0.35867264748205097,0.13924832846338017,0.3790975378742269,0.2712016063003732,0.24968888527680294,0.111627312795306,0.2889840441770642,0.05844229592425038,0.2736065740417067,0.28616652685762406,0.2836376953716201,0.07158749919207825,0.09040225166485623,08-06-20
213,0.1950446285909128,0.34480042257811777,0.11858509057690912,0.3703557170645855,0.16421240282941205,0.3650747159249474,0.3181015907568375,0.3539064152035661,0.10951575598210102,0.12154294855365626,0.2933507018439901,0.2685894240786776,0.3631492598184198,0.13937352140676693,0.20889410100409234,0.3330390762175295,0.35590274548059037,0.13571366199696094,0.37777833628432383,0.2657982838450318,0.20081320254172783,0.11315086527438371,0.28821496980716044,0.05248154388769626,0.27418776516079785,0.2842943108671852,0.2828352480138056,0.06341016180019943,0.0885938889725086,15-06-20
214,0.1868436129949946,0.34712511184351386,0.1303775603609884,0.3768582215172721,0.15975359335824554,0.3753665887272678,0.32659819746651925,0.36409613245006156,0.10488351355383306,0.12040502146099076,0.3050129260609295,0.28324643150475914,0.3735478536887085,0.1237218662896994,0.20492480612756872,0.3405378158901985,0.3594209411004832,0.14980344716961205,0.38470437296362986,0.28245787481332135,0.1515480902395646,0.1140555414801612,0.30430166539307074,0.04835208007285664,0.2851225477558005,0.29878620865419425,0.2975096162194499,0.06427565664437052,0.08983641868804286,22-06-20
215,0.1867886296823202,0.3361138871156028,0.1331210836491459,0.37799696119627535,0.15532121583370917,0.3767419625035959,0.3289653584399538,0.3748184265643873,0.10725373960528839,0.11868912624506876,0.30868918719493316,0.2883711009482198,0.37115983326361374,0.12387200426634289,0.20323475258861665,0.33895020697537437,0.36025173909471103,0.1492883790389769,0.3855284274993774,0.2867649949264303,0.1428811847698557,0.11631768888832128,0.3078688375020779,0.049689358215139014,0.285819907050267,0.3000535296086269,0.2953968688418608,0.06400368843300798,0.0895307880861865,29-06-20
216,0.1905677910047188,0.3315173835756857,0.13072917801608522,0.38783562375010844,0.15226986885252317,0.3797944312674482,0.33582441905812754,0.3763916437309465,0.10691686672844737,0.11778605389183186,0.3118776030951099,0.28757706907633873,0.3720016087247249,0.1274578427862261,0.20622858993449272,0.34214754876537157,0.3665593473489685,0.15992904108856837,0.3922206188445859,0.29607590688034896,0.10305110944042084,0.11483282086991717,0.30873295076659646,0.07845758318840379,0.2888193148727756,0.2992901306921893,0.29756702265472995,0.06759635931719218,0.09107904913929767,06-07-20
217,0.1880421268938804,0.32600252260990775,0.1327528886893408,0.39178840590529945,0.15397550094535337,0.3839773859144313,0.33699127729026396,0.3795369559883796,0.10320268177029145,0.11649704737565335,0.31054392458181024,0.2878658387139151,0.37630121370439645,0.13453685728478998,0.2110568213356508,0.3528991893330678,0.3682905087446516,0.16679873643059454,0.39513539698913597,0.3030251740659047,0.09237312837474354,0.11473169637906963,0.31158866288449605,0.12098479725723199,0.2902803496928074,0.3025472752653139,0.30034500379447665,0.07263018926742958,0.09477713762637506,13-07-20
218,0.19190555631204606,0.32970823044487924,0.13925337778834965,0.39533993663060935,0.155312167526214,0.38629068370495656,0.33870828247773943,0.38095399902275945,0.09905479949910509,0.11904566884756572,0.31082746088311797,0.2751634333137867,0.38442883370732556,0.14802967054952573,0.2124695922934641,0.3554000423424118,0.36848922126835504,0.1715874830776651,0.3955643501237721,0.30512501236475853,0.09036184003747412,0.113688789095473,0.3155731506650875,0.13621999350158284,0.2944449703516753,0.30231546618864674,0.30247729266224826,0.07425695060719127,0.0951839682854622,20-07-20
219,0.18964884487896402,0.33390356041419056,0.10774536268662807,0.3887702599980126,0.16448607228667597,0.37771862365086456,0.32692125453171633,0.3733066626168716,0.10037646956020764,0.1230748222133162,0.29758796207779403,0.24915986658669462,0.37343990240913755,0.16311468374227728,0.22179575626468884,0.33973623956255367,0.3681212392317283,0.17018505006552984,0.38838745488092286,0.3004352228816739,0.07015143381588188,0.10021629490885367,0.305036797927257,0.1470381718059652,0.2893075796491778,0.2949999588060095,0.2967526099917694,0.06778305227450569,0.08677494331773729,27-07-20
220,0.08914078563949039,0.294810332264036,0.20488913268714612,0.3448954191981808,0.025391681102837134,0.34311731193432227,0.2687095598905689,0.32136020481982186,0.08289633181902707,0.04550955037437911,0.25007354753300365,0.13624616227315883,0.32890496758877064,0.22134750791296098,0.22830266608587976,0.30967902167384403,0.32496089457284355,0.14780103244172263,0.3532432583737388,0.21751456874852754,0.0882680771979337,0.10606816170263221,0.24236382057473896,0.18869107352528441,0.21933939976230699,0.22870637575796313,0.2191121164368213,0.07538386520827653,0.060384792581764324,03-08-20
221,0.05044088295566714,0.31223339146048124,0.20343152391125516,0.33398974712649604,0.010915057075098664,0.3420425119721267,0.3006894391888218,0.31543079323767725,0.08954871362777546,0.02574154485439012,0.27159305391555355,0.1554931844630462,0.32310335617360997,0.2563183663598737,0.2451576832829653,0.30700755484829434,0.3253097054704717,0.13892242408564284,0.34839808973930697,0.20839818471971888,0.0903013615080869,0.14685718907581977,0.22832352929563887,0.21591874008809842,0.2094853933781306,0.2040087124722773,0.22179677862261973,0.08344833101210693,0.06621439226060276,10-08-20
222,0.039428357073967,0.3025045064310598,0.29412776055788753,0.35198521642147057,0.03147211468803853,0.36009510931672895,0.3023057290273453,0.34695308533919217,0.08580548297529725,0.08236844405189754,0.28837036330324217,0.2222218589398922,0.34079723455511973,0.002262571264940259,0.032315033338698784,0.3400563652109684,0.3665135999212716,0.21192025584036633,0.3647722115751555,0.20458239071640905,0.002185023507866662,0.17338762693235804,0.2793436917791015,0.0,0.28439888274783653,0.2443871794707883,0.2719342164385622,0.013391881317042989,0.0032393933685236193,17-08-20
223,0.036406722669383274,0.31396221594101636,0.2970491017102227,0.3859733068301282,0.030389282210649182,0.3499527332239959,0.3378321718072703,0.35390904973371795,0.07379474442941213,0.10940514461531195,0.31281122159488867,0.2104887657827623,0.3436285885337655,0.010076070833052826,0.02635715747269602,0.3445716503476349,0.39436517130070403,0.2047289433816539,0.3921233139503498,0.20599176256479038,0.0025209391090185163,0.1897451862960809,0.31536632300033524,0.0,0.31177092129920375,0.29088351221781544,0.30030613506877335,0.05057127285135134,0.0018405861466026044,24-08-20
224,0.04212380624863336,0.3013703246528317,0.2986116926025729,0.3814635068254696,0.009958644321889238,0.3492636431116161,0.32725799142471457,0.36642569153877996,0.060565950010201784,0.06306807514096643,0.2937825153052122,0.19712464685854608,0.3369432704084282,0.006032460556653447,0.009092981999623242,0.3411217155229865,0.3879631823789757,0.21335465718615346,0.3863231625721437,0.20109452674645728,0.002461423292097626,0.1626038533917828,0.31108376269997023,0.006681237144122292,0.3103963005552783,0.2792493857153598,0.2992206981211782,0.07412289580016065,0.0017861652947385334,31-08-20
225,0.07161645971643547,0.28526701454129644,0.3021473615792833,0.3763725530566323,0.015434227643096583,0.34687517120997235,0.3339015791167807,0.3666799086523337,0.07188065472091922,0.05681984787595874,0.28301599184563353,0.17824644790425542,0.3431481452944811,0.006274528907391219,0.009680562753040491,0.34481926973976934,0.37956813516536025,0.2395838169865306,0.37175077405672174,0.21974483019617827,0.0024570934626699475,0.08938578068881402,0.30316442347009287,0.0068395976316037365,0.3127525490948059,0.29573478026616085,0.3044549173628245,0.08456906006843488,0.0032674226042873305,07-09-20
226,0.03765887949660548,0.2959279696197225,0.30324821651664624,0.3979112636134376,0.008010392973495801,0.36657629626630317,0.3591694066046666,0.38029233624135206,0.08229324925006533,0.0716092109114669,0.3184225715889509,0.20067333457968362,0.3549575880599757,0.00948402234467798,0.014470006700775155,0.37202541334328815,0.4020346982070683,0.24720823105258774,0.39227182132882127,0.2231113181144845,0.009722310978912954,0.15283534538004112,0.3396773850352802,0.007412065731142162,0.326550219710358,0.3166027121434998,0.3348903177418484,0.11970680556411871,0.010349272026773191,14-09-20
227,0.032943080884026484,0.29244279029868003,0.2962491977318326,0.3927972880906428,0.0053643456904692065,0.36710239826930574,0.3615230183788469,0.38118835585545646,0.08727459565032156,0.05300845048124957,0.30934746226308496,0.19669703683396128,0.3563200600159858,0.009428217506998484,0.013339511499963121,0.36800654532972954,0.40367851089570417,0.23276282898186343,0.3871487302659177,0.2129704721194594,0.009830242479525797,0.1915331877100393,0.3487303537623464,0.007289257157377985,0.3275320863711488,0.3120623174774301,0.33828333159732743,0.11064428210704848,0.008392355842091446,21-09-20
228,0.07019609259919338,0.32801963780043153,0.34272317235937544,0.42883603570144946,0.02471091097736,0.40183061975544787,0.40987427218211314,0.41978188809848055,0.09459434972827004,0.05581972392406861,0.35744754682738217,0.2756916637071192,0.3962886673836161,0.32822087796695193,0.33995732142351304,0.40517229057254184,0.4293431371686621,0.2675460977613164,0.4209244347793076,0.2824103471535356,0.03221620671885612,0.23092835510917878,0.3606382257531249,0.13463216593638955,0.3409739329677723,0.32080533836479963,0.3564169806634298,0.128319898463713,0.08253528693560054,28-09-20
229,0.06463755940822234,0.3223675029196027,0.3145680785091135,0.41884239087006664,0.023001679758629417,0.39474485320389796,0.4030454302502126,0.414631369149153,0.09042135456609728,0.05711666315931691,0.3416671064789972,0.26830984957649634,0.389232314633873,0.34226328340457285,0.335439448628894,0.3962654259441698,0.42240600127322636,0.2341942086772391,0.4137836513098842,0.27708750352353384,0.0341520673900666,0.23147433944508394,0.35708375924176755,0.13315915999422961,0.3375225628564658,0.3190499899791295,0.3535950590163443,0.12687784312950529,0.10013141779844625,05-10-20
230,0.04891744867851983,0.3180685424568074,0.31694535215933095,0.4196015064738131,0.018440639820212244,0.3956231370703517,0.39682430577504385,0.4097086816816521,0.07687064239731072,0.06695409286324401,0.33313446063031904,0.2723742403735253,0.38519426152596326,0.3484888929424093,0.35129492778369087,0.3898989674984599,0.42346728942350625,0.21993949202526583,0.4109759876915303,0.2667994724188963,0.033704434932850816,0.28175155499401,0.35382335683346644,0.14124655459932353,0.3566536099194061,0.33776958284602365,0.37350705868276296,0.12581872581665493,0.12628096916699688,12-10-20
231,0.07323498095859748,0.3090153412936959,0.32374520557900516,0.4141085015060994,0.015722589091912233,0.39155036434043194,0.3906824189600911,0.40856893104239184,0.07679347117392556,0.0695649257630212,0.3321069667359452,0.26576797165657223,0.3774196261580832,0.35745914546855406,0.34855989685924194,0.3861831743611107,0.4197928063381524,0.20892755892474835,0.4079172114336748,0.25596452086933563,0.03428859168035307,0.20621310868203988,0.34809010715522526,0.14338431145178718,0.35432160766287096,0.3279178071590135,0.36603484289271954,0.1314071552669811,0.16792568105726693,19-10-20
232,0.05232207565347829,0.3029161837265126,0.31532574730163,0.421142283317833,0.013944381185556076,0.407004057848611,0.39625353426992166,0.41365243907152854,0.07163977454114044,0.06967370735535823,0.3562984770427234,0.2906603819706731,0.380560020234126,0.3551286744726955,0.3503825128224348,0.3867048238983313,0.4254997501802435,0.22628800890764947,0.41309975788868625,0.2636958625067289,0.03512873231807693,0.21566059924508127,0.35771594919933153,0.14612366713391303,0.36399953266805635,0.33307329181559886,0.3676594444748814,0.12680859888834226,0.16450300367328177,26-10-20
233,0.03377069615009027,0.2985847476239734,0.31521823248548636,0.4215056488023295,0.01783238757151447,0.39211700865753146,0.3868283532070989,0.3964387586078926,0.08175727402293388,0.05924028959568114,0.34807878146960247,0.2920532749163872,0.3742873593348016,0.3668905233848898,0.36038740132947256,0.38256200554522435,0.4205315109873279,0.21777952047751475,0.4160926943687229,0.25331373142576313,0.05382681286706511,0.19891713470020475,0.35129750998363546,0.16140179550729833,0.35355272239780083,0.32200237046598323,0.35516664442326207,0.154803142454036,0.2035805398974611,02-11-20
234,0.06368021504764927,0.314851433087632,0.3023440440586335,0.4038947700799131,0.03408336696538997,0.36462270765259736,0.38978585008177663,0.3836060789723569,0.10309869660022561,0.05956965787958168,0.33812076844593747,0.2804293323434293,0.35310429528186843,0.37839612486085006,0.3833358834157073,0.3629212729731871,0.4103179609340438,0.16209874594212212,0.4083975199373399,0.2585639776004018,0.06562367541502957,0.14801083617787467,0.3412989912791013,0.17583038600090614,0.335418761209656,0.3022151641418792,0.3428172217418805,0.2124159610780329,0.2204443843798427,09-11-20
235,0.039974538549213796,0.35877893005617506,0.32468286007273983,0.4068304043632663,0.026627010340855867,0.3676280464462813,0.374565040120976,0.37994696472268374,0.12585303397505382,0.041437436187047726,0.3603822917009936,0.2895029243385784,0.36084853522769833,0.3738347005480936,0.37053889663601103,0.3710339368481116,0.40217035223290193,0.14173407523184373,0.41554203001011364,0.23505867721629212,0.07396130506337235,0.1722034675078279,0.33764599045522015,0.16894181918149367,0.36045145016597585,0.29851774037085,0.34472287621671854,0.2217404741917634,0.19576562010954837,16-11-20
236,0.027620367457823987,0.35965919069697755,0.31669382972030957,0.39952588263251176,0.02597386995058289,0.36164411732074686,0.35925556204701586,0.3735642062175391,0.1056346987183058,0.039891380134116895,0.35291489057829023,0.27777225885943313,0.3606348125698862,0.3771825807125183,0.3740893165993993,0.35914620870856956,0.39117217896867607,0.09375697173147997,0.4083335245505345,0.23702725744410547,0.07544676364467616,0.15582953226097615,0.3228527535662069,0.17213678112431233,0.34514740572658564,0.2873525723989347,0.3342657243584136,0.23029958431500125,0.1944469480992229,23-11-20
237,0.02579724816249832,0.39743794351373246,0.30846281201970055,0.39621192899997093,0.06816174862609423,0.3581440085555817,0.35516674777431634,0.3714685340356839,0.1104002461922591,0.030585079913662914,0.34039568857287356,0.2697782730116198,0.3660875431444345,0.3805887943518946,0.3789863265427534,0.34953498236532293,0.3828233568520893,0.10334870679889803,0.40674627964955734,0.24196799715528736,0.0750399552971246,0.1566659000447062,0.32330930361203325,0.1760384645236795,0.3371265275368301,0.2832879646738254,0.3229514186314543,0.2319189131021613,0.2003842033028227,30-11-20
238,0.027044634154705847,0.37019933048829257,0.3094904580092245,0.3804748392746874,0.060388788111808464,0.34582387399205855,0.3475300522994878,0.36327958116187775,0.11290719186463417,0.027885941208514637,0.3411449193128334,0.3060560762053951,0.3620468013741903,0.38197362462772794,0.38536307273232256,0.3399164560962076,0.3765851528905637,0.0580219684769394,0.394725870169322,0.2359534215770252,0.08306011905710084,0.16196943379728124,0.30845898098816454,0.17902853622709775,0.324271537203672,0.2729399464149371,0.3088810085452377,0.24158493074610576,0.20711536985252593,07-12-20
