,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,NDB,SANPAO,SANTNDR,SEB,SOCGEN,UBS,UCBAG,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
155,0.6110204081785715,0.6416326530357143,0.6612244899285714,0.5951020409285714,0.5485714285357143,0.6232653062499999,0.6122448979285713,0.6153061224285714,0.5732653061428571,0.5783673469642856,0.5493877551785714,0.6291836735714285,0.6314285714285713,0.6661224490357142,0.5969387755,0.564897959107143,0.5440816326071429,0.6255102040714284,0.5473469388214285,0.6359183674285713,0.6667346938928572,0.6028571428928571,0.6802040817142857,0.6779591836785714,0.6687755102142857,0.6334693877857143,0.6493877551785713,0.6802040816428571,0.6483673469285715,06-05-19
156,0.5602678571785714,0.6432629869285714,0.5846185064999998,0.5917207792857143,0.5237418831785715,0.59821428575,0.5872564933928571,0.53835227275,0.5742694805357144,0.5791396104285713,0.5245535714642857,0.5261769480714286,0.632508116892857,0.6412337662142856,0.5720373376428572,0.5659496753571428,0.5184659090714285,0.57487824675,0.4963474026428571,0.579139610357143,0.6682224025714287,0.6036931817499999,0.6554383116785714,0.6534090910357143,0.6181006494285712,0.5300324675,0.6243912338214287,0.68161525975,0.6499594155714286,13-05-19
157,0.5881759484642858,0.645076674892857,0.5859564164642858,0.6190476190714286,0.5250201775714285,0.6259079902857143,0.6148103307857143,0.5659806294642858,0.6020984665357142,0.5801049232500001,0.5258272801071429,0.6069410815000001,0.6604116222857143,0.642453591642857,0.6265133171785716,0.5938256659285714,0.5462066181785713,0.6287328490714286,0.5504439063571427,0.627522195285714,0.669895076785714,0.6846246972499997,0.6567796610357144,0.654963680464286,0.646085552892857,0.5845439870357143,0.6255044389642859,0.6832122680357141,0.6517352705,20-05-19
158,0.5894863563214284,0.6468699840000001,0.5872792936785712,0.6464686998571428,0.526284109142857,0.6005216693571429,0.6157704654285715,0.5672150882857142,0.6035313001071428,0.5810593900357144,0.5270866773571427,0.6079454253214287,0.6619181380714286,0.6436597110000001,0.6278089887142857,0.5951043339642856,0.5425361156071428,0.6300160514642857,0.5513643659642857,0.6288121990357143,0.671548956607143,0.6857945424642856,0.658105939,0.6565008026071428,0.6474719100714286,0.5856741573214286,0.6266051363928573,0.6847913323214285,0.6534911717857143,27-05-19
159,0.5907821229642856,0.6486432562142858,0.5885873903571428,0.6478451716071429,0.5275339186071429,0.6017557861071429,0.6167198721428572,0.5943735035357143,0.6308858738214287,0.5820031922857142,0.5542697526428572,0.6089385474285713,0.6634078212142857,0.6448523543571429,0.6290901836428571,0.596368715107143,0.5642458101071428,0.6312849162142857,0.5522745411071429,0.6300877892500001,0.6731843575714286,0.6869513168214288,0.6594173982142858,0.6580207501785714,0.6488427773571429,0.5602553871071427,0.6011572227142858,0.6863527533928571,0.6552274541428572,03-06-19
160,0.5916666667142857,0.6500000000000001,0.58968253975,0.5708333332857142,0.5281746031785712,0.5244047619642856,0.5912698412857141,0.5644841270357143,0.5797619047857142,0.5047619048214286,0.47698412703571424,0.5577380952142857,0.633134920642857,0.5936507936071428,0.6299603174999998,0.5972222221428571,0.5130952381785714,0.5801587302142857,0.5269841269642858,0.5787698412857142,0.6744047618928571,0.6085317460714286,0.6345238095714285,0.659126984142857,0.6238095237857141,0.5351190476428571,0.6017857142857143,0.635515873,0.6515873015714286,10-06-19
161,0.5919494870000002,0.6464088398214286,0.6122730860357143,0.5978689817500001,0.5552486188214286,0.5777426991785715,0.6183898973571427,0.6174033148571428,0.628255722107143,0.5315706392500001,0.5518942383214286,0.5836621940714285,0.660023677892857,0.6199684292857144,0.6304262035357143,0.6245067087142856,0.6183898973214287,0.5807024466071429,0.5499210733571429,0.6055643250714287,0.6750197316428571,0.7411207576428575,0.6874506707499999,0.6596290450357143,0.6243093922142859,0.5883977900357144,0.6286503551428572,0.6359510654642857,0.6479873717142857,17-06-19
162,0.5926216640714285,0.6428571428214285,0.6130298272142857,0.6717032966428571,0.5818288853571428,0.6041993720357143,0.5922291993928572,0.6440345368928571,0.6289246467142858,0.5839874410357142,0.5523940344285716,0.61008634225,0.6607142857142857,0.6206828885714287,0.63127943475,0.6253924646428572,0.5924254316071428,0.5547488225714285,0.5710361067142858,0.6320643641785715,0.676020408107143,0.741758241714286,0.6881868131428572,0.6605180532499998,0.651098901107143,0.5624018837857141,0.6291208790357145,0.68426216625,0.6491365776428571,24-06-19
163,0.593286495,0.644028103107143,0.61377829825,0.6680327869285714,0.5825526931785715,0.6046057767857144,0.5927010149285713,0.6707650272857144,0.6295862607857142,0.5843091335357143,0.5530835285357144,0.6104605777500002,0.6613973457857142,0.6211943794642857,0.6319281812142857,0.6260733802142856,0.5930913349999999,0.5813817330000001,0.5714285714642856,0.6280249805714285,0.6770101483571428,0.7158469947142857,0.6838407496071429,0.6613973458928573,0.6518345043571429,0.5362997658571428,0.62958626075,0.6805230289642855,0.6502732240000001,01-07-19
164,0.6209239130714286,0.6453804347142856,0.5887034161785714,0.6690605589642856,0.5320263975357141,0.6323757763214287,0.6463509316428571,0.6201475155357145,0.6052018632857142,0.5811335403571428,0.4759316770357144,0.6118012422142858,0.5844332298214285,0.5964673912499999,0.63334627325,0.5755046584642857,0.5689052794285713,0.5308618011785715,0.5737577639285715,0.6292701863928573,0.6781832298571429,0.6647903726785714,0.680124223642857,0.6578027950357143,0.6267468943214285,0.5906444099642856,0.65741459625,0.681677018642857,0.6515916148214286,08-07-19
165,0.6220077219999999,0.6469111968571427,0.58976833975,0.67027027025,0.5328185327857144,0.6332046332857144,0.6471042471071425,0.6210424710714285,0.6061776062142856,0.581853281892857,0.4766409266785715,0.61274131275,0.5853281853214284,0.5972972973214287,0.6343629343571429,0.5764478765,0.5696911197142857,0.5316602316428571,0.5745173745714284,0.6036679536071426,0.6795366794642856,0.6658301158571429,0.65,0.6542471042142857,0.6277992277857142,0.5915057915,0.6583011581785713,0.6830115830000001,0.6530888031071429,15-07-19
166,0.5921658985714285,0.6478494623571428,0.5902457756428572,0.6708909370714286,0.5330261136428571,0.6334485406428572,0.6472734254642857,0.5948540706071428,0.6065668203571428,0.5556835637499998,0.5028801842857142,0.6082949308928571,0.5856374807500001,0.5710445467499999,0.6349846389999999,0.5768049154285714,0.5698924730714287,0.5320660522142858,0.57469278025,0.6040706604642858,0.6758832564999999,0.6662826420357143,0.5670122886785715,0.6766513056428571,0.6282642090357143,0.5917818739642858,0.6322964669285714,0.6837557603214285,0.6539938555357143,22-07-19
167,0.5624522536428571,0.6489686783214285,0.5909090909285714,0.6197478992857144,0.5074484339642856,0.6079067992142856,0.6476317800357142,0.5175706646785715,0.5286478228214285,0.5042016807499999,0.4772727273928571,0.5784950345000001,0.5082123758928571,0.571619557,0.5838426280714285,0.5513750955714284,0.5443086325714285,0.45473644010714287,0.5490832697857142,0.5000000000000001,0.6768525593214286,0.6401833460357143,0.56779984725,0.6464858671428572,0.5509931245357143,0.5402979374285714,0.58097784575,0.6587089381428571,0.6504965622857143,29-07-19
168,0.5898556231785717,0.6455167172857144,0.6183510638571431,0.6732522796071428,0.5879559270357143,0.6084726443928571,0.7013677811785713,0.5182370821428572,0.60904255325,0.6103723404642858,0.5575607902142858,0.6058130698928571,0.5087386018928572,0.5989741641428571,0.6324088146071428,0.5788373860714288,0.5714285713571429,0.48176291796428583,0.5719984803214286,0.5530015198214286,0.678001519857143,0.6673632220357144,0.6217705168214288,0.6742021276785716,0.5784574468571428,0.5940349543214286,0.6348784194642858,0.6597644377857144,0.6517857142857145,05-08-19
169,0.5636810280714286,0.6421012850357143,0.6186696901428573,0.6997354497857142,0.5880574451785715,0.6345427059285715,0.7014361299285714,0.5442176872142858,0.609221466357143,0.6364323507857144,0.5313681028571428,0.6054421768571429,0.5086923658214285,0.5992063492142857,0.6543839758571428,0.5752078609642858,0.5451625095000001,0.4555933485,0.5408163265714286,0.5753968254642856,0.6785714286071427,0.6676114890357144,0.6222600151071429,0.6747921391428571,0.6307634165,0.5676492819285714,0.6609977325,0.6821617536071428,0.652494331107143,12-08-19
170,0.5646616541785712,0.6434210526785714,0.6197368421785712,0.7007518797857141,0.615037594,0.6351503759999997,0.7020676692500001,0.619172932392857,0.609962406,0.6370300752142856,0.532142857142857,0.5796992481071428,0.5353383459642854,0.5998120300714286,0.6552631579642857,0.575939849642857,0.5460526316785713,0.508270676642857,0.5148496241071429,0.5187969924999999,0.6796992481071428,0.6682330827499999,0.6233082707142856,0.6759398495714285,0.6315789472857143,0.5419172933214285,0.6616541353214285,0.678571428642857,0.6537593984285712,19-08-19
171,0.5656320120357142,0.6447270007857142,0.6207928198214283,0.6497756170714286,0.5114061331785714,0.5572176515357142,0.7026925953928572,0.615931189357143,0.532909498857143,0.585639491392857,0.4551234106071429,0.5026178010714285,0.5095362753214286,0.5484293193928573,0.6041510846071427,0.5506731489285714,0.5166417353571429,0.45699326853571426,0.4637247570000001,0.46297681382142863,0.6808152580000001,0.6168661182142857,0.6243455498571427,0.6510845175357144,0.5024308152857143,0.5428197457857143,0.5843305908928572,0.6796933433928573,0.6550112191071429,26-08-19
172,0.59337797625,0.646205357142857,0.6750372023214286,0.6508556547857143,0.5649181547857144,0.637834821392857,0.7566964285714285,0.6428571428214286,0.5338541666785714,0.6395089285357144,0.5617559524642858,0.5565476190357143,0.5372023809285716,0.6023065476428572,0.6316964285357144,0.5781250000000001,0.591517857107143,0.5368303571071429,0.5444568452499999,0.5639880952142857,0.6821056547857143,0.6175595238214286,0.6780133928928572,0.6523437499285715,0.5297619047142857,0.5969122023571429,0.5850074403571428,0.6809895833571428,0.6564360119285714,02-09-19
173,0.593634345,0.646928201357143,0.6754256107142858,0.6772760918214286,0.5651369356785715,0.5851221317857144,0.7568467802142856,0.6432272390714285,0.5603256847500001,0.6130643967499999,0.5882679497500002,0.5825314582500001,0.5079570688214285,0.6025166543928571,0.6319393042857141,0.5784603997499999,0.61380458925,0.5629163583214286,0.5181347150357142,0.5643967432142858,0.6826424870714286,0.6661732051428572,0.6785714285714286,0.6748704664642858,0.5299777943214286,0.5408956329285715,0.5849370836785716,0.6815321983928572,0.6530347891428571,09-09-19
174,0.5944403534285713,0.6481958763571429,0.6763622975714283,0.6782032400714286,0.5659057437857141,0.5859720177142858,0.7575478646071429,0.6439617084285715,0.58707658325,0.6137702504642858,0.58891752575,0.5830265096071431,0.5832106038928571,0.6032768777142856,0.6327319587500001,0.5791605301428573,0.6095360825,0.5635125184285715,0.5447349042857142,0.5651693667500001,0.6837260677142859,0.6667893961785714,0.679491899857143,0.6759941088928573,0.556701030857143,0.5150957289642857,0.5589101620357143,0.6826215022499998,0.649668630392857,16-09-19
175,0.5946886447142858,0.6448717949642857,0.5981684981428572,0.6747252747500002,0.46208791210714295,0.5602564102857144,0.7005494505357143,0.5921245422142858,0.5871794872142858,0.5355311355714286,0.5369963370357143,0.5309523810357143,0.5802197802500001,0.5509157509285715,0.606959707,0.5793040293928572,0.5267399267857144,0.5115384616071429,0.5446886446428572,0.4873626373928572,0.6842490842499999,0.6142857143928572,0.6538461539285713,0.6505494505714282,0.5302197802857143,0.5153846153928572,0.5589743589999999,0.6571428572142857,0.6463369963928571,23-09-19
176,0.6749271136785716,0.6415816326428574,0.5987609330000001,0.6971574342857141,0.5149416909642858,0.6137026238928572,0.696975218642857,0.5923833819642857,0.5841836734285716,0.6413994169285715,0.5371720115714285,0.5841836734285712,0.6065962099285714,0.5998542273214286,0.6339285713928572,0.5796282798571427,0.5803571428214287,0.5916545188928571,0.5982142856785714,0.5140306122142857,0.684948979607143,0.6410349854642858,0.6543367346785713,0.6512390669999999,0.5309766763214285,0.5688775509285715,0.5856413994285715,0.6577988338571428,0.64723032075,30-09-19
177,0.6760333574642854,0.6430384335714285,0.5997099347857142,0.6983321247142855,0.5416968818571428,0.6405003626428571,0.6977882523571427,0.5931834663571427,0.6584481508214284,0.6421319797142857,0.5378897752142857,0.5848440899642856,0.6075054387142856,0.6007976794285713,0.6348803481785712,0.580493110892857,0.5812182740357141,0.5924583030714284,0.5989847715714285,0.4882160986785715,0.6814720811785714,0.6417693981785714,0.6553662073928569,0.6524655547857143,0.5578317621785712,0.5957215373571427,0.5862944163214284,0.6589920231785714,0.6486584482500001,07-10-19
178,0.5665584415357141,0.6444805194642855,0.6006493506785714,0.6994949494285713,0.5425685426071428,0.6412337662857143,0.6985930736428573,0.593975469,0.6329365078571428,0.6163419914285715,0.5387806637857142,0.5589826840357143,0.6084054834285715,0.5750360750357143,0.6360028860357142,0.5813492063571426,0.582251082142857,0.5934343433928569,0.59974747475,0.4889971140357142,0.6827200578214289,0.6424963926428571,0.6563852814285713,0.6536796537857141,0.5588023088214283,0.5965007214642856,0.5303030303928571,0.6601731601785713,0.6500721499642858,14-10-19
179,0.5678391960357142,0.6462670495357141,0.5759152907857142,0.6749820531071429,0.4395190237142858,0.5902727925714285,0.69974874375,0.5690954773571429,0.5301507538571429,0.5653266331785713,0.5138190953928571,0.5599425700000001,0.5315865039285714,0.5240488155357143,0.6112706389642856,0.5825556353214286,0.5314070352142857,0.5165111271071428,0.5227925341071429,0.4639267767142858,0.684314429357143,0.6435750179285712,0.6057071069642858,0.6552404881785714,0.5078966259642858,0.5455850681428572,0.5312275663928572,0.6356783920357144,0.6518305813571429,21-10-19
180,0.6755357142857142,0.6480357142857144,0.60375,0.6764285714285715,0.46696428571428567,0.5912499999999999,0.7541071428571428,0.5967857142857144,0.5844642857142857,0.5928571428571427,0.5414285714285715,0.6407142857142858,0.5326785714285714,0.6048214285714285,0.6124999999999999,0.6635714285714286,0.5857142857142856,0.5441071428571428,0.6035714285714285,0.5446428571428571,0.6858928571428571,0.697857142857143,0.6335714285714286,0.6567857142857143,0.5355357142857142,0.5732142857142856,0.5853571428571429,0.6371428571428571,0.6535714285714286,28-10-19
181,0.6501421464285716,0.6492537313571429,0.6044776119285713,0.6773276474642856,0.4676616915,0.5916844349285714,0.7547974412857144,0.5708955223214284,0.5586353944999999,0.593283582,0.5422885570714285,0.5581023453928572,0.5334044064285716,0.6053660270357143,0.613361762642857,0.6643567874285713,0.5863539445357143,0.5707178392857143,0.5776474768571429,0.488450604,0.6869225301785715,0.6984719259642856,0.6345060411428572,0.6579601989642858,0.5360696517500001,0.5739161335,0.5858208954642858,0.6380597015357142,0.6503198294642856,04-11-19
182,0.6244695897857142,0.6495756718571428,0.6043140028571429,0.6513437057500001,0.44094766625000004,0.5388967469285714,0.7280763792500002,0.519094766642857,0.5323550212500001,0.5929985857142857,0.41212871292857134,0.5022984441428572,0.5335926449999998,0.5793847241428572,0.6135077793928572,0.5815063649285716,0.5335926448928572,0.5148514851428573,0.5251060820357143,0.45951202264285707,0.6610678925714285,0.641973126,0.582036775107143,0.6547029703928571,0.5068953324285714,0.5445544554285714,0.5857496464285715,0.6380834512142857,0.6506364921071429,11-11-19
183,0.650246305392857,0.6495425756785717,0.6038001407142856,0.6509500351785714,0.4660450387142858,0.5121393384642857,0.701090781107143,0.5448627726785714,0.5548909218928572,0.5657987333214286,0.4378958480000001,0.47185080924999995,0.5851513019642857,0.5260380013928571,0.639162561535714,0.5520760029285715,0.4799437016071429,0.5109078114285716,0.47167487682142867,0.5334271640357143,0.6608022518928571,0.5856790992857143,0.6043279380714287,0.6773399014642859,0.5561224489285713,0.5138986630000001,0.5587614355714285,0.6377551020357144,0.6505981702857143,18-11-19
184,0.6514355742857143,0.6509103641428571,0.6313025210000001,0.6519607843928571,0.5458683474285715,0.5919117647857143,0.7284663865714284,0.5723039216071429,0.582457983142857,0.6195728291071428,0.46446078432142857,0.5213585433214285,0.612570028,0.5798319327857143,0.6661414567142856,0.57948179275,0.5605742297857141,0.5649509804285714,0.5255602241785714,0.5875350139642856,0.6619397758214285,0.6397058823571429,0.6531862745357142,0.6785714285357142,0.5568977591785715,0.5943627450714287,0.6125700280357144,0.6388305323214286,0.6519607843571429,25-11-19
185,0.6524390243214286,0.6522648083571427,0.6322299652142858,0.6529616724642857,0.5466898955714284,0.5925087108214286,0.7292682926785712,0.5729965156071429,0.5834494773571427,0.6202090592142858,0.49111498257142866,0.5221254355000001,0.6135888501785715,0.6019163762857141,0.6670731707857144,0.580313588857143,0.5613240417857143,0.5918118466428571,0.5261324041785714,0.561846689892857,0.6630662020714285,0.6405923345357144,0.6499999999642857,0.679790940892857,0.583797909357143,0.5686411150000001,0.6132404180714286,0.6398954703214287,0.6533101045714286,02-12-19
186,0.6536061025357142,0.6537794729642857,0.63332177525,0.6541262135,0.5475034674285716,0.5932732315714285,0.6726768376071428,0.5738557558571429,0.5844313453214287,0.6210124826071429,0.4918515949642857,0.5228848820714286,0.6145977808571427,0.6028085991785715,0.6681692093214285,0.5547850207142856,0.5622399445714287,0.5927531206785714,0.5268723994285713,0.5627600554642856,0.6643550622857143,0.6414701802500001,0.6246532592500001,0.6811719833214285,0.5849514562142856,0.5695214979285714,0.6140776698928571,0.6411234395714285,0.6548196948214285,09-12-19
187,0.6024844720714285,0.6551069703571432,0.6344030365714285,0.5771221531785714,0.5220841959999999,0.5678053830357143,0.6733954450714286,0.47032436157142854,0.5331262940714285,0.5648723258214287,0.3881987577142857,0.47135955828571435,0.5106970323928572,0.5253623188928571,0.5910973083928571,0.5557280883928571,0.5369220151071428,0.48878536917857157,0.5274327122857143,0.45928226357142854,0.6654589371785714,0.6421670117142856,0.6256038648214286,0.6823671496785717,0.5075914422857143,0.5181159419642857,0.5886818495,0.6423395445714286,0.6516563146785714,16-12-19
188,0.6035370879642857,0.6565934066071428,0.6620879120714286,0.5781249999642857,0.6292925823928571,0.6219093406071429,0.7275068681071428,0.49759615385714284,0.5339972526785715,0.6189903846428572,0.4685782967142857,0.5252403846071428,0.5647321428571429,0.5793269230714285,0.6186469780714285,0.6631181319642857,0.61761675825,0.5427541208571428,0.5813873627142857,0.5132211538571428,0.6667239011071429,0.6696428570714286,0.6533310439642858,0.6837225273214286,0.5084134615714285,0.5721153845714285,0.6692994505714286,0.6392513736428571,0.6531593406785714,23-12-19
189,0.6042378671428572,0.6577238547499998,0.6628503073214285,0.6049213941428572,0.629870129642857,0.5919343812142858,0.7281271357857142,0.4979494188214285,0.534688995,0.6455912506428572,0.4688995213571428,0.5256322622857142,0.5387901569999999,0.5798017769642857,0.6192754611428573,0.6638755978214285,0.6182501706428573,0.5432330825000001,0.5818523579642857,0.4871838685714285,0.6678058780357142,0.6701982226071429,0.6541353380714284,0.6804511274999999,0.5090567325357143,0.5726247434642857,0.6698564591071429,0.6621667802857141,0.6543062197499999,30-12-19
190,0.6054421768214286,0.6593537414642858,0.6120748299285715,0.5020408163571428,0.5528911564642857,0.5668367347142856,0.7292517005714287,0.4727891155714285,0.45765306124999994,0.6205782313214285,0.41768707489285717,0.5005102041071429,0.4617346938571427,0.5287414965357142,0.5683673470357143,0.613095238107143,0.6193877551071428,0.5181972789642856,0.5568027210714287,0.4620748299285715,0.6692176871785713,0.6452380951785714,0.6294217687500001,0.6819727890357142,0.5100340135714285,0.5215986395357142,0.6448979592142857,0.637585034,0.6559523808928572,06-01-20
191,0.6061272849642858,0.6604603926428574,0.6128977656071427,0.6032498305714287,0.5793838861785714,0.5932633716071428,0.7032836830000001,0.47342586314285706,0.4840893701428572,0.6211916045714287,0.44397427207142864,0.47444143525,0.4620853079285715,0.5551794176071428,0.5688896410714286,0.587169939,0.6201760324642857,0.5186188218928572,0.5269126607500001,0.4625930940357143,0.6701083275000002,0.6719702097142859,0.6257616790357144,0.6829722409642854,0.510663507,0.5220040622142857,0.6455653351785714,0.6384563303571429,0.6570751523928572,13-01-20
192,0.6066374662500001,0.6610512128928571,0.6398247978214285,0.6522911050714286,0.5796832883928572,0.5934973045357143,0.7301212937857142,0.526448787,0.5635107817142859,0.6745283019285714,0.4678234501071428,0.5281334231785714,0.5377358490357144,0.5820417789642857,0.6217991913214286,0.6140498652142857,0.6207884095714287,0.5978773584642857,0.5244272237857143,0.48635444742857153,0.6704851752142856,0.6987870619642856,0.6228099730714286,0.6834568731785714,0.5643530996428572,0.5490229110357142,0.7248989217499998,0.6388140161071428,0.6576819405714286,20-01-20
193,0.6297786720357142,0.660798122107143,0.6128437290357145,0.7012072433571429,0.630784708357143,0.5928906773928572,0.7295439303571429,0.5256539235714286,0.5365526492142856,0.617370892142857,0.49295774650000007,0.5246478873928571,0.5866867874285715,0.5283366868214286,0.5947350772142859,0.6133467471428572,0.6203890006785714,0.5709255532500002,0.46847753185714286,0.5615358819642856,0.67002012075,0.6685110664285715,0.5928906773571427,0.6830985915357143,0.5898725687499999,0.5454393025357144,0.6976861167142855,0.6644869215357143,0.6545942320714284,27-01-20
194,0.6044726301428571,0.66188251,0.6136515352857144,0.6760680906785714,0.5013351134999999,0.5932910547142857,0.704272363142857,0.47413217625,0.5110146862142858,0.5659212282857143,0.4412550066071429,0.4732977302857143,0.5091789051428571,0.5023364485714286,0.5432242989642858,0.5881174899285713,0.5690921228214288,0.5188584779285714,0.4397530039285713,0.45811081435714274,0.6188251001071429,0.6690587449642857,0.5635847796071428,0.6840787716071429,0.5125166888571429,0.4939919892857144,0.6984312416071428,0.6393524698928571,0.6515353804642856,03-02-20
195,0.6051495016428571,0.662956810607143,0.6142857142857144,0.6503322258928573,0.5016611295357142,0.5938538205714287,0.6737541527857144,0.47441860460714297,0.5114617939642857,0.5923588038928571,0.4415282392142857,0.4735880398214286,0.5096345515,0.5026578073214286,0.5436877075714286,0.5887043189642858,0.5696013288571429,0.5192691029642857,0.4400332225357143,0.4584717608214285,0.6456810631071429,0.6696013288571427,0.56445182725,0.6850498338571427,0.48637873746428567,0.49435215942857147,0.6990033222142858,0.6622923587857145,0.6485049833928571,10-02-20
196,0.6059854497857142,0.6641865080000002,0.6416997354285713,0.6514550264642855,0.5820105820714286,0.6210317460714287,0.6965939153928572,0.5281084656428571,0.5653108465357144,0.6727843915714287,0.5218253968214287,0.5272817459642857,0.5368716931071429,0.5830026454642858,0.5709325397142858,0.6160714285714286,0.5702711640714285,0.5997023809642856,0.46709656089285717,0.48561507942857146,0.6466600528571427,0.723544973607143,0.6180555555714287,0.6861772487499999,0.5403439153214286,0.5214947090000001,0.6997354497857143,0.6633597883214286,0.645502645607143,17-02-20
197,0.6068136931071428,0.6654048717142855,0.6425279788928572,0.6525674785357144,0.5826201448214287,0.6216260697142859,0.6668861093571428,0.5286372613928572,0.565997366642857,0.6734693877142856,0.5223831468928571,0.5278143515357143,0.5375246873214287,0.5836076365714284,0.5715931533928573,0.5903554970714285,0.5709348256071429,0.6003949967142858,0.46757735346428575,0.48617511525,0.6476300197142858,0.7243252139642858,0.6189927583928573,0.6872942726071429,0.5411454905357143,0.5220539828928572,0.7004608296071428,0.6644173798214286,0.6425279789642858,24-02-20
198,0.5809305372142857,0.6664482307857146,0.616644823,0.6535058975714286,0.6092726081428571,0.5955111403214285,0.5576671036071429,0.5289973787857143,0.5401376145714284,0.6739842727142858,0.4696920052142857,0.5281782437857142,0.564220183392857,0.584207077357143,0.5982961991071428,0.5910878111428571,0.571428571357143,0.6009174311428572,0.4941022279642856,0.4865661860714286,0.6484272606428574,0.7249344692499998,0.6197575358928572,0.6882372215,0.5897771951785712,0.5224442987857143,0.7010157275,0.6653014414642857,0.6395806030357142,02-03-20
199,0.5782778864999999,0.6668297456428574,0.5123939987142858,0.6275277233571429,0.6092628832857142,0.5694716243571429,0.53114807575,0.47341813446428566,0.5143509458214286,0.6211676452857144,0.44390084800000007,0.5021200261428571,0.5350619699642857,0.5582191781071429,0.5461513372500001,0.5911611219642857,0.49331376389285714,0.5482713633214286,0.4680365297142858,0.4606979778571429,0.6224722765357144,0.6727005871785715,0.5939334637857144,0.6363339857142857,0.5605022831071428,0.46689497714285716,0.6712328768214286,0.6394324853214286,0.6366601435,09-03-20
200,0.5787337663571429,0.6676948051785715,0.5128246753571427,0.6542207791428573,0.6358766234642854,0.5431818182142856,0.5576298701785715,0.4998376623214286,0.5149350648928571,0.6214285715,0.4443181818214285,0.5024350649642858,0.5355519481071429,0.53214285725,0.5464285714285716,0.6178571428214283,0.46704545460714275,0.5220779220714284,0.4912337662857142,0.46120129878571436,0.6230519480357143,0.6730519480357143,0.5944805195714287,0.637012987,0.5839285714999999,0.43685064935714285,0.6717532467857142,0.6400974026428571,0.6337662338214286,16-03-20
201,0.578862314107143,0.6646735617499999,0.5654492567142856,0.6543309631428572,0.6359082094285713,0.6233031673571426,0.6110213316071427,0.5265029088214287,0.6732385261785714,0.7273755655714284,0.46832579178571415,0.5024240465714285,0.5882352940714286,0.5851648351785714,0.5730446024999999,0.6446347768214283,0.49321266953571447,0.6548157723928572,0.5670652875714285,0.5667420814642857,0.6498060763928571,0.6995798318571428,0.6212023271428571,0.63720103425,0.6333225598928571,0.5389463477142856,0.6717840982142859,0.6632191337857144,0.6308985131785716,23-03-20
202,0.5530888031071427,0.6616795367500001,0.5363577863928571,0.550353925392857,0.5833333332499998,0.5408622907857141,0.584620334642857,0.4744208494285713,0.5686936936428569,0.7014157014999999,0.3865830116071428,0.4498069497857143,0.5102960103214286,0.5333011582857143,0.5472972972857141,0.540701415642857,0.46734234235714284,0.6288610038571428,0.5149613899285714,0.48825611332142854,0.5714285714642857,0.6211389960714284,0.6214607465000002,0.6116473616785714,0.5773809524285713,0.40846203349999993,0.5674066923928571,0.6377091377857144,0.6280566282500001,30-03-20
203,0.5794362588214286,0.6587123638928574,0.5845611787142856,0.5506085841428572,0.5836002562142857,0.5903267135714285,0.5850416399999998,0.4745355541428572,0.5690262652142858,0.675048046107143,0.4879884689642857,0.47581678410714284,0.5105701473214286,0.5595771940714286,0.5736707238928572,0.540999359392857,0.4935938501428571,0.6290839206071429,0.5150544523214287,0.5145739910357143,0.5719090326428573,0.6475016015357141,0.6218770018928573,0.6382126842857143,0.6298846892500001,0.4346572709642857,0.56774503525,0.6383728379642858,0.6252402306071428,06-04-20
204,0.5795599488928571,0.6557716836785715,0.6079400510714283,0.5507015306428571,0.5837053570714286,0.5876913266071427,0.5854591837142856,0.5004783162142857,0.5953443876785715,0.64859693875,0.5637755102142856,0.5017538265714286,0.5106823979285715,0.6117665815714286,0.5998086734285714,0.6159119896785713,0.49362244889285717,0.6291454081785715,0.5151466836428571,0.5146683673214286,0.5722257653214285,0.6476403061071428,0.6221301020714284,0.6385522959285714,0.6301020408214287,0.43463010210714287,0.6200573978928572,0.6388711734285714,0.6224489795714286,13-04-20
205,0.6063492063928573,0.65619047625,0.6312698412857145,0.5768253968571428,0.5836507937142856,0.6631746032142857,0.6122222221785715,0.5271428571428571,0.6215873016428571,0.64873015875,0.5639682539642857,0.4995238095357143,0.6125396825357142,0.6650793651071429,0.6526984126785714,0.6652380951785714,0.5468253969285714,0.6557142857142858,0.5679365079285715,0.5149206349285714,0.5723809523571429,0.647619047607143,0.619365079357143,0.6650793649285713,0.6571428571428571,0.5666666666785715,0.6693650793571428,0.6652380951785715,0.6230158728928571,20-04-20
206,0.5286030341785715,0.6569216181428572,0.6019279392142857,0.49889380528571436,0.5578381794999999,0.63369152975,0.6126738305714285,0.4487989886071429,0.5698482932857144,0.6226295827857141,0.4595448798928571,0.47076485460714285,0.5832806574285715,0.6133059418214286,0.6009797724285715,0.6091972186071428,0.4423198482142858,0.6038242730000001,0.5161188368928571,0.4633375473928572,0.5728508217142858,0.5951327433928572,0.61994311,0.6396965865357142,0.605562579,0.51422250325,0.6174146649642858,0.6657711757142859,0.6238938053214286,27-04-20
