,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,NDB,SANPAO,SANTNDR,SEB,SOCGEN,UBS,UCBAG,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
153,0.0548572955273175,0.03972628682635434,0.11996484649385887,0.1130574737480741,0.16221156861208683,0.1392855025128445,0.08578844371099617,0.03622417137680926,0.12701344984841145,0.16647514550115186,0.09180067673478662,0.13506931900411318,0.010924505854034927,0.01564579143980461,0.1083720581021339,0.10141083959926937,0.03845018702337618,0.1139708220732935,0.12978679764965603,0.04082900138470765,0.027350449497766733,0.07887624821883137,0.05278393460579235,0.11170840286141091,0.05983046888183081,0.07159269293711523,0.08045737052209044,0.0809127308240887,0.12807191574479582,22-04-19
154,0.08196773587115111,0.026700621431349245,0.10655301011749388,0.11603554638810862,0.1770166478540042,0.10518549229476092,0.05666094966091041,0.03599454273618958,0.13051864034598706,0.1641227336233297,0.07914629409419167,0.1300605677638588,0.02407784139967939,0.015804704936612957,0.12286773270133446,0.10125200224798296,0.04617455912249161,0.11064358781708902,0.07722863739735596,0.040579654789829646,0.06487439771800621,0.0888363958455334,0.0783416860326197,0.10318998232580008,0.06705688745140857,0.07161893265862258,0.07745223826716871,0.07574784148942106,0.14156476327150866,29-04-19
155,0.08022474431181585,0.026349786196299445,0.09312961802508703,0.09515968172404896,0.14054269989331722,0.11875323824170494,0.08591361094218088,0.052320928063794216,0.1369091434444964,0.18777530197342224,0.06585146672939036,0.1391165025819869,0.03725333318847113,0.02067294581861902,0.09133899962980115,0.11596843734761084,0.03339632095723267,0.13229670791001238,0.07627260416483812,0.040216911335538,0.07060834599645661,0.11142325453481927,0.042558186963325105,0.09084638713525783,0.03429344296601601,0.08188837570221925,0.05187313550656114,0.08610294578712721,0.14165045712483743,06-05-19
156,0.09347139031704808,0.02615311345801452,0.10692348735571137,0.08952272629649016,0.127345133275558,0.12773888748641848,0.08268743532247622,0.04464136454128141,0.11565389496856489,0.17427437207038118,0.11648727685542447,0.12679934915777422,0.037229044960842436,0.0,0.07326392626755265,0.10245842756453646,0.025700563156419647,0.11464408706581021,0.07295080033800354,0.0322021558869363,0.049807581126147346,0.1192389453483649,0.029452768679016503,0.10610248800663753,0.048305624928547966,0.06691303680195308,0.05213556077413856,0.0629411140051553,0.14243668466479692,13-05-19
157,0.09368685300698175,0.013340958760146484,0.16076787960020353,0.08586119835228999,0.029149111181925497,0.13423378181898368,0.08156163093742996,0.0790803053601614,0.10697941342216961,0.1618624318535331,0.13069476681706907,0.15936425517994982,0.03747896707183539,0.016157048686852377,0.04854379726451184,0.10317762357665528,0.01896152907529772,0.1520387998781795,0.08491499692407245,0.032211849470702755,0.05093533224667314,0.14418048161697056,0.05642356413175799,0.09767055313340137,0.02129021981541498,0.055829992046716806,0.05235237968913996,0.09006419688564629,0.14989780989821333,20-05-19
158,0.09702924623833199,0.01365073460754046,0.14332254042010267,0.1025613387042285,0.02124796786958389,0.13551292153738084,0.08211003062701708,0.044679320882633634,0.10220117195958205,0.17713978719244441,0.12845549222040414,0.1433369433590841,0.04538564789852333,0.008005567436922465,0.08050521087255005,0.10396854728446771,0.01092997013370708,0.1537493325483668,0.08540893139446681,0.03227619281891553,0.07217222276842207,0.1526184742961303,0.05485649697198934,0.13036240572186378,0.06987814071834741,0.09786091908537868,0.06036056989786541,0.05976806623629914,0.1487472131169036,27-05-19
159,0.08578379183007427,0.10227815731728897,0.17067354002339968,0.08048518907407394,0.05575718418499547,0.16112523026204836,0.08305776320882176,0.0660916311324488,0.12391678888391502,0.2282553196499601,0.16210302445769514,0.15583217562543772,0.05876067869796832,0.01588211692294101,0.15652382818932783,0.10607384374629884,0.039627982210002154,0.2226082948473184,0.07955584063457057,0.04585922121232958,0.02780630357650704,0.06469466965585932,0.06518344644265121,0.14485403152915174,0.08401146146324721,0.058245690371135694,0.06305085821700862,0.1168432181702873,0.1427399341690546,03-06-19
160,0.08769360292442994,0.13079823466616164,0.1834638590803753,0.09318665563231796,0.10476341433517662,0.1472015391077713,0.08607215972659575,0.050434019946722954,0.1380025724339164,0.247597696390526,0.19667683496920232,0.15450647606328616,0.04553893001210022,0.01549944076786405,0.12721684291337243,0.11927527635638364,0.03090132483711709,0.20966167335413652,0.044877241512295475,0.06032024878024617,0.03657794824404938,0.08072752853495876,0.05746035614565782,0.11536436573473534,0.05720672200713089,0.06556329429990974,0.04876559204490987,0.09966450204324175,0.1412148645970223,10-06-19
161,0.14446071562798796,0.12375579798589012,0.1433528203233956,0.11930816313106345,0.10536133577215402,0.1552968980517453,0.08620900897928571,0.08512036663352085,0.1314842954770503,0.22576707417888706,0.17595228065044338,0.1259912186262738,0.04562752107240812,0.02861976806693451,0.11752671164376845,0.12002734171551631,0.03173854047392316,0.19502385102171507,0.04493071821863137,0.07357316566992687,0.02909657175613383,0.06119211294179307,0.06506162851656587,0.139510395727338,0.05135419410332363,0.04324605463469829,0.04840949801213593,0.10724667288614866,0.12834646189567442,17-06-19
162,0.16636655422807708,0.08115623303489786,0.17671150234219682,0.10589026318825977,0.05391716937538898,0.18360943974379668,0.0852460575283392,0.04439149760222581,0.08619330735807482,0.18963995358280852,0.1589551240442903,0.12697129285326778,0.045374910220790134,0.02388154402000025,0.11506350379135741,0.16132586461700257,0.03987458988494108,0.19627560041688988,0.038141173932887,0.08113567847891894,0.021372179960941977,0.07940734392615781,0.11720697855358926,0.17186573339566183,0.07686661770532488,0.059455554079838886,0.04888483210725663,0.0692169455003322,0.13555520649134717,24-06-19
163,0.17967592515505304,0.08089111520702011,0.1816267994897511,0.11957698259874719,0.03473934267691204,0.19841877159940782,0.08287721335167296,0.03917504057193,0.08597988921742492,0.17986993299009138,0.15905985507417308,0.12359680154586905,0.058830259146303195,0.007751698364220072,0.13423577929206984,0.18559937579830005,0.04192519417716267,0.17246080534836894,0.05074448595290669,0.07332877939225027,0.045522869824384436,0.10352363934930262,0.1064895911574468,0.16649400187918353,0.10066159491283898,0.0946942381706026,0.0616202526259367,0.10645309348694647,0.14337167840516987,01-07-19
164,0.19491882810005082,0.06774596662992124,0.1924651619995535,0.11996901529924406,0.04775331662194942,0.21099380237149004,0.06978670347115298,0.06551827472891296,0.12819492142518,0.18075264784585254,0.17335405834812342,0.13349291012884415,0.05857384258298835,0.03130082278791892,0.12926727110189387,0.18329106843095358,0.05031128611827208,0.20973203143219887,0.050169773637578574,0.08147130189849687,0.03011413561944149,0.07492600739688123,0.11346888506467925,0.16788788931239032,0.07308740983724869,0.09444705191989113,0.06119042980753418,0.1180564075463263,0.15717010678905743,08-07-19
165,0.20086807382333097,0.06851758581374155,0.20603661068666748,0.09894842757657611,0.04740346449969427,0.21638652727445784,0.06972647063392469,0.05737232641738832,0.12493806585551637,0.19894291718191592,0.13320747362675806,0.17192723059461154,0.07434376119114039,0.039383186089579754,0.1504835086448346,0.1991250916417651,0.051689896873789345,0.22272226218269367,0.06515589690158989,0.09530507657467213,0.04599885238876241,0.06833472403898065,0.11358611021679166,0.16950054767227887,0.06803244993851021,0.10243738605970497,0.0853340091278163,0.07991373448061422,0.1494388320084051,15-07-19
166,0.21417110647288712,0.08194134273160411,0.21116721864845614,0.11186488799770222,0.03414200060789024,0.20812333054144574,0.07011443201325841,0.07837070938373546,0.12525505984090388,0.20521793273214747,0.10677101433251288,0.19720464469926938,0.10431265580675078,0.05434687995131068,0.14273640884071365,0.25114219880606337,0.060008016706363985,0.20718118621623405,0.0652624224606272,0.09444008416362816,0.045539481426753646,0.055394922455183196,0.11357158797942003,0.1705712384990461,0.08095611049074121,0.1025329692184653,0.0716037515994342,0.08983565233963846,0.13448353021380205,22-07-19
167,0.1954366300783858,0.07316168987609929,0.23720975239155015,0.11687186908772805,0.015868185655280236,0.2174745582354345,0.0572945495760608,0.07538145199751677,0.13044297277385578,0.218508203839473,0.10070199838702597,0.2023386080405698,0.10888364612891945,0.04659254186690187,0.15469354312981612,0.22931780694806783,0.05221522782532991,0.22848331653758658,0.07911522193681261,0.10969749594029952,0.06018873637020948,0.0910713892813345,0.11303328955541121,0.1724400913900528,0.10652180468110968,0.10509893419345562,0.0763491949256767,0.08289067663265212,0.0780228305922506,29-07-19
168,0.19908331425790607,0.1109858844176006,0.22799269962378735,0.10356550007867539,0.0446162300438357,0.2280100354465304,0.07045928161264374,0.058798297143160996,0.11793881074169972,0.22442564599635856,0.1366999920312322,0.21554739983004448,0.06263246367383399,0.09357152308878078,0.15482197516542048,0.24138717800391135,0.04054479420122286,0.2377313642380847,0.09633135244672839,0.12980990310731727,0.04595530156927241,0.09481559264423256,0.13433371446887774,0.14214389857283097,0.17609129518961547,0.11233195574969969,0.0902749732490467,0.0766742479802921,0.07441325405665589,05-08-19
169,0.2076584383910181,0.1398495182145981,0.26496031289364197,0.11409498740698099,0.05866921818076203,0.25934441225759747,0.09279440380716476,0.049885604592297864,0.16410842493444408,0.2638812200717156,0.13319802453195462,0.26452534217671003,0.0895318233493952,0.12734817240578064,0.1871819152424822,0.3010527717410288,0.052568224271981254,0.23813871677398946,0.1652621880199882,0.19668508309638016,0.08022665743644068,0.12425048838905418,0.12266894476655477,0.15891361705679174,0.1994176122468861,0.0981456402459073,0.13113036841850811,0.08275259894737384,0.06654739974095558,12-08-19
170,0.09130586879381929,0.13970897840062668,0.24498316272649956,0.1306420268248487,0.054123184495216754,0.27356977076981215,0.08430608200107505,0.08975959308210049,0.02707628168593643,0.2172305495876761,0.09252688566368561,0.26500431429758864,0.14339641728428829,0.06013190120636796,0.2721773807327731,0.2546380150920998,0.07227449612702504,0.2042922615802292,0.15025579352944135,0.21544771632645296,0.10990443770358735,0.18212993309608366,0.07621353062897727,0.13951171640388774,0.20259633936424323,0.1476702990251574,0.13146435980156285,0.037960037209029664,0.034718893467829956,19-08-19
171,0.060789612108779374,0.14030406069257811,0.2294726713694986,0.13218713817755687,0.05476951696903994,0.24390518518218696,0.07624308787824788,0.10452742714698855,0.02655857850450561,0.241407197092985,0.13360293889711655,0.25241070122262504,0.09346306346462414,0.05537799546473126,0.21042570622047885,0.24251347591527048,0.0665713115526859,0.21230303002191073,0.13872129813366335,0.26813051108436076,0.09501094721085449,0.18460526284446127,0.07063017863023084,0.13307446186221852,0.2081938923654138,0.16397715772043558,0.083968002818282,0.05341271465768043,0.048762610087919475,26-08-19
172,0.07390014563444959,0.12292527320453843,0.18631050278113198,0.13323411374627972,0.06829649525492543,0.18040637599712836,0.06295192637062907,0.10159350837983168,0.026600668423844658,0.2367357698822466,0.13288280809181094,0.23251229328591175,0.09293280051844802,0.07189136958253799,0.16193108631641887,0.23697966107154694,0.06660881484453675,0.17202191065800057,0.127756904048601,0.19102885742917217,0.10172346644406635,0.16727358867033798,0.06918123787317913,0.1497796845097311,0.20123514629694392,0.09931662896179667,0.07025012530904497,0.032745532206488646,0.03540522606677383,02-09-19
173,0.05674861495667687,0.10845356682191366,0.17183829722642566,0.08423009147102503,0.05471565137816137,0.17394113670904682,0.07565658960300958,0.10048304976163348,0.027038207469739554,0.22096215053934262,0.1304155310698984,0.22743228524538114,0.08796518152393765,0.0704013203938033,0.18284368707631618,0.2310557221268623,0.05338919179433147,0.17656176328027579,0.11636789591972933,0.20532876645774917,0.12863466913831534,0.19110597112472225,0.07635849393617501,0.14458170871512901,0.19114881868974057,0.14447330731583197,0.06935058907870773,0.035175457577044066,0.02217939534434096,09-09-19
174,0.056862868993543536,0.12981625988548084,0.17062464043542258,0.08233843923871513,0.04140702298066991,0.16655157033794069,0.07548418436089667,0.10990741227301529,0.06722547921067841,0.22587922083743844,0.1289433449015747,0.22956814300441156,0.09442055245633181,0.057002284541861035,0.2088714334544654,0.21704652913199377,0.07429396824723201,0.18441546967114533,0.11878133366937191,0.2241419750764557,0.0921369522035216,0.16992677229121464,0.07437338987480804,0.14158442911058525,0.19051992067596837,0.14332497480640435,0.08350418813155737,0.05336845057772672,0.035124590750863,16-09-19
175,0.03983863508042546,0.09308938553954205,0.24672788168716767,0.07327176528291492,0.03999402698905479,0.21448880118103503,0.04881629214478351,0.13241099023683914,0.08214622786237258,0.20731524825080969,0.16700932870851184,0.27684823638189165,0.07897197790373445,0.07588455375024031,0.2138891125736879,0.22232021198243831,0.04561803932870397,0.22263804972062257,0.15452055903165246,0.28499816117525506,0.11980661823642547,0.15555470534941238,0.08678324217591397,0.13739296688175265,0.21257405562708415,0.1351898896074791,0.11733793677517676,0.037452999382926185,0.053448206663312466,23-09-19
176,0.05025302326458671,0.05311458445044738,0.23585180535107272,0.12014017011802482,0.026797300336710145,0.1656978816828871,0.062102106048584314,0.12469957504486581,0.09052246455080613,0.17905180275651542,0.15900736957641062,0.2245791519418885,0.11064357673336327,0.09034405626839599,0.17772144439237314,0.23718728219461224,0.045641423698751585,0.19450522770590695,0.10582805604058511,0.22531302788695276,0.12176499122833673,0.18506743495598318,0.07055306880107162,0.15083376653581837,0.1891076468552018,0.13922507131524922,0.07402710099669306,0.02388690291948579,0.030360512308390732,30-09-19
177,0.042533188131239234,0.02392122376910983,0.2456261367002728,0.17558498726433444,0.029281884429674165,0.11385478903474167,0.02912145259862112,0.12096863178317749,0.10104155930751926,0.225586099151624,0.14294417919700017,0.24695134321240234,0.12396789368727738,0.09004780656135768,0.13521348898539157,0.23836969043480197,0.045429832263045214,0.12130385376894891,0.09742555909964642,0.16172855137586234,0.11997836970914795,0.17121197608319716,0.0837344034433372,0.1416406543639999,0.21712643233864323,0.15916117970333898,0.06123786649401532,0.02389744942318769,0.06226084007771271,07-10-19
178,0.04250479604267375,0.0667716844266728,0.1913432547864968,0.2049967145872789,0.11011636114626915,0.09965917963503321,0.05071265994925616,0.11850209657363288,0.1311294853205427,0.18493083135808197,0.13323984799431954,0.21907509521802157,0.10265169975223468,0.11675216994941609,0.14813772343308237,0.23589806315639966,0.04512604172331823,0.09325537186278021,0.09633114580204083,0.1425927933218503,0.11951372578709761,0.18532249479170265,0.0838418834233261,0.1329105280989367,0.20403504542776502,0.1603591879494299,0.06139084720734581,0.04519248856061072,0.04659828061946673,14-10-19
179,0.028676704414057563,0.05836408371499645,0.1808833548151258,0.19314421180664154,0.07117412907147914,0.10546574312466007,0.041311644630047786,0.11626186251642937,0.13135709262784662,0.19039359553434917,0.11969754242319475,0.24302915934581432,0.11657173674261465,0.11701075340053414,0.14909984801915663,0.2367085272160637,0.04488665769499946,0.11138471840351216,0.09181948776237966,0.15511917546855764,0.12088773316851016,0.17083571200488062,0.09725787994240497,0.15329531271746558,0.2170804101225189,0.1602855865244365,0.0623611139678854,0.038853168708814265,0.06259321118563035,21-10-19
180,0.04968388484810983,0.0665094346336662,0.19545914440442477,0.17900573958408256,0.07154741057929635,0.1197243552158619,0.06783964105326724,0.12168399049061973,0.13209178119913415,0.2208536901189744,0.11891113966467023,0.27176385582379525,0.11699758048736222,0.11673586460948052,0.16205196098232433,0.23948703229511276,0.04487070629092741,0.11207726026231361,0.0806034961920883,0.17684156201239148,0.1459159753254198,0.21146320518053496,0.09752397623476101,0.1753723064874861,0.2481819761483756,0.15986906873067702,0.0886604562056499,0.0650963179729945,0.029888931534621608,28-10-19
181,0.03866747590592317,0.07356800506221652,0.15307842622968185,0.19267115551482816,0.07143961390740228,0.11949282916723163,0.05510397380291205,0.11436121892698477,0.11059650598697288,0.20456296502635501,0.08525550398217878,0.24182755149925952,0.11671564609342375,0.1034968497879403,0.15360461367769737,0.23826247986090007,0.04473383732237495,0.0980661656898624,0.09280507010537607,0.19310456292540237,0.1447515938867288,0.21724085804813137,0.10549534732947154,0.1482578923335309,0.22877297984668268,0.15922798174616729,0.08848767053970726,0.06532936531351943,0.029640511639414797,04-11-19
182,0.05435876053169199,0.08144464097026637,0.14498003888342634,0.19416955233479022,0.08506682587886862,0.1058970528408985,0.055372249149523024,0.1313659012217953,0.09673569196713183,0.2193461737633217,0.13868073133353992,0.2762338150994358,0.13009572458524613,0.11780889372941956,0.1537836230525886,0.2431238029071959,0.039911888811145144,0.12508120351135174,0.12037022543157343,0.21950641440023788,0.145694046361369,0.21135756351644366,0.10653034103937231,0.1879945148375523,0.2210761257125693,0.1596708024575121,0.10230537079951438,0.07954566014520448,0.02983766211013971,11-11-19
183,0.046613897345130585,0.08640537408239758,0.11645899543557989,0.19376702151442,0.058366621207840516,0.09994220062471244,0.027657114114333494,0.12185765103536962,0.09668602031349034,0.1620177912916756,0.1027445236454027,0.2506569501056849,0.1595835628376674,0.11759411574834713,0.12599526157746863,0.21166630522092295,0.04521753872009009,0.08561481032145281,0.06616607931628611,0.22033311823372428,0.1588025265162411,0.23830929518265917,0.10618103803467967,0.175689074518858,0.23536622113460887,0.15984277984229825,0.08965959981892967,0.07958308391744524,0.05336316779720486,18-11-19
184,0.028680072079614538,0.0860355295751446,0.11569099860690983,0.20686181438470985,0.05799177596202952,0.08615377511790119,0.02753669682386974,0.13527327669964234,0.09676253369815321,0.15084962893484938,0.09177720813977737,0.23559484618540605,0.1456990613593154,0.1306357808158576,0.12477133973980366,0.20993274511774937,0.03393684318456723,0.08768726658672563,0.06363452970626124,0.20765365695692012,0.21185749421037928,0.23837329435159135,0.10612229759443866,0.16799351700484186,0.21075351360062222,0.15987556114766083,0.08983375757142902,0.07938325088468623,0.04168839587329106,25-11-19
185,0.025736744844138997,0.08601311737045483,0.12920071053421936,0.20782247179126018,0.07164630740868035,0.09141116887222399,0.0222588621590813,0.1439341246038248,0.09718046165203618,0.15076501286648233,0.06260899789367647,0.22307593095603165,0.14133285747823335,0.14404053820973786,0.1383058107358024,0.19803609827956564,0.03368726762499804,0.08313153502099084,0.06526270393921244,0.22081200599078746,0.2253970278885508,0.2666035226918388,0.1060746406854703,0.19535495731832722,0.21137100775844977,0.18759788218624934,0.09077354679099817,0.13418603452068747,0.05762613643471824,02-12-19
186,0.026080962521544866,0.07244259587598792,0.1023327834691783,0.1944837499511972,0.05810066351829143,0.09467492291780073,0.021929242312057246,0.11475809948689629,0.10943795696106186,0.16330981162454852,0.1028018266173607,0.23348855693639564,0.13410360426589785,0.13076706818777195,0.12518993767569703,0.21081600841532624,0.03417821644434171,0.06966929202401458,0.07863547595707701,0.2471598446023115,0.22603038889353574,0.28007135702085556,0.10612564839254647,0.2345488785195791,0.2123841888076238,0.2006322025109836,0.09100195284565396,0.13413375097558644,0.05253212478974308,09-12-19
187,0.03950265002015109,0.07212069498879961,0.13181418879685494,0.20850211234835733,0.05861330539682635,0.12038341868193471,0.02748714915737771,0.1060711821712381,0.10804379473283807,0.14965532750102234,0.10335064853807743,0.22761276558831794,0.16062553536415466,0.13078615508589625,0.12673531913396888,0.20368058013050233,0.06004494602553615,0.13561288621453765,0.07890481416714715,0.1914298686214244,0.2540544181419794,0.2912672362907012,0.1057134312780063,0.20675517212541755,0.21115184218205477,0.2008515227215983,0.11615394946954871,0.13177033723090195,0.07248531893066536,16-12-19
188,0.03939475841150265,0.0645920137764744,0.09469351728710343,0.1861220010874636,0.045008138935136825,0.09339006877925024,0.041265166501226594,0.11092762364403061,0.13166129543172403,0.09364166646892602,0.11609272447635531,0.11563190900778889,0.17546970323043562,0.1440058597494109,0.09864142571197822,0.1161252277061984,0.0733194421315083,0.07642923060672431,0.050778753988647805,0.22014933095469816,0.28545240098798896,0.3255709655770445,0.10526615151142539,0.2930028569256252,0.22453445623597462,0.28511769111591156,0.16959444347313843,0.10449202932598148,0.058818275883727615,23-12-19
189,0.046262864233001695,0.07201948217454271,0.10779929794565447,0.18656587631734362,0.07126948830092235,0.0930995946914507,0.04985803819457486,0.1354363680371982,0.11186090803239646,0.13353859713666655,0.12280267165736802,0.10205074671517116,0.1550447735383276,0.15868187338857467,0.11158103476898636,0.14812437536968862,0.07497528887998259,0.1104960997289633,0.06377642580789168,0.21845483861315582,0.29929302814534314,0.33479539344333736,0.11761219244751168,0.2838546513642699,0.21722685750426063,0.27645291229772884,0.16863370003418623,0.10716110472917133,0.05602413110363088,30-12-19
190,0.036864586926685136,0.07205800099203781,0.09323159841456906,0.23014706636337742,0.031158111793050725,0.10593719698658333,0.06249348144710982,0.11206916449530466,0.11162651123600423,0.12504051349253104,0.12284514560424362,0.10156573630534037,0.14763532883441483,0.1586728591246671,0.10363340745795997,0.1211801657027318,0.07704857214372943,0.11108063256705318,0.10366951099355771,0.2053892341574734,0.2860676549337226,0.3017762325222152,0.10446084690406855,0.2470247416507235,0.24407641774602115,0.22169535355480904,0.15447461995294498,0.08737276599329716,0.091053310993096,06-01-20
191,0.037398766100568394,0.04615364711376297,0.0667813467832652,0.24382107615791737,0.05278141446426199,0.07686327876105195,0.08422128861912788,0.13191244604969693,0.10062426446296656,0.18740114355080623,0.10260190008606265,0.1152748761705339,0.21302101274410432,0.16089251712765298,0.07674099508259827,0.12176422711572903,0.06975078715789183,0.07199674133396905,0.05961371924076823,0.19313999950905503,0.2599131563088485,0.27181302702302845,0.11605000490595839,0.17266336445344763,0.18938557970015468,0.18539880622136587,0.1922563137756561,0.09007602440376437,0.07837284843255754,13-01-20
192,0.11320913656285685,0.059044878041037495,0.08002161690658224,0.1864986492863921,0.08679862363061026,0.09819276762678089,0.15107292397744096,0.15379699737692912,0.11699675820332829,0.16049233231020374,0.06883012264275228,0.15032671658718882,0.18354215569215787,0.1750241087692479,0.11458270342247157,0.19642461381221912,0.07789904945955732,0.08509571808947047,0.08390847961924479,0.22212089751159778,0.2547969941243685,0.2476033688463415,0.10475572746625224,0.1739428937852432,0.19096606430820273,0.18695151665921525,0.14366315601727858,0.11735733658360108,0.08603504309409016,20-01-20
193,0.0989261824997939,0.07676459643524988,0.18689826869011647,0.21310185462344394,0.11881091223318498,0.11656015751320584,0.16519677989942702,0.1278084638937289,0.116323656128639,0.14560475976543502,0.0894561959633434,0.17564059270641313,0.21699619289262145,0.16045618097238382,0.11445035205986621,0.196826846218561,0.0704716470728786,0.10859362842503607,0.0901007935235796,0.19323922775565458,0.19930769888619546,0.247053878523336,0.10420415257235548,0.18759421007100108,0.2148732079758791,0.17611567574868695,0.1294862967802545,0.11768093708807552,0.08611120247351,27-01-20
194,0.08973047478030195,0.08973522416004642,0.15034785591119615,0.18606787942341213,0.1149384840516937,0.1181584571356431,0.15134726960806796,0.14119084800363288,0.11961826021394499,0.14270335673620235,0.0966432695133588,0.10796159208545686,0.19429247198879956,0.16034772853761964,0.09055454295670191,0.17703846566034773,0.07712611064519614,0.10956800707876299,0.11043998173467592,0.19499929435183908,0.16724264045879417,0.27166124609830067,0.10400343190745696,0.14524683901655605,0.2151052002626825,0.1782396340327834,0.12848315695880827,0.1502858493770734,0.08301766788271737,03-02-20
195,0.11588790637976423,0.07192517300232149,0.06539647649867468,0.22090277846145437,0.09464524946661076,0.14603460937962653,0.18095386523817156,0.07863475564891691,0.1162606393874231,0.16997009342293337,0.08336177184570401,0.1075042960344916,0.16547819102704256,0.1652687444103562,0.09848542531833551,0.18556210879452545,0.08303654507068255,0.1489466891851863,0.10047265772995781,0.2195698224241832,0.1802005307894799,0.21700658370236076,0.11617273466779061,0.14666067712403685,0.213615555371688,0.18464705437900472,0.10112870968204356,0.10472820467055502,0.09901139112891595,10-02-20
196,0.08415566943963884,0.07575448627599972,0.11819101391712913,0.11868596195455496,0.10464867613308458,0.11756902401679357,0.1806764260145808,0.1235749849998671,0.049426755615248785,0.15562831595868426,0.11363905020212425,0.12121439343036457,0.18098420383088953,0.03857090137934881,0.06344876923848604,0.10115788252980526,0.019939614277463744,0.1083969981557964,0.07308047315707004,0.0896257451008403,0.058364733731445496,0.17017938703311283,0.03449243167520471,0.0983309059275669,0.1412522488186712,0.10261893053962556,0.027229777615930633,0.07739231770648082,0.07638897331306178,17-02-20
197,0.07361260699371464,0.08437920997549593,0.12290167310867191,0.0650115734963433,0.11296158071964824,0.1171762080036296,0.1860473351641719,0.08921457133519753,0.04943541291070524,0.147589511585435,0.10938290683813769,0.0842345213178044,0.17390611748812607,0.12709871072995624,0.06334597100043522,0.10273454742952873,0.03822984383231783,0.1079885053664217,0.08013301830181982,0.059079509682780466,0.037795275010866484,0.20017824713143878,0.013351382126701752,0.14116737471000235,0.1719177170716892,0.12838864680302728,0.04042248703803326,0.03843352713902716,0.10838680481863548,24-02-20
198,0.3490393903851765,0.22267336082027572,0.33440564393112837,0.27082776599842917,0.3237972316057179,0.326097836116963,0.331208995640912,0.30514937291188604,0.05947059576463187,0.2704579934760006,0.16505123243265896,0.30565962373599326,0.3340184022866572,0.17244402030343794,0.32631652546613704,0.3281619758799521,0.21470091820213658,0.31288021908427427,0.219648738378789,0.037050872888386994,0.3742013831733158,0.39302883206608535,0.013287505614819586,0.38041553637831577,0.3712303557077345,0.3821723701495226,0.31859923560440123,0.279265345008551,0.12586234815304478,02-03-20
199,0.39269085426902084,0.3819300107137446,0.3891680135546916,0.2892185280247645,0.3920237141964525,0.3943843552075685,0.3895230339842967,0.29718236844191753,0.28832061892473815,0.3561762650077725,0.36774226900702256,0.4030556052711033,0.35271531800052214,0.23679065369592095,0.38840174086461227,0.3696483929417407,0.29037136217125953,0.3909578726170602,0.3428052648100895,0.31607325391001845,0.33258430799020233,0.3910771262130498,0.0,0.4064326039344604,0.3962136449095835,0.4056408638547381,0.33218476691592075,0.32920365793199985,0.23344262892374015,09-03-20
200,0.3336021410967294,0.3572435804818289,0.3661836178026725,0.37212418080182,0.3860225442115891,0.3736974415407089,0.376920671300689,0.2806295563849535,0.30596291191799285,0.36710005861239753,0.3426864905450761,0.36611416413931896,0.3388616074276042,0.22417765992518884,0.4071731040129604,0.3670556492173657,0.34173786941525763,0.3789858784224129,0.2777383705493728,0.29119141328745063,0.3630779119443366,0.377373865664402,0.0,0.35496260051717343,0.3645051277132551,0.35478177191099647,0.31997174937216233,0.3405151530709468,0.203465937572224,16-03-20
201,0.3208902775764958,0.32236519085680265,0.30274497280190105,0.34759776752763333,0.347438570021457,0.3566673761013863,0.2602369136895402,0.2837775994235473,0.29869816172477154,0.3340869135424121,0.2933687889891089,0.3641894677777874,0.2592208349091427,0.17491863956043754,0.38762482777474655,0.30144630154617513,0.28293004323159165,0.30555159015289596,0.27740169218963745,0.28350020149526417,0.2603752288623143,0.24888028583232266,0.02149972529941981,0.22665431523978558,0.23079828532710805,0.21428947839763227,0.2529537206203615,0.3020993276878845,0.25160302225931724,23-03-20
202,0.270012115575713,0.2873263301454439,0.2753955758163093,0.33803584408714776,0.2850829004814776,0.30676271004645556,0.24645346348250377,0.27483785065224947,0.24654600816797687,0.3245177690183772,0.2717324853184736,0.33720165649930917,0.13842973820046764,0.1240745038830587,0.33611962112660965,0.2878472235545872,0.23526672012223543,0.28371418258869047,0.29271612270414277,0.20676878252790543,0.20288329638313357,0.21268540355895565,0.028707371064284955,0.19014101756016238,0.21717870375017645,0.21136859606666153,0.1210122559519129,0.17900810613183302,0.20864771216237935,30-03-20
203,0.2612220678593394,0.3004152695263095,0.27129891308729953,0.33758631545189205,0.2802164106078942,0.31242595968623654,0.23168376246060776,0.26687727445897785,0.25547294981870666,0.3003232076947529,0.27039756803600934,0.3340527033307653,0.13714783862835198,0.12272427213661086,0.32673317751625675,0.28876071215290844,0.2347510180462162,0.2756073755871405,0.2753341880336316,0.1923685481471242,0.1879305174292714,0.19943494633307504,0.028775157249142782,0.17859480505173853,0.20849442992201697,0.18983125333042924,0.12101950856471033,0.18529929552814134,0.17616655843439802,06-04-20
