,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,SANPAO,SANTNDR,SEB,SOCGEN,UBS,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
219,0.32804136299475056,0.2765501578703868,0.18137612983083232,0.2975742405414451,0.19710632089131447,0.23112134916463875,0.2101120601621525,0.11760226006650837,0.32961391845621196,0.19736356650141115,0.15963608849992295,0.24222230587850718,0.057881105051215145,0.073739672704477,0.2528914989667249,0.2185579690813933,0.1477904868754981,0.1795354902518705,0.26484776009409344,0.04648794846386092,0.08688378697349199,0.12887399740259725,0.07271803399695588,0.149475940220787,0.09675279775285227,0.1358406852180417,0.05755696651994906,27-07-20
220,0.3749745334375719,0.316653650940029,0.1897846710097484,0.04485369402792167,0.19712656137349868,0.1828541219073461,0.22397368903800702,0.1902369520586234,0.35328288532669866,0.1902953300540591,0.13723958262348335,0.16366788611945224,0.09377068654751966,0.18430633650301897,0.2817672054699072,0.29530630273848824,0.2695106185774151,0.1633998149507837,0.21531057759384786,0.06418735619291766,0.16288129474513707,0.14286402440464635,0.1462708516870905,0.17637002185003933,0.1540191881840129,0.13489919962354036,0.10870292495505382,03-08-20
221,0.22855070034271385,0.13330275862533975,0.24510100094197368,0.09287421136692771,0.31321214136757025,0.2690239156893104,0.27875759606707473,0.2535837296774506,0.13782300687092924,0.24967837496713632,0.13503822491448655,0.30879056205030414,0.14462093378343216,0.19105510527237385,0.31073990160003695,0.29391662920839484,0.2673770245770234,0.2520940607055452,0.2329660688249036,0.07464242177076642,0.18513942318817417,0.20322166789489676,0.17188543764210007,0.2034358028315738,0.22483318326337806,0.19181678819995085,0.14136086362407022,10-08-20
222,0.24987031618765781,0.18370665168606617,0.27213688970887845,0.07629486482366094,0.2722980384390591,0.28363260945849517,0.22243117002478358,0.08508070522870483,0.19894536678308425,0.15778955575438566,0.04379731467674234,0.28594455899717225,0.2413254626065563,0.23204147762839605,0.25455005458164215,0.22788190887600066,0.21501715177763106,0.27081771342449507,0.18829655243961252,0.05343485605986994,0.15937192483471885,0.20114150388127147,0.02609327755487733,0.210713032950002,0.21840919250427462,0.18339863085551592,0.02399512084137024,17-08-20
223,0.20136082716002063,0.1679210196004106,0.2540844507947349,0.07331503730584331,0.23730927888777487,0.25701232729328943,0.22948407503714444,0.0925384303394517,0.1742732386361735,0.19386620637347296,0.1261976242665024,0.27096762257373697,0.0654288216662143,0.03474150383767665,0.25972640382281376,0.2236333111534403,0.1473522623296059,0.2296178941999492,0.15307819235978612,0.08924564644922374,0.17238269795374797,0.19128892140155798,0.02309183354850486,0.20552469743428545,0.21246791031746787,0.1891399414411481,0.02412889279242828,24-08-20
224,0.18743012082274318,0.1885365408598944,0.2155169377287513,0.056016958192583816,0.2415766145687717,0.2334404114661304,0.2316548830812629,0.12581535726926693,0.14447466588264915,0.18859157438540358,0.10886486339208992,0.2883355864227662,0.07101100188199136,0.015569138483705029,0.24449395306103694,0.22761624705717498,0.1410090846931647,0.21022797012505554,0.18387244883280338,0.08106549361668144,0.1761800538621615,0.19805644419884702,0.023080014197653896,0.20886388406419268,0.21233076320270353,0.18905408089114714,0.06061087393922024,31-08-20
225,0.12773153268994514,0.1866742689924249,0.18077329788434843,0.022366504499732653,0.1814251684671053,0.19328197299648273,0.25481286103555834,0.05630605876696118,0.15642340273387298,0.206326389212338,0.1490449022575631,0.20817029957634267,0.0648979732934286,0.019014645242556718,0.21595433121813598,0.22652600152312286,0.1317129322921335,0.23013401115859466,0.12643924366860437,0.08054934760705458,0.14870870863954871,0.2092042484142228,0.026355938774479035,0.19049471790857261,0.16613647416532268,0.18738627403724734,0.06352362654933129,07-09-20
226,0.12208506038431856,0.18758354206171715,0.2055026888530005,0.012872193090751282,0.23370226229126617,0.2102469085582664,0.24108359736345125,0.04968186026811906,0.13878434603034068,0.20523815275934013,0.142301157069526,0.25514125768030477,0.09290658968059282,0.0056499716595582086,0.23662425618238322,0.23040905712871387,0.1298099184296457,0.2121958266892241,0.10374551963635491,0.09400558842939712,0.18217521025784011,0.21105478840617267,0.026361994190560487,0.20350418429025544,0.1593126731895189,0.18303001379397404,0.17932476990972795,14-09-20
227,0.13388171870070728,0.19450645046180515,0.20605168459962758,0.0,0.235066916472147,0.20836977766347198,0.21299399640906563,0.08395229155593367,0.1263669008530806,0.1967803962071122,0.13983843844441288,0.25322287045754394,0.05207172771301129,0.06135410447448912,0.24963233833830828,0.2252511503189278,0.12116052923687093,0.21545895653507474,0.10302546435048675,0.051247022626533675,0.1971522101719319,0.19997336140690328,0.023019051056898627,0.20058127079734456,0.17915217384173124,0.16378480036611306,0.1781248626897271,21-09-20
228,0.14140798406854665,0.1074902714977175,0.13061775359732056,0.0,0.08566792539176325,0.14431008208589163,0.11907142146411523,0.08085001061537939,0.13224875953550502,0.20543460486161325,0.0672581479920787,0.11842235690966096,0.03905041459917816,0.06570973787950257,0.16983866810360249,0.12203445355845803,0.05791790389175873,0.08225446303354202,0.07480058443673857,0.012123787777840143,0.10519268302001922,0.12011717567359875,0.0709182061735199,0.18452123265101136,0.1682565352356577,0.09934725079702232,0.17258846702549507,28-09-20
229,0.14791187561327188,0.08604062583736509,0.12295439689304336,0.035846820569069654,0.11167268143920676,0.14355949224888573,0.13659140615062154,0.050129433107428865,0.06040090742433697,0.18840301619186792,0.0620367049394828,0.11053570653017078,0.039003208112067096,0.03795403397514878,0.161270472935802,0.09491422131776615,0.057061699351859674,0.08311264211700006,0.08464621469791447,0.010313012603885122,0.10575851921423082,0.12766306089523616,0.07020142462289362,0.1803348709853911,0.16901065640520158,0.12445169845119362,0.16460612468232394,05-10-20
230,0.16172191013993295,0.07015377661919617,0.12993214808808626,0.029062876724287808,0.08688361568808836,0.1782614391268781,0.10538543188123675,0.05052728517378321,0.11098756804168529,0.14815555120349133,0.05822197788314483,0.1739948701643076,0.03938453773599239,0.03817784728111148,0.1643272205587486,0.12368700117754011,0.05594192289894558,0.12981416863375583,0.1053834688595401,0.010327088808318511,0.08319187711546897,0.1038522102275977,0.04196013278377071,0.16840853422335716,0.18056476488449683,0.07842852090036735,0.168610711864036,12-10-20
231,0.15711205696555836,0.05433418725962664,0.13254694556267707,0.035415854151414974,0.10389791416637133,0.20071520960483058,0.13266981571998793,0.03408876157208846,0.10752560618684776,0.11262017381050629,0.058400249478480444,0.14233764502022506,0.039383487143835785,0.038143436842503806,0.14536930271712903,0.09138328499452286,0.05497364349067989,0.10737287897395653,0.07601635836781519,0.030219732309810694,0.10609328929970599,0.12303753418301543,0.041982440365438384,0.16138994015177666,0.1566152438503476,0.07574925392503538,0.17053009035341965,19-10-20
232,0.23801340511327848,0.06357570988945606,0.14150438639728144,0.031684626775887535,0.18731495325151765,0.21029149398694175,0.16119212437565492,0.045856775360805305,0.1092801486091018,0.12692549229869682,0.03379378319737051,0.20038190603196332,0.03929596141855608,0.0383611862652046,0.20690208321744047,0.14242688729813627,0.16599582879705505,0.13604539765042048,0.14826656486480133,0.047469306245974896,0.14476113192803167,0.10786771858747886,0.0994289104400382,0.1717023664087396,0.18107402693200866,0.14413536135742996,0.1731506855478651,26-10-20
233,0.1735596333557493,0.10917227283841119,0.1356566020323284,0.03246400650930835,0.16829688837941303,0.1759875059268849,0.17993708977500414,0.03534429150549868,0.09263680993794399,0.08781581414943902,0.08163050478403831,0.198092895281145,0.06816111030272096,0.06777178453621002,0.17311162289175977,0.11417329203741539,0.17807456893181428,0.10445550329670963,0.1284675223581508,0.05490588036116927,0.16589931530575466,0.08563044109661924,0.09951465919643658,0.11124031719281716,0.1253494416964431,0.0642949065938895,0.17622783828623717,02-11-20
234,0.31981510678742936,0.10803020757081178,0.1374245828518779,0.03477404591518696,0.23303219219916363,0.16755952480407987,0.1564644925405532,0.026223630006282896,0.1215369683336646,0.15783496248092793,0.11081700361002392,0.16254357267521274,0.05102031927685783,0.04075330537311745,0.1364110146526865,0.1444837761959104,0.04039999485878847,0.12878222187136185,0.1266772335364959,0.13725167336975497,0.08690392458679624,0.04623033466754745,0.09971249980366478,0.07488661745573744,0.11436790753859159,0.0941138732478663,0.1853628681499813,09-11-20
235,0.30314156544407145,0.23028190681096297,0.20931352441081869,0.05660646527888964,0.29828953672156217,0.2585665296203561,0.2087542108506257,0.03549801152898703,0.052711303229498165,0.16636097029461716,0.12229642390098784,0.238646868905281,0.05378639272136647,0.0388548591408006,0.18068786696762065,0.22643143565511473,0.10727403068372182,0.15949659654070475,0.21133619558271086,0.14915276974083413,0.23524921756300765,0.17218621235962317,0.12930202384004877,0.16956506721001186,0.23534968392168026,0.1764682233047822,0.18888464862773457,16-11-20
236,0.3075798673727072,0.20680942965082688,0.2069137040336167,0.056346650285398286,0.2886814243635155,0.23797632697183466,0.22759833205633187,0.0351621337953794,0.05160058974107816,0.16788043301026112,0.12356131389142383,0.18978961377978576,0.059925264148930464,0.06622303673051738,0.148282270347282,0.18866918590858756,0.13276890546870523,0.1438053838660616,0.1997763160464972,0.13999041162534603,0.24860824249238386,0.1803677414238019,0.11963659726495424,0.19021048148951092,0.21276937651278385,0.22233232293275743,0.18263734894388756,23-11-20
237,0.2978882480269813,0.19163632210832574,0.18496021296722295,0.1929795193358511,0.280137379661212,0.21022284899806581,0.20514974220472051,0.021478622208067906,0.05118774644531821,0.11756956191334375,0.1243900331159508,0.1589352170020355,0.05391003635204136,0.03874577042379691,0.1391944578595399,0.1662266400118882,0.08025322967509017,0.14073344881356672,0.18824181753269467,0.14387706873370576,0.20648471489397327,0.1894100164807869,0.09993067249038089,0.10866892940987888,0.19793986351654905,0.1797930309136405,0.183342321991902,30-11-20
238,0.31567927343618063,0.1720720329962568,0.1869687325752367,0.1634335601337122,0.23628521858436904,0.21100970800410937,0.19902781714720014,0.043747159288693396,0.025307408834725726,0.12833507768752866,0.1309652745009064,0.1601443323711577,0.08166021856706147,0.06627853116816679,0.09574796847242426,0.16788765238528996,0.15948109283389578,0.10929296084971095,0.17679931678914373,0.1439441407135362,0.2307301684854999,0.13009963941971026,0.15551930284245374,0.09673200196570925,0.21920960287097008,0.15343874385846282,0.18991030400484551,07-12-20
