,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,SANPAO,SANTNDR,SEB,SOCGEN,UBS,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
219,0.46973401372622525,0.20450060689641883,0.4747899529232527,0.23605037111127813,0.5335232459302646,0.4833433717803757,0.49323171982860153,0.09772111996096425,0.19933926529013124,0.4081102812090123,0.32783931378189046,0.506966991413468,0.4419863230850377,0.2892007886157771,0.45346141505298576,0.5259316659147456,0.24275467305861212,0.5150631843365056,0.389302573950958,0.11249490343426877,0.2206809844472014,0.42645653521887855,0.2716024789466323,0.41572142284940977,0.4149880890022216,0.393975620155602,0.09850439974908294,27-07-20
220,0.4310274533823526,0.3724041749314626,0.43505698730880715,0.1045737337870999,0.5069076911806908,0.4290612304309809,0.4439769762474455,0.0635583905351751,0.21821031492010898,0.3550561153036483,0.21803903303385683,0.461615160335544,0.4460028050158354,0.2958035070448412,0.42614172374817316,0.4961323392841406,0.19936275691252714,0.48251253710744596,0.2954180691742053,0.11133861738799454,0.2325125425074324,0.3538997654643101,0.27552885679878103,0.3353535340020565,0.3415574401954165,0.32168411094320465,0.1006999176127832,03-08-20
221,0.44604316073700906,0.3231171560096483,0.39423797553068957,0.09325733706532874,0.45468956450309883,0.4048088762770663,0.413170109277105,0.0893621545970117,0.1267738691679995,0.32241814417534975,0.22216059844038735,0.42688437671107365,0.4490016510495851,0.30026085394747015,0.38152052121263724,0.44944539332758576,0.23069809952749465,0.43514055593664075,0.2652586722610381,0.11028907516141312,0.31039482030591237,0.3275854746040829,0.28024982017436106,0.35075710397368326,0.2948306778662599,0.35469661713761647,0.10778009585429925,10-08-20
222,0.449735964618276,0.36878906842326103,0.3987151754443875,0.19105002312436778,0.45559051523377914,0.4168317981173985,0.43097451594933606,0.10039643563235676,0.139238094035215,0.327243545579952,0.29857880771957,0.44033572979247004,0.04558157308331787,0.01761010661628683,0.4021180871198017,0.46255040854711604,0.2821940458932461,0.4374265209086187,0.2466854347800183,0.030269693354983196,0.27515958917993977,0.3437824442534966,0.09196550700327558,0.3893626966560234,0.3104107854822511,0.3550259604663608,0.1715333168289013,17-08-20
223,0.425359309704806,0.38094076580612096,0.4232020854102509,0.19950077767967306,0.4496099856328716,0.43716706362785707,0.43779500800466525,0.09032313800520389,0.1928289398883772,0.3534419400793473,0.2913555816331386,0.4428442589425762,0.13107748164150806,0.16662238515070746,0.4044384022704212,0.48369963283087575,0.2849252580027482,0.4523746937337725,0.24620324005064112,0.0333996293736633,0.2538146011584457,0.37110460900990877,0.15683091052814976,0.3981347037150434,0.34661777710287495,0.3621794069916876,0.20883626532762883,24-08-20
224,0.4133257024314322,0.38524955978165526,0.42949018914967546,0.16955936957134402,0.4554832681165664,0.43640261642729833,0.45072047568767143,0.08786221204224788,0.17468969141132057,0.34905938072833936,0.28312703112516907,0.4417981557465613,0.16071479609547812,0.1599966020183851,0.40508549875169203,0.4847736989751791,0.2953661350517819,0.4655360948809728,0.2525519234448254,0.032169902696629706,0.2628173320803843,0.39577115908254384,0.15643061432672253,0.42043779368119516,0.3568659616214508,0.37738254680263567,0.21072787704788085,31-08-20
225,0.3826488196090304,0.3943310481009864,0.42480831466334934,0.1350014933521123,0.45498012233531404,0.4430221475331812,0.45438896911731796,0.09749012023498745,0.15125447576697365,0.34700239245031306,0.2566707842729361,0.4437969954471577,0.15345305443426274,0.17108238365755274,0.4204763144885454,0.4856179507047798,0.31818860182352865,0.4629344343366259,0.27998395703381407,0.032758999900564044,0.21814078068755802,0.37916290725971535,0.15606369904833206,0.4072700758288309,0.3793137268936907,0.36926096925609025,0.21606729850990294,07-09-20
226,0.39079670045735776,0.40050639015106343,0.43743063023511924,0.10386682952094112,0.46274289567903887,0.46421667437352215,0.46349362468306887,0.12282514953704907,0.15776345680951628,0.3750502400103003,0.27590881254743016,0.44967292394472275,0.11650670783506269,0.169264615757956,0.43160302297738706,0.4942868796940418,0.31457535353181904,0.4706411583516724,0.2676784820379456,0.03353505392531862,0.25841571722334045,0.4161133713951904,0.15567208397232413,0.4095733039854424,0.3948114511554382,0.38994788529517915,0.37017909350007516,14-09-20
227,0.39364327006817135,0.3925271172512445,0.4379338874475657,0.05015904501637714,0.46702928390904563,0.4690555971225901,0.4653538441563466,0.13330014648354502,0.10064057313322382,0.36853320708202986,0.2716855005447008,0.45206897721325645,0.11711810005021749,0.1824931381493961,0.43729227057395736,0.4985155875114083,0.29966521546584307,0.4724354720159577,0.2606783213283352,0.03376589379389572,0.2640271481236111,0.43220530936015916,0.15484909403487868,0.41887218240384844,0.39706241242452245,0.400097667839109,0.3395695560761445,21-09-20
228,0.43165081136073274,0.4346555614496044,0.485000623291205,0.0617096599304252,0.5066433270373383,0.5256798235378567,0.5068702234644409,0.12294812733803004,0.06372309595228248,0.41604113772356605,0.3423806044276765,0.49792325008145066,0.3663303683426211,0.39174036573712595,0.48124031646814025,0.53302542350096,0.3416598479065952,0.5161229965375422,0.33625700675942494,0.039028920841887804,0.2575339664694847,0.4441908970800844,0.13709249126361678,0.440887721362893,0.4065584879974485,0.4241108528136973,0.1433367706905594,28-09-20
229,0.4279851593119694,0.4083213547556838,0.476648249197335,0.07069973339025014,0.4973059296558995,0.5180348875561565,0.4996472391253025,0.11822787375336387,0.05998099940204916,0.40528114538275334,0.3392263847575088,0.4912483616610018,0.3638413039256693,0.38371031737639716,0.47234006470021545,0.5268524534291916,0.29617159166937534,0.5064290950659683,0.3339484105413764,0.03409476069097195,0.2565244398146878,0.4395264550270012,0.12962162205924238,0.43822656083219214,0.40321999727683827,0.42281827636665176,0.13579652748805895,05-10-20
230,0.42695058911292,0.4130569885084579,0.47563542116738966,0.0694627757785958,0.4957333806937301,0.5141801410690261,0.4954709094531117,0.12157931873701612,0.07433361217784872,0.4018073036368308,0.35021708578985866,0.48835654679609475,0.36676420983054947,0.388562522712894,0.46859035447432135,0.5281552132803762,0.27210237356328315,0.5053382278530414,0.32977325080048836,0.03939764174433946,0.32092102732609906,0.43919310056364036,0.13042122167587783,0.45843397985705303,0.4224364251496167,0.44666263696579966,0.14276719371993585,12-10-20
231,0.41568309354738003,0.4225492317238923,0.47064638499838707,0.068452213208884,0.4915098052373024,0.5102222839287344,0.4953184038453706,0.12087873922978898,0.0760860325761066,0.4020370958976106,0.34321574066400895,0.4838553973580001,0.37165647172517513,0.38246675022068277,0.4664408360669929,0.5268607720906372,0.2621392318220979,0.5036960400506274,0.3142193034651211,0.03833868725113695,0.2621175845666698,0.4321917246067593,0.12904589683032944,0.4513426527765954,0.4106967030351471,0.4383167095799393,0.13945199486937032,19-10-20
232,0.41098464335387863,0.41508646506086555,0.4752365407662916,0.05073438250093089,0.5000927193596593,0.5122816182422152,0.49804257422228626,0.1290003566634559,0.08392057298093164,0.4231589213644905,0.36644165714476673,0.48312932097478156,0.3723609095563804,0.3845656341898607,0.46207267304144045,0.5283161633724833,0.2833630550486101,0.5086454572172531,0.31860751965074574,0.039149282608452955,0.2693439678710066,0.4375285250809617,0.13327334071530622,0.4552392369588218,0.4101629431457575,0.4357248233326514,0.13780027025566308,26-10-20
233,0.41344542854488986,0.4139947688543397,0.47217655334684266,0.054496372975518896,0.4884632063382363,0.5018495514393093,0.48156699650921164,0.1524151958418245,0.07495542465609858,0.4148371771879963,0.36234853612917484,0.47698588029636974,0.37844649335576064,0.39168939009148684,0.4584009203294953,0.5238152789082501,0.25858962696817994,0.507380577842307,0.3006519887834482,0.07572856106627229,0.24760205464492027,0.41845069967492055,0.14472679767487778,0.4303797670665262,0.3913911752267163,0.41308025023749373,0.1636173110501005,02-11-20
234,0.4509663328178904,0.4112614242919437,0.44840440948900956,0.05980783570936709,0.45643795649693825,0.4988484409096881,0.476947027718382,0.17510417192571934,0.06640970958559138,0.41075749724310057,0.3685573895362204,0.46086678657214325,0.39797665251344694,0.4128871141300014,0.4310803861738185,0.5001931721168686,0.17535787533264108,0.4869445002957892,0.3096937121627559,0.08276981376114473,0.2182102763004483,0.3844719291065559,0.1674157942980961,0.39456389371676015,0.35718142828615357,0.3844404106439602,0.21032979975848834,09-11-20
235,0.5176760232769009,0.437785886758164,0.4591703971035293,0.05825678670938336,0.47074906455888377,0.4797264288975314,0.479847572236717,0.1668679427637208,0.06141771847486355,0.43417204392246206,0.37860389102162906,0.4696465529672623,0.3897185333106525,0.3979440618349774,0.4501829510617651,0.5045364705067027,0.146594043823195,0.5016166595419955,0.28372129126364726,0.10449537945208097,0.2195475003428077,0.3990964910338627,0.15374542637032457,0.43300616385267987,0.35783748496540735,0.39622077205214484,0.21713465864700707,16-11-20
236,0.5333059966314665,0.42412817107233186,0.45020257184052254,0.05935447142961519,0.45961994464659245,0.46697438373411815,0.46344052658237594,0.14919464297909477,0.06923740910497805,0.4250052845394269,0.36683844299285656,0.4610057487739447,0.39192196913336425,0.4004607553955625,0.4348178487206148,0.4947426638342801,0.08205655875052983,0.4910314115611917,0.28064214758137085,0.09919226609723222,0.19554308462355846,0.39415168572317216,0.15566253861094456,0.42381243739901237,0.3533282244362069,0.38869027184396987,0.22148020028871876,23-11-20
237,0.5684894282478955,0.41896499061911485,0.4463327468112135,0.10569192808703541,0.4613729734771216,0.46306823350688364,0.4593845897142535,0.14818640762254726,0.06236981630422626,0.41211460593671745,0.35907380775151254,0.47332511052267046,0.3927012273070901,0.40198690173262197,0.4217005030642822,0.4880254719601754,0.102614635596166,0.48730617316276564,0.2841022660908555,0.12571048867378445,0.19296063374348565,0.39193740994448323,0.15709279339987398,0.411830642661399,0.3451164248566046,0.3773373950446964,0.22108066400783796,30-11-20
238,0.5449695969156023,0.42462314355868885,0.44977315257243594,0.09244525462436304,0.46075272163529823,0.4608035151820866,0.4604775038189136,0.1455732856058048,0.05345222896001586,0.42425909673157275,0.3976077619770591,0.4793069584104802,0.3984654592695091,0.4061967362648017,0.4223340778016152,0.5010466300605795,0.0867567585631388,0.4895180170401955,0.28198149261864913,0.16938686867044564,0.18979166324128208,0.4009857058159847,0.15759537137379073,0.42199228847913284,0.34982245606071416,0.38284748259191986,0.2287678708601457,07-12-20
