,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,NDB,SANPAO,SANTNDR,SEB,SOCGEN,UBS,UCBAG,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
207,0.3725632368524229,0.16927749989867477,0.4152280551479134,0.18617564819715754,0.41604736921644914,0.3860980163229463,0.39421176239416483,0.07203518938848541,0.1407989110162525,0.36755183671632563,0.31901914558017597,0.40573354140844137,0.1629025782334552,0.13384900302753097,0.3698645390795214,0.40352661065509077,0.159231829898975,0.42289035038414013,0.31845538340658475,0.15070535092798729,0.06594206125453707,0.35291598622875486,0.06048476688657069,0.34546116991861847,0.3512461886947126,0.3462717739224252,0.06598598444803887,0.12471896442473294,0.19832117132902854,04-05-20
208,0.37504453030268853,0.17358886262427667,0.41661119395367524,0.1928268616408388,0.41924544801197194,0.38801843060280333,0.4013208126944275,0.07022726474970287,0.15609002601670793,0.3707751946830194,0.3234659367963748,0.4098177451484272,0.1618645911856684,0.13330066432794027,0.37138951000773596,0.40516893072402416,0.17097690643818167,0.42552560177820836,0.32230511053048627,0.16331153587933758,0.0652337470357919,0.3525446305125473,0.06044184348401608,0.34733098150375696,0.35571055281120273,0.34845420487520695,0.06583131039172997,0.12209063805066221,0.18865085818151192,11-05-20
209,0.3742343266278783,0.1721177962148744,0.41654832002747794,0.1910308015683281,0.4199019171713622,0.38898310294391786,0.40109352198430104,0.07144782732960739,0.154897366358073,0.37043288004231156,0.32314780633333273,0.41043787021370326,0.1609835983658206,0.1317547133502441,0.3715250957600248,0.40452137933654075,0.18154996049311217,0.42564744179130504,0.3263152988747892,0.16238025097537254,0.06011426052129882,0.3510739714595754,0.059901455870177873,0.34328373956159947,0.35277405797722083,0.34247606605010567,0.063852136620289,0.09292896088725823,0.18104668978704988,18-05-20
210,0.38066051410331364,0.17283434592051594,0.4182105709481712,0.1905442535960693,0.4205188033668902,0.39064464575866087,0.403248259330469,0.07562270087323054,0.15602911597177624,0.36852506192834156,0.324819331569198,0.4122269317182539,0.16058843152897032,0.13122081810811398,0.37422377951132174,0.4062749414282751,0.18714546691814266,0.4273512247285479,0.3272764945646535,0.16215011993773396,0.06094219180701418,0.35442738257569567,0.059854863446938876,0.34569764695900285,0.3529961888805273,0.3443151304256327,0.06352197576309726,0.09093815529803982,0.1597562897479137,25-05-20
211,0.38191076050465694,0.16940775337968703,0.42147759956366687,0.19375208692479692,0.42300332625719406,0.39000447623007256,0.40476211601509593,0.0751084223847841,0.1548808750747002,0.36237559827016713,0.32351216462044874,0.4133368582569778,0.15874210654723786,0.1297518537890349,0.3769713269609666,0.4078179119825006,0.19318651179548496,0.4282488126826586,0.3235170354725154,0.16131692814775364,0.061727920387246824,0.35540314166402515,0.05930916489096871,0.34523857926633456,0.3550806466262148,0.34662052178175473,0.06316541486242967,0.0871179976475038,0.1816242851572258,01-06-20
212,0.38256445978366005,0.1764379555401508,0.42195132242954747,0.19824440154295098,0.4264233799318177,0.39040703802109655,0.4118908142640135,0.07085243940491491,0.15859089870943105,0.36817306040075026,0.3245438099669623,0.41757876249795395,0.15803281439387454,0.1284658241681251,0.38207773773972115,0.4143189895977728,0.19722648266410858,0.42842028497910156,0.3262973298611009,0.13288416556744873,0.06216279956122241,0.3585054695751317,0.05935804264001437,0.3474885918377808,0.35817384245346584,0.3536942336504536,0.06778974699332117,0.09462991459246807,0.1884180326073612,08-06-20
213,0.37788665915090397,0.17817804352914202,0.4207581732448769,0.1922114331153367,0.4262768963675727,0.39133448310654034,0.4116632444369058,0.07141118311196167,0.15202743317642622,0.36837681556016133,0.3262074406199722,0.41706762037325157,0.15523640255782248,0.1246156971575864,0.38204981897325474,0.41330311502191774,0.18784000379569907,0.4292692077540247,0.3202848819971998,0.09672296738174828,0.05401309954976684,0.3609460951310273,0.0540367924274873,0.35038600174642653,0.3599956635534608,0.35430415824563166,0.06475935766389909,0.09203402019425935,0.15960456339905202,15-06-20
214,0.3819110237633568,0.19029938293585152,0.428249334878671,0.1873213541317542,0.4349131512428995,0.39761821315540613,0.4178709413873408,0.0683589768838444,0.1514226592080243,0.37742883219776757,0.33623687273951036,0.4257057776926099,0.15260195015621816,0.12153749791866716,0.38964229095016206,0.42065313087136236,0.19486021944545556,0.4351407521999578,0.3359712079325397,0.09141851901029188,0.05499557366291869,0.36888468416617126,0.05174237683286988,0.3578038759521749,0.36829653286383,0.3654328184881721,0.06666077419510245,0.09276257603935287,0.1450306493204044,22-06-20
215,0.3739422946753875,0.19195968074798067,0.42810586897188324,0.18590556260441599,0.434958325125268,0.39785011701828704,0.4253191808407585,0.06897192888294115,0.14883108592116367,0.3789548996859309,0.33859768898310055,0.42188885002109694,0.1525353561743402,0.12130306376550723,0.39034897766206356,0.41946392355133433,0.19286920553633408,0.43437027832304126,0.3400825519435818,0.08187668020825091,0.05593516381795173,0.3680149876636162,0.05150272084285507,0.3566872894402739,0.3679561001038968,0.3638199732194858,0.06512870696838595,0.09223647776262342,0.1338235229774857,29-06-20
216,0.3682809518758964,0.1930047735931561,0.43581144230073177,0.18366456097608408,0.4378221867912128,0.4031063020746292,0.4279532088568758,0.06886608979355567,0.148413162795032,0.38385207321809695,0.33625320360902394,0.42313798995929325,0.15539641675401744,0.12628167329130977,0.4024144632740678,0.42592712527531057,0.21395354879284514,0.43905047205533815,0.349766339832963,0.06378749447588447,0.05521803212080848,0.3688885276234576,0.08471870733529552,0.3594979006197698,0.36756743747167514,0.36574742161803725,0.06884831626497744,0.09413688227417581,0.13577722587392543,06-07-20
217,0.3748483209240467,0.19386001242927473,0.43669332044162906,0.18144433460649023,0.4397598756974417,0.403480640793207,0.42938982412732957,0.07068499699081925,0.14672881202879653,0.38186634029870403,0.33579955724141797,0.4258763381509021,0.1622854530201419,0.13598938606471636,0.40544271660340625,0.4265263389508907,0.21695484043912389,0.4386169632472853,0.3549965486442484,0.06591774534243144,0.0552858133076411,0.37045489773962215,0.14180516248267352,0.3598351729462883,0.3678344747806382,0.36721011181616936,0.07398930714059926,0.09818182441413141,0.13098146443777223,13-07-20
218,0.37123164885242843,0.1940699705492812,0.4362569408362794,0.1821329559583944,0.44027345532948303,0.40351413661509444,0.4285239281699814,0.06418494996516604,0.1510435354014446,0.3807958696183045,0.317934678741958,0.4307194122303783,0.16193167485770427,0.13632860146948023,0.4046410687852938,0.4243769540098216,0.21926299714761774,0.43904327104407365,0.3553816267293737,0.06486193955393714,0.05471102399592996,0.3710098672267809,0.14997549746240346,0.3612351845822435,0.3654716200063948,0.36670850176770076,0.07703449768513407,0.09800997914682316,0.11784512222483527,20-07-20
219,0.38160496665119814,0.180146501077347,0.4371679761509742,0.1943536190620787,0.44333398678993857,0.4060473960015307,0.42807544452018814,0.05731042451980944,0.16035004298309574,0.3800495429617401,0.30157938288104186,0.43011224435492484,0.17640532983807242,0.13810388742409804,0.4035740841512424,0.42934396322790475,0.21252734684752014,0.4401355766258681,0.3562738135809478,0.06605988017043514,0.048402187582756495,0.3693056389981386,0.15106944221839638,0.36101876541707584,0.36427550261508507,0.3663517763478494,0.07103150990988628,0.09025731347846937,0.11081409412308862,27-07-20
220,0.35362913969977783,0.3184821592120985,0.4052498494283667,0.058460867668194125,0.41886010792427886,0.3553505661223585,0.384305402787306,0.021487092873760844,0.047140595334184875,0.32562404133501366,0.18358246575685055,0.3919383882782857,0.18031883663523623,0.18360629750122567,0.3786805120603497,0.39660970424404635,0.1681914279463508,0.41214641729041906,0.2664338781993189,0.0699056953523715,0.06897225973516233,0.30884244671273714,0.14528281233784432,0.29338901313240356,0.30252020567645566,0.3039163183698988,0.07766356825777727,0.07021900876992304,0.11031441311699296,03-08-20
221,0.3600022030405511,0.27856729128499935,0.36655473019502277,0.012620885552322705,0.37688834856090087,0.32792599718317295,0.3537454179954618,0.05221113675021294,0.08766057185398078,0.2994883238862544,0.18829898098806522,0.36094604861912033,0.22687420632028552,0.20971690721802808,0.3394352841233327,0.36273304270426043,0.20004891731808766,0.37626113836306835,0.23901663583922908,0.07825856262722151,0.12948517795897202,0.27293424802636007,0.17849484948935954,0.2718261987004683,0.25585552285814905,0.29956123125002193,0.08306307314868779,0.07156180135094578,0.037886801765277985,10-08-20
222,0.3428907704564178,0.31134400691877984,0.3633485699389959,0.01748040315656293,0.37477441236434206,0.31968783546021795,0.37075640546703076,0.07787706667695204,0.06438588430720922,0.2974987380545934,0.2574179546423526,0.37136385625012125,0.015183009899275133,0.021102461295091364,0.3564644000501146,0.37417697763508745,0.23636471031367703,0.3667963968302424,0.22157431784853926,0.0,0.13685859959126714,0.2944820919177967,0.00471638902550637,0.31972640960023474,0.2713845976236384,0.29829370705454267,0.0424136131309732,0.0,0.00210363473921904,17-08-20
223,0.3390752592420917,0.3272122053125095,0.3882680402451276,0.026301354018396554,0.3700787079567699,0.36043771621506976,0.3793865567770273,0.06265535283382877,0.10732117472187566,0.32270071066123807,0.24345887468757854,0.37261999079575026,0.005581179670901231,0.02544254055061154,0.3570438168217503,0.39294441401977664,0.2433419621188284,0.3815950886105033,0.2278424010813039,0.002403314513503222,0.11082011238878797,0.3195131892368764,0.007744619376415891,0.3229796620696218,0.3006804888559116,0.31661851414948755,0.10680319001107959,0.0014097371634173889,0.0,24-08-20
224,0.3262479112575745,0.3309027614210552,0.39372601450974093,0.015436605298193715,0.3741886498642025,0.3574398918382871,0.3904678275547902,0.05617248606745184,0.04764807339033412,0.31832652745076107,0.23371539826737392,0.3719968603503517,0.0065482171160179325,0.02350790065439103,0.3581023553636448,0.3950708939073995,0.2506282977506129,0.3916552359648256,0.23071218352622985,0.002340775820387442,0.12112813352192939,0.3332313150214249,0.007985716535866343,0.33639669419232193,0.31049757643978937,0.3253874562942825,0.11543212890225342,0.0,0.0020773138500952493,31-08-20
225,0.30497517303200594,0.338826326667795,0.3901720102134499,0.01823738389180266,0.37217892694822413,0.3608716832561862,0.39282091027172106,0.061188617380024964,0.035866617654656006,0.3136932341375899,0.21301674652608718,0.3727542170304504,0.0,0.015728954308264684,0.36384249692096204,0.39426269915199347,0.26946419638150676,0.3889905236133778,0.25283556463076756,0.002340079304872154,0.08666840774307401,0.3219547452538505,0.008196172780953494,0.334165789867467,0.32416574393940056,0.3242960360810316,0.1344882017777669,0.0,0.0,07-09-20
226,0.3108550881785686,0.3333929715881782,0.3979423433773766,0.009361939936597397,0.3806206876200059,0.3786646521598193,0.39701045546736097,0.07869457154320471,0.03780507090230963,0.3359448356024544,0.23124651777574265,0.3787477196104489,0.0,0.02213495879889284,0.37661787856614176,0.40117256011605024,0.2680820956296312,0.3987569876775043,0.24123692731716911,0.00726162542025358,0.17141940748635592,0.3543461296882192,0.00873737653181439,0.34468517165139884,0.34093038978204665,0.352134324511496,0.2709152356334326,0.006225379427907939,0.0,14-09-20
227,0.31306182316069525,0.3313038028135004,0.4022643672492127,0.0028228409495780443,0.3858018421835851,0.38414793006200326,0.4013167355264115,0.08384171912420316,0.04366099104172997,0.33278061384389884,0.22814738619068095,0.3827959300929285,0.0,0.01608631389298035,0.3837521547031963,0.40877399591739266,0.25651700327603993,0.40264520668027576,0.23800988711856652,0.007398898411518052,0.20209397648593688,0.3711421770531723,0.008634117253260132,0.3520261820694771,0.3448343400521753,0.35924289255400726,0.23837203321225983,0.0054498667559789715,0.0,21-09-20
228,0.3604830283203411,0.37281052979716733,0.4418972986005835,0.03937424754276835,0.4174203456257857,0.4427549405684244,0.43901630337328523,0.07847200418684218,0.07089620714118892,0.37945431205330066,0.3089239918195202,0.42007565449342993,0.32093455294877027,0.3692811800516506,0.426163182512726,0.4394760243611703,0.2960690580459617,0.4427754823542446,0.3132828658299875,0.03837867034375862,0.24495101293334276,0.37879172594221505,0.15426704529804405,0.37755160833185497,0.34702352736071324,0.3836521281233442,0.15308944398440802,0.0795465335287427,0.02535752203919417,28-09-20
229,0.35820244107871274,0.34623334952911755,0.4354641431473785,0.047419843972157295,0.4116493330572831,0.441374810376161,0.4352231522814755,0.07667529686739992,0.06545286936043417,0.37072012889000205,0.3083224424187252,0.4157425463694123,0.3214960234934655,0.3659791907059668,0.42019599422304627,0.4351722797381318,0.261297069413335,0.4346056476232623,0.3112468772431439,0.036298815048350565,0.24434107089228357,0.376551464865115,0.15017394600232178,0.3767926725299767,0.3452608241949454,0.3833784158291375,0.14819110160038645,0.09848956353558336,0.028099589321961327,05-10-20
230,0.3629589602545648,0.3540261309950729,0.43675726716150426,0.04284041510154985,0.41293705815237647,0.4380561616399536,0.43300553650161905,0.06442584348568796,0.07688549654947995,0.36547170701633336,0.3156999648862726,0.4140751926584258,0.32482885678665363,0.371641347617874,0.41914107432001363,0.4368347326197092,0.24374477413999363,0.43567681087646815,0.30832744806234497,0.03888643008817727,0.3081990589927463,0.37920461089102975,0.15507519639093753,0.3956246082601312,0.3677623165986003,0.40498455619148394,0.15331968129045478,0.13315884100033654,0.028930313195131414,12-10-20
231,0.35348976582145364,0.36081707812748565,0.4336796221068953,0.04313256235854438,0.4102205184390442,0.43550694947575186,0.4329963417060881,0.06420850008577728,0.0811229092759566,0.3654302175625173,0.30895519184206904,0.4100503093182622,0.3503070671315017,0.36980816912250203,0.417343279821587,0.4358306174708252,0.23675004195572016,0.43475839449737136,0.29365955354290696,0.03774556435195348,0.2550693468920006,0.37402331015384893,0.1567886207585378,0.39471022612294326,0.35899049302767916,0.4005500304977382,0.15506711899634684,0.19316707430175692,0.031104546468125677,19-10-20
232,0.34378614485069614,0.350788678862151,0.4355436137588996,0.029024927703699743,0.41603645635549524,0.4325411927163896,0.43269226377904657,0.06195741630047454,0.07706183701709304,0.3859134811067014,0.3285224702268903,0.4091646040206579,0.3498785713473565,0.371466796937398,0.41273906260997023,0.4359834014439909,0.2543638000657519,0.4334259486600635,0.29177762265955787,0.03823354061599028,0.2530640213510971,0.3794366739475597,0.16108325074551066,0.39626866200126154,0.3580967493522448,0.3977534181594654,0.15181473491523576,0.18702916732234706,0.031963085715717134,26-10-20
233,0.34504461086143606,0.3465900012369674,0.4303010001807212,0.03289451011459562,0.4051049181812704,0.42580450391018415,0.4189914510379848,0.04892251068976169,0.055928491652490586,0.3725421466790041,0.32385905082677463,0.4037746628770528,0.36130843794747397,0.3831730093638213,0.407489572290905,0.42883472285974883,0.2351493758774276,0.4278167041416313,0.27733542180072535,0.07389656134005186,0.23036266033567193,0.3640499321297437,0.17753515293154334,0.375948589643714,0.34321119866107164,0.37580736321615527,0.17519778560751703,0.2116615992450288,0.03265500210880153,02-11-20
234,0.38467966317588875,0.3417638966786535,0.4058351496245241,0.038410626279181855,0.3752785037895778,0.42574750271742773,0.41314065598848076,0.07469739205485389,0.05007422701804246,0.3690211833535342,0.32196290099299035,0.38858184204293506,0.38306707608032003,0.4062493299110202,0.385683994095995,0.40644543882872847,0.16033177018902436,0.40810033805218665,0.282321893915567,0.07737249306522663,0.2160060204838517,0.3317403036811406,0.20277250783810552,0.34072512412699646,0.3068230154740461,0.34503644977353914,0.2069313299382656,0.2235456619710221,0.043194756339500796,09-11-20
235,0.440733111978402,0.3680631218636896,0.4226698757110644,0.03876738447704897,0.39367352838831005,0.4088648734519306,0.42279276507686864,0.1045076741872982,0.04440807377343349,0.3982488492005022,0.3367440360003409,0.4034573225802364,0.37533512026446425,0.3935823527249135,0.40503160574214675,0.41787654140053754,0.1379532073544449,0.42872352746339065,0.2596052954307347,0.081370055064886,0.20175141857363108,0.34562567472658906,0.19199919529237994,0.3749194971760806,0.3150573856438482,0.3604159353113056,0.20154606748342882,0.19687664333964747,0.04962188778230644,16-11-20
236,0.45454468627623923,0.3567079801575549,0.4136099890667198,0.039397128185866555,0.38529369776195344,0.3925783267622545,0.40944875906310163,0.08406423629884571,0.04283355563182626,0.39078291517073405,0.32646225373947996,0.3947371610920947,0.3779340909787912,0.3963268982744895,0.3919450327734923,0.40740789033340385,0.073472356139253,0.4197060033471645,0.2578210111556749,0.07846183765750868,0.18121778934634286,0.3377928458386359,0.19448751536189907,0.3671323150973063,0.30864272805169773,0.35363521429535566,0.21046799773798958,0.19777532497500724,0.05273247660513991,23-11-20
237,0.48945806934377095,0.35644538610226195,0.41371129803199624,0.10374086569018123,0.38974002368567484,0.3959747930500824,0.4109059189142438,0.08877610718613715,0.0337348226344274,0.38322154020497345,0.32105948712354654,0.41135561102254053,0.38260079396866925,0.40158261534264733,0.385539442628957,0.4060580654615456,0.08879918064394927,0.4199412765739358,0.26340300227138236,0.09115947791946777,0.18055554172613975,0.3372393463142428,0.19858102293583693,0.35789821855468995,0.30078020371446273,0.3461976951411038,0.20050091385207777,0.20623895305183645,0.05589302949667284,30-11-20
238,0.4457216290863179,0.35577416867343353,0.41207460008992874,0.09582327051977683,0.38669331957078695,0.388884986041972,0.4075719912937402,0.08713145036167015,0.028687241740667883,0.3900458104828583,0.3547356335542381,0.41107551329984826,0.3888959605283503,0.40591889105141526,0.3810883945532174,0.4120680867321112,0.03994865047439949,0.4174938408216147,0.25883521842787366,0.09810998498381632,0.18150757690489108,0.3434925453485808,0.19900201552301103,0.3648033996205312,0.3036480267571093,0.35045937402151367,0.22885400960411362,0.21309352063396086,0.05477838705558028,07-12-20
