,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,SANPAO,SANTNDR,SEB,SOCGEN,UBS,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
168,0.46880331744366227,0.4397412938128322,0.5094562673840107,0.42672817849168493,0.3164457830307803,0.4980572495482448,0.10183306649576138,0.12871077888450677,0.38427289328095365,0.411204557206147,0.47846904245774585,0.4696989681675905,0.3927469899273561,0.18345412928757565,0.4535112693269422,0.49481136959327077,0.37619724332229065,0.494857106587168,0.40110866111480087,0.29103210039430105,0.387325473496705,0.5056241417478753,0.2454983927396044,0.4854182601433268,0.5040066881713963,0.47434445753951315,0.4106837062094053,05-08-19
169,0.46695747057620995,0.45210966197804175,0.5154064509330347,0.4346795991743212,0.33300800175337464,0.4759874816033522,0.10212809180067225,0.13613151196992698,0.410072549379565,0.41477926691600187,0.48843710132693546,0.4490308392000989,0.3548503056393622,0.42112278118231505,0.42317795477735465,0.4653788193925686,0.3775884679809888,0.4971914693061198,0.412770201161004,0.25165225639535416,0.3310506419147749,0.5124320186822374,0.25345322979539775,0.5013476083412874,0.5134742537247005,0.48054858387695193,0.41529177602415845,12-08-19
170,0.31272731544078947,0.398437996342624,0.45152034769270144,0.009729582488348433,0.2842955671588182,0.472183810423936,0.0541906259275772,0.15977592130422602,0.0,0.37924870793614196,0.40760643380609235,0.41444578831848616,0.052286890525550925,0.024732399824972585,0.3832534352548196,0.4238215168189646,0.16059718015782204,0.46197433216425643,0.3541343451546529,0.04049302916039272,0.25300300535304177,0.4255337042935196,0.12180904076612245,0.4185136745153014,0.4240923395705688,0.3940123852886324,0.2618122491484854,19-08-19
171,0.30852489412547046,0.35939627997457635,0.4100440341674626,0.009684718747268256,0.27571805199907423,0.4458352745073479,0.053318508331932066,0.06391141299145857,0.0,0.3770015153152293,0.3832271576374198,0.412424152862893,0.08814993083396114,0.03726667688600714,0.3822295157682556,0.4217868905359322,0.2192980087917235,0.4299635184646243,0.36337849280061724,0.043104626523017796,0.26416594460439635,0.4277762609351897,0.024369339075651128,0.41664854629396086,0.44827120773342827,0.40661029961764494,0.2720908882440041,26-08-19
172,0.3148211987246745,0.35038131010170726,0.4246641560196199,0.009851967479715732,0.2837187391566662,0.4657955800726574,0.02274314388122924,0.11601152839237215,0.0,0.37080691097806767,0.36944842451152826,0.4057745465196038,0.12709880559515116,0.03854556145733502,0.36990444371220693,0.44709180921410496,0.21057540861944177,0.44923094178898026,0.35072900952833674,0.05480453152257329,0.19345472689728951,0.43902201141466524,0.11434372750778096,0.4080670498574171,0.43557535129533154,0.421792053060398,0.24126287751397968,02-09-19
173,0.31267140259044923,0.3548437231983503,0.39473632265834646,0.021844988782364398,0.28508775852868834,0.43643436240714617,0.022725780702775398,0.11729795356302505,0.0,0.37395061309826716,0.36143645791070644,0.40490448972624954,0.12809428346327517,0.04260522032732602,0.39385333453399163,0.4176707856844243,0.23907711370037105,0.44938305596962136,0.35235829317249073,0.07664236611472591,0.19673152029990115,0.44073974897311696,0.0434409436224954,0.4086767701763926,0.43804210721015324,0.4255109494709793,0.2395111083184178,09-09-19
174,0.3052184051989898,0.36171951075445946,0.39118366292685586,0.025942165594280316,0.3047434788892715,0.43728857005507277,0.05294509616597561,0.13156269947790297,0.0,0.3723999548667451,0.3775708173369977,0.4067002302703718,0.13922335694661875,0.04805768376036127,0.39455722292952483,0.41808644613401974,0.21720353370009177,0.42333740816622306,0.35273857810592546,0.07538974619467634,0.19638217943510522,0.44147785185812677,0.033460770716413964,0.4089438534798886,0.4436390451947838,0.40654886385921074,0.25206459378222,16-09-19
175,0.3164616075989173,0.47629264541126576,0.49355694950162066,0.4152809582304056,0.3305784620287199,0.5039390022031575,0.09139192146970695,0.1815122200686677,0.3613554453872958,0.39151938993297797,0.46835606805463176,0.4766739640464743,0.3405698100660665,0.3585441864229097,0.43952220442389667,0.5143202556423107,0.35516519849268585,0.5114454261090204,0.3969995315219303,0.31215302365697684,0.370914068972574,0.5017889361833243,0.2201177094387448,0.5101799493062379,0.47680762771764,0.45942215449719004,0.4010051521907384,23-09-19
176,0.3209278198042095,0.47603880287503053,0.4637378854800426,0.41468939568781593,0.33319633403197063,0.4827990036751206,0.11494786395916522,0.05270026574999774,0.3567993472881315,0.3823205423848271,0.46677673065778563,0.47042815948562755,0.3405470926215125,0.3579745786574732,0.4561992644188615,0.5142293298741155,0.358700689760636,0.49955999233906895,0.3908960794764807,0.25210800764546204,0.3508604489403775,0.49649344611469515,0.2186860201510838,0.5044310599562464,0.4703888014034382,0.45224177879807004,0.4173816687608087,30-09-19
177,0.3363735561517232,0.5058620659193527,0.49927100586472484,0.39868983300422417,0.41006565994991484,0.5125942460326767,0.39640613092309884,0.16308310657957506,0.37851389565466687,0.40579146789616394,0.4728077597543763,0.47992780843388577,0.41099519073033525,0.3824864472421824,0.4630762153148477,0.5481795951763584,0.36110123977780145,0.5268050122116325,0.4114092765908242,0.25176976971268694,0.3673756847200282,0.5111518065196389,0.21936138830195914,0.5407803416564473,0.5024477159291141,0.4798982192672327,0.42500873655672616,07-10-19
178,0.33283850805661036,0.5203307426724636,0.5087573174971842,0.39572462330355135,0.45866300708924573,0.5212608646661531,0.41494864235641465,0.1532895184620096,0.38186876678210907,0.41949087579447714,0.4856788165796961,0.4905029960179,0.4242929802725141,0.3795650441944727,0.47720218674297765,0.5649977305072796,0.36716646622304067,0.5382105926036683,0.4137369233288956,0.25179574921432396,0.37022709995660646,0.5238309170121842,0.20786855816887906,0.5212566463140971,0.5158258989713863,0.4914487314785124,0.4279244060039649,14-10-19
179,0.3301739158454776,0.5097348055272997,0.5079705500156413,0.39953320471928,0.4769876782627671,0.5187430402457949,0.4143201713465763,0.14276322638369868,0.30236043396134754,0.4268338187746704,0.48136716788284506,0.4858867069841905,0.4287135846495739,0.38120915979827813,0.47632649950303924,0.5633217454132153,0.36415422803687625,0.5354758310069296,0.41460561590814904,0.252083565165355,0.4096319882407089,0.5145004227680754,0.20753821305521344,0.5214084669839386,0.5133511979649171,0.48564503574028106,0.40286916843747483,21-10-19
180,0.33492685374215675,0.5114000415084274,0.5079226679013548,0.4013978888234241,0.48503058984182645,0.5188268803080696,0.4146412498166147,0.15444858511900147,0.2851594147236383,0.42970337700334843,0.4813814281853746,0.4843744848626622,0.43019921535543726,0.3821591151853902,0.47727364158604313,0.5637891281813627,0.36397914060277503,0.5357933596560659,0.4176452642419272,0.25353740662422397,0.4225224949889286,0.5287077968021631,0.2084169420934952,0.5266923469755848,0.5147157907915144,0.48916737410356803,0.40921532045765524,28-10-19
181,0.3345326826179347,0.5002239423119957,0.4946402061132206,0.4019855426339093,0.4820696743987002,0.5150928729456402,0.41442924835743367,0.06955912316027092,0.32592769381863274,0.4249957077681549,0.47364592865440147,0.49031615425478786,0.43108638064591326,0.381065877489759,0.47896250640647153,0.5582727525731085,0.36242170573148275,0.5204546277924642,0.3990057594275801,0.2522725356754876,0.40415932410948135,0.5142327400785676,0.208832332733018,0.521292916387454,0.5075014744311951,0.48810563846483357,0.42041572974953845,04-11-19
182,0.33458031805242466,0.5047761292714035,0.5017086627752794,0.40231275036050074,0.48174075752735196,0.5113282404581154,0.441387964090837,0.1637444747438597,0.3207688353513131,0.4249050199397113,0.4757461553912857,0.4870738576360948,0.43177451993612803,0.3807540675750041,0.479457107605553,0.562608619326227,0.362864879925971,0.5289923437219011,0.40476707867960054,0.26911578911294864,0.41668819906499494,0.5186565450512661,0.2085151080610421,0.5265429213016755,0.5066126011747779,0.48696263882441176,0.42055886931494224,11-11-19
183,0.3338249291374632,0.5081884626924507,0.4924040218194686,0.403790321817914,0.47772936853050274,0.49913614216449126,0.4744256857274986,0.15822342061674305,0.33993946443436296,0.41923782557388656,0.46571042476404306,0.4791681960825272,0.45960126840723714,0.381262691403465,0.47406265067228825,0.5620653189932521,0.3600534961427891,0.5201746906517712,0.3798315695445333,0.2711154117865556,0.39094710244028225,0.5127695516425848,0.23571502066521496,0.5467161572880268,0.49863697871621215,0.488035474980242,0.36334521433349604,18-11-19
184,0.32034527647633876,0.5020875497219877,0.46975773474360394,0.40531705457338796,0.45567985650410586,0.4897476707767416,0.4730654294599373,0.13638064060742744,0.34133399796881797,0.41584739966341583,0.4620053470209935,0.47619573976985863,0.42795278822980704,0.38396889915540827,0.46822308764788184,0.539027749102339,0.2926410775258348,0.5062479673793566,0.3684109062937119,0.27244418181417945,0.37284358115825417,0.5058047214656803,0.23662402350563078,0.5422169110000732,0.49328901189037955,0.4585615200841433,0.36139374122028844,25-11-19
185,0.30738087568993283,0.49661787101249644,0.4696768663571761,0.4113213936595272,0.4537425161993236,0.48808221867830154,0.47514833366243386,0.1446958661725649,0.3418364362612594,0.41485829625513027,0.4638143497441902,0.47590961570257595,0.42365527936722536,0.3842407710037519,0.46945702786925325,0.5392316031714799,0.28712728391620046,0.5054294673708299,0.3668154540152872,0.27266952430654506,0.374613770544073,0.5065385376576567,0.2368538363565355,0.5430962176282087,0.49446483560886345,0.4651690675930986,0.3601624637914678,02-12-19
186,0.30676881598810674,0.5006262231509461,0.46317317757338144,0.3957185050240148,0.44786235604383917,0.47476612600517576,0.4720864680421997,0.14190233228793575,0.34168367598372407,0.40351670636293213,0.4616878810003628,0.45437746799113127,0.41946923492170757,0.3850956090309504,0.4672521780516506,0.5581955943495666,0.2492305738474228,0.4978356687422378,0.3456775813866434,0.27239874432594696,0.34212339147227283,0.5049474231000654,0.23659925788332423,0.5390573229555377,0.49227828754779746,0.45771409979271627,0.3441845570052323,09-12-19
187,0.30435082318961576,0.47870316559421017,0.46435537452365544,0.3877552941914597,0.4505520903167535,0.4669202045980652,0.46022282072197146,0.13032040083236834,0.3611968496163675,0.40772975176215326,0.45865453415575386,0.46728578994205444,0.38725403797911895,0.383836931154207,0.4704222512341556,0.5569975292646698,0.2444155017653547,0.5078527022356757,0.3445866752876835,0.27348183432542555,0.3846915550433231,0.4955621239708628,0.23562187391477846,0.5363734577105665,0.4849828863482559,0.4547402120254898,0.34279953914247474,16-12-19
188,0.30119599740670444,0.48461334990198063,0.4550938396254148,0.3892511587702569,0.4450253639455716,0.4551101811442049,0.4503255133085744,0.08550201746902489,0.3628660041435892,0.39280777583135795,0.45075832331512644,0.4568231880575052,0.3718755596950472,0.38412784786759163,0.49472391601203963,0.5476675795510343,0.3139988221943191,0.5029931911009148,0.34767518547842824,0.27039010126222673,0.3518671993360921,0.4918438970513001,0.2564125862288264,0.5243299356284143,0.4674368765442507,0.4634018777077883,0.36375220966527466,23-12-19
189,0.30128156228574693,0.46566037072951116,0.46344349153046277,0.3873687484624456,0.42537946168676355,0.4425532664276949,0.4512620791604843,0.07974643339228371,0.337623941665709,0.3889422612089335,0.44780461563479623,0.4446535041159079,0.34123305599060844,0.387793419692066,0.4885874973619192,0.5389870677086557,0.35491814687248185,0.4870887537293136,0.347711796411511,0.2596949080313514,0.3061028005913901,0.4857232864867664,0.25868701122893534,0.5176358644055763,0.4378219063235899,0.45262783571872045,0.34574532211462267,30-12-19
190,0.30087634613506886,0.47194014547281604,0.4511096274242571,0.3835068374901854,0.43844441733798345,0.4523042816810366,0.4545603184029681,0.11325952694629535,0.2930428692788328,0.3987497381292315,0.44676097602539716,0.45857814086161625,0.3943243047721114,0.3906618440376533,0.5157514537437604,0.552359712647138,0.3258293217820781,0.4993714724662991,0.3456080465599341,0.2624307680005518,0.38717709893679236,0.5268312204212457,0.27221661551503545,0.5372434229208485,0.4418366589599314,0.4644284341490414,0.3483885189263475,06-01-20
191,0.3149178460646308,0.4456221922516036,0.4707488242508893,0.38349992945288286,0.4443725227019205,0.4516065564693642,0.47967020293807483,0.1313265400614508,0.3171883639408394,0.4037566498612648,0.44768021483770404,0.45787677271686533,0.43975961861871676,0.40739245339967967,0.48194395206529356,0.5475030990636313,0.3993138249328841,0.5054092543264772,0.3558703424895769,0.26868939511572976,0.4000632814402004,0.49576296678233545,0.2065110536640756,0.536280888415818,0.47126526197007684,0.4626103121033126,0.32785372808316954,13-01-20
192,0.36004671043678627,0.4464857027419766,0.47133836957190084,0.3888004560184649,0.45226039374523724,0.4604228067112028,0.4815300227475523,0.2111471542871106,0.3174399981839115,0.3919052850074897,0.4556645599198098,0.4663925703289572,0.4093824083464765,0.39185616527695843,0.49291219968384653,0.5567242989167611,0.4052127309402052,0.49657880296831763,0.34369287537028853,0.2850206527003128,0.37030723095777884,0.5051603157300003,0.1931797870286601,0.5323668815478837,0.46570686604442524,0.4582815291576926,0.29561863503626223,20-01-20
193,0.3473355879945493,0.4516296300194437,0.46792570623730584,0.390383097268607,0.46014248383334233,0.46333760351164904,0.4866834985739058,0.21008543389938414,0.29116934643388515,0.4348168560535638,0.4729413938516664,0.46945080308967674,0.44728362273820527,0.39346107387850904,0.4973263023955117,0.5641456910976136,0.3691315757962356,0.5078657584987578,0.31471626437032474,0.3440983990036797,0.42041458439598156,0.4909443150206471,0.1672118368991128,0.5389588041020383,0.4458285257975427,0.45903567990919225,0.2866359840445441,27-01-20
194,0.33953832520150323,0.44166339799771376,0.46626633807064055,0.3915653658554018,0.4363622530057784,0.45263884541656807,0.44999169069836537,0.17674813428343553,0.2939314062655942,0.39835777672893635,0.45795313001194055,0.4584254607877029,0.45306917435192795,0.389398401433226,0.47577838808551987,0.5510856963249461,0.3669304725198639,0.49625801723413804,0.31782705654589805,0.2539600063779286,0.4078049120732529,0.47926944685975936,0.2180831721100604,0.5282178942735556,0.4365042841638607,0.45686491003010465,0.27804267592579374,03-02-20
195,0.3500917502610562,0.4349402399726193,0.4495227476549616,0.3880771121674622,0.43378656733623955,0.445952407114591,0.4625202890754734,0.26654433776830044,0.2722548026573738,0.41113258629331006,0.45996206324226385,0.4510115369526782,0.4513677336926427,0.39403409184317756,0.44859317493748335,0.5526819406901272,0.33899988875002,0.49255956179075844,0.28786043946625417,0.2896130559384321,0.4141003341276909,0.4789861018884817,0.1686949297308053,0.5258648592705756,0.43855339483068,0.4273369996702097,0.2303751952324474,10-02-20
196,0.24076818806289563,0.34700791569885137,0.34420605474029947,0.009603652694789879,0.37892684326412035,0.36826026694296865,0.37628459959861915,0.2223408863150631,0.0,0.3826419041783863,0.3477920293790668,0.3709010917549707,0.2898183656328913,0.08052800773112909,0.3622397065101223,0.40736477268085003,0.03344077869928115,0.39346659750437674,0.22424543793249435,0.03216262430022676,0.24984589480229413,0.4032826645292718,0.0,0.39855246244505343,0.3791411282592016,0.38035031785027945,0.0,17-02-20
197,0.2804782439179442,0.35942790305059735,0.37254276642159556,0.009421124607265166,0.38718085508040656,0.3785022154958568,0.37974714895682465,0.2943941029325053,0.0,0.407125024390412,0.3481331468358508,0.37603351406352103,0.28617332396609835,0.0336042620017898,0.393061229691774,0.41503388823460025,0.16945652912607181,0.3851085922711356,0.18007704519807352,0.02737377969277557,0.28088080699941675,0.43937152205062563,0.0,0.4352345885615424,0.3887221156159813,0.40327122553838524,0.0,24-02-20
198,0.410850370154972,0.4120266287075778,0.4339631120626684,0.11079245039679114,0.46058626020412163,0.4577196827798356,0.4319947291743904,0.3094490822447132,0.049519246405794304,0.42274759419183583,0.3934337756951679,0.4517847499394191,0.20852457680147507,0.020696317139530036,0.44437911877016717,0.46566746501591827,0.26414925756494756,0.4729056624593349,0.2992971761253541,0.0,0.4015559429260052,0.4598920708660087,0.0,0.4634482997508008,0.45294797948318727,0.4306007433430077,0.22535713762811943,02-03-20
199,0.5313119221420578,0.34535301779684097,0.5359178865708124,0.4641135675754109,0.5654096695620067,0.5528881963111835,0.5504174883802565,0.4208390678614948,0.3684767789813192,0.49546426588459513,0.4843392578734446,0.5453344379255458,0.016489884849524832,0.1229902020529649,0.5254895053837282,0.5771286319334414,0.37266569965037755,0.576367470557811,0.45428778409620396,0.008041681588870146,0.3947231238284274,0.5692069190169154,0.0,0.5744666990709276,0.5615518164392039,0.5481612365310523,0.30747170993849965,09-03-20
200,0.47666108548057384,0.2919411059764073,0.5221768162965572,0.4413507913580298,0.5523368431362964,0.5408953922542146,0.5337598577468847,0.3423430189994137,0.30090637661081526,0.4836334005030769,0.43905127916642744,0.5463444932954087,0.0227934870204232,0.20004427732785118,0.5170332491678333,0.5603919373278624,0.33354953663402714,0.5633433675484754,0.42471211720864177,0.0080060452219477,0.08922755696430298,0.5498374644242964,0.0,0.5521699868632011,0.5457473164961002,0.523483430066668,0.29812238605585,16-03-20
201,0.4689138648120315,0.30926390445351143,0.5130430424391069,0.40353924812154296,0.5243501864655384,0.4989136907655104,0.5070365534646553,0.3107268263634225,0.29399305369311307,0.4414914519451792,0.43220345829145557,0.5173104544234678,0.17366867857864626,0.14899134843276898,0.4893325027612499,0.5577228962818681,0.2988981985586921,0.5508054325952404,0.4343395174133743,0.12513000570325675,0.08139584943689004,0.5102458589080293,0.05657326124680665,0.5045570320442925,0.5100196604654886,0.48326242965953664,0.22662669492950163,23-03-20
202,0.48404966999735866,0.3293508376523104,0.5092684029336594,0.399999730061062,0.5421595976343004,0.5087104165323558,0.5034121712021684,0.30044688522103474,0.34551009586029446,0.45412697832365534,0.40968157097256824,0.5332737576266295,0.1600755070134465,0.12857296354152636,0.4871167565346824,0.5500961767133392,0.32800021655232175,0.548714311065027,0.4385248593994164,0.11213885659844812,0.08265762019834377,0.4983186528824012,0.055889853721895186,0.4924866744507457,0.4960354700621779,0.4680301800379727,0.10558507857058871,30-03-20
203,0.47446165759429426,0.3290368292221271,0.5038863405493454,0.39372337194974094,0.5387497800323767,0.5071737221378275,0.4979510283940765,0.2979884951883587,0.34484683806295613,0.4525430516325313,0.4075675818187968,0.5313372772564032,0.15960625100961381,0.12839391789832635,0.48432261271211163,0.5471864855971295,0.3279633245566097,0.5443013103652387,0.432522035799887,0.11202636676514749,0.07610406179583491,0.4894461996876807,0.0558772634326428,0.4845494283045503,0.4884105080587557,0.46117331880077067,0.10551298489657109,06-04-20
204,0.49286080744499267,0.3365725686230828,0.5089111699060858,0.3902939985942081,0.5425968562705127,0.5103400709982963,0.501908206610696,0.3035521678951666,0.35090560399025433,0.4584806498859261,0.4181171729048142,0.5217043067039308,0.16007420986400822,0.12897387711647024,0.48614692285054095,0.5506941226682509,0.3334750975904103,0.5489290164162809,0.43280393660988403,0.10535192357128122,0.10615042360160706,0.49302303316300444,0.055861077645473135,0.4868689852277583,0.4839329534594195,0.4691659480409542,0.10548756721375645,13-04-20
205,0.493359804436028,0.33886964432062516,0.5081820725900988,0.3913871144170261,0.5400463919489947,0.5080132693890663,0.5010658651035343,0.29676539706183597,0.34861012541928776,0.4546655171947288,0.41584891236536703,0.5185444677522862,0.1487069271535593,0.1287564321957929,0.4828876433917071,0.5495961558207925,0.33854067175687186,0.548189358423063,0.43524705355892085,0.10495807461581413,0.11623238228065833,0.4951770633373822,0.05558484508721874,0.4832248406487372,0.4801742862085238,0.46453916512559756,0.09920053894153404,20-04-20
206,0.49271384918257927,0.34008341143280596,0.5073133947554487,0.3808945001669244,0.5455947562271329,0.5070000878967285,0.500574523701425,0.2972127865149382,0.34531376809401004,0.45505368742882807,0.4160437763876075,0.5185211850400339,0.15202979372162953,0.12862779228067986,0.4820314081337381,0.5485176486972273,0.34110620468246616,0.5470945033900819,0.435778742801309,0.10493034931942358,0.11602864116389762,0.49199258444902444,0.05557579267802725,0.48284350993342595,0.47886884129750157,0.46299831797233065,0.09918651733362903,27-04-20
207,0.4941478410547828,0.3388624253269001,0.5093628703648733,0.38386083203182503,0.5445249170280473,0.5086967020851231,0.5018788149978015,0.2989126273288706,0.2975628671783618,0.45329507495571036,0.41755110158465986,0.5194606669894927,0.14871042495685177,0.12877076964872594,0.48348973879425944,0.5360427157549036,0.3453264137903481,0.54929790509562,0.43788922227209576,0.10282439359145795,0.11629771181646785,0.49279947730193646,0.05556349069005388,0.48329424283398975,0.4803993314532312,0.46393552689150963,0.09918178243417332,04-05-20
208,0.4960433373083954,0.338451638487294,0.510579819913072,0.3827345444037861,0.5453832896730085,0.511325200401512,0.5050567764868913,0.2982479857225138,0.29883203417531146,0.45474541482718706,0.41912704675801155,0.5225537738483138,0.1483926016269619,0.1286431846363157,0.4846689299364729,0.5508529355752031,0.3475104488430096,0.5505562386823937,0.440332303167781,0.10490987684068696,0.11592860390826418,0.4933501864830196,0.05553687464466671,0.48366959461526277,0.4814708629401132,0.46451414697898014,0.0991490644352562,11-05-20
209,0.49700611097227454,0.33914699529316855,0.5115893670339176,0.3816067707040172,0.5465462666180815,0.513395743578746,0.5082004178592058,0.3006259457301648,0.2978912755778126,0.4553484379145076,0.418880984633442,0.5238333747823662,0.148357424382112,0.12862687246479984,0.48545018687640407,0.5376505144535315,0.35181576795538694,0.5517133549678829,0.4433077834041186,0.1027529794212164,0.10313438478827205,0.48509664050471724,0.05551002350855989,0.48347531056561877,0.4811297577293499,0.46433938782153905,0.09880084699843042,18-05-20
210,0.49854920485228466,0.34150225416312807,0.5123304861121347,0.38114949818390176,0.5482012631501404,0.5142695491738267,0.5091052165769752,0.3023153700159931,0.2974234255877149,0.45530297126468927,0.4207417225662734,0.5245166668359055,0.14848339534255214,0.128825286325421,0.48634980685551643,0.5383897913038034,0.35441662281456426,0.5525375477410137,0.44413587327840415,0.1028203676379274,0.1044777595305856,0.48648914264557763,0.05551047756554384,0.4846005926407514,0.4817468007495863,0.46546069673251983,0.09879142988217562,25-05-20
211,0.5004233869593073,0.3465208918897672,0.5125958148404263,0.381463789394716,0.5504272525388557,0.5143211163476055,0.5088323500933057,0.2997104015001827,0.2992801786117065,0.45117438025796985,0.4208193680286819,0.5246101489361858,0.14363939914839266,0.1288742333843322,0.4871296809431963,0.5389964685393451,0.3544897013057499,0.5528989589642058,0.44123073218325026,0.10282846587186602,0.10409438967801954,0.486587484997768,0.055476620675087,0.4836941544345186,0.4826770923746068,0.46621025746563843,0.09851820353718467,01-06-20
212,0.5007101541477985,0.35305928022151356,0.512287331321438,0.37993379124646026,0.552025954102948,0.5145975618926312,0.525419040850961,0.29798585132652805,0.3501339619488568,0.47006309246546724,0.4236024979967279,0.5390218632552897,0.14404251562454842,0.12928102641910907,0.48842257966971736,0.5542691991250096,0.364651189884876,0.5522466029159562,0.44176290302631316,0.13944693962076593,0.10568826667181196,0.48851525630202214,0.05833069203251484,0.48477489034340465,0.48439217560442666,0.46886673014235897,0.14727573407856362,08-06-20
213,0.5026319072592662,0.3530911921586694,0.5151814108750803,0.36919614490078045,0.5409480759277006,0.5155815071491292,0.5130393957179797,0.29603779910340317,0.3297264574132693,0.4574902497846874,0.4215277700652616,0.5270926749871815,0.1413787588729769,0.12701857479376846,0.490014768402741,0.5423767473912835,0.3634176393931472,0.5415204334143481,0.4400917115141727,0.08994099456256029,0.11608403010629399,0.4997057820641354,0.05766521100714624,0.4871188526378058,0.4859890178001392,0.4704314879545159,0.12793124476899004,15-06-20
214,0.5063976594501226,0.36608233372926524,0.5127005432862071,0.3660216267600368,0.5465131834805868,0.5205563996424741,0.5179134231778819,0.288793499523282,0.346721520287871,0.4626451411571549,0.42928345658640754,0.5335320824064547,0.14070033705872362,0.10930008496727078,0.4971498263618726,0.5472817483720269,0.37422882693278037,0.5591744120714861,0.4493559759007084,0.09375703133623411,0.11655054498345742,0.5118888225513476,0.057147368902254206,0.49747266264798917,0.49800436164963374,0.4781947009623603,0.16135312835516868,22-06-20
215,0.5020593070917806,0.36400227254784634,0.5139491874458696,0.3654242208395931,0.5476779974691743,0.5214054028632353,0.5224553514133996,0.28871185439465885,0.3286362737414232,0.46457131764559423,0.4312538161390413,0.5329364192694539,0.14002226914761823,0.10891875971925247,0.49864987927512583,0.5482606500435137,0.37571480309307953,0.5606434339932224,0.4503322856707172,0.09332079056581112,0.11719424843096188,0.5124124199371516,0.056749644023020955,0.4975092259806031,0.4986021344955117,0.47782882458495557,0.16104612162516554,29-06-20
216,0.5038603805951223,0.3684264308152641,0.5197001122926536,0.3653717248323019,0.550240486340553,0.5258409808732134,0.5256979710381436,0.28713965423714594,0.34712293125456195,0.4662320522788796,0.43168948827883846,0.5351797030600174,0.1385848608093597,0.1078044283348869,0.5039894655627324,0.5517437585362274,0.3844298061536663,0.5512951374149915,0.4574888703799589,0.08565590047058604,0.11663418879228156,0.5135983858586559,0.056197913596704153,0.49975818850014725,0.4990385708316458,0.47983087354822274,0.17751364617608115,06-07-20
217,0.5040341615659522,0.3648558609091748,0.5264202808224777,0.36390735501920235,0.5511190302955923,0.5249104763552109,0.5256308231459027,0.2863063722077092,0.2980154905005476,0.46123635716052314,0.42521767244515707,0.5358816153556911,0.15638928613179665,0.1436093682498441,0.5054209459374007,0.5519102952279844,0.41164046054961534,0.5509139359006847,0.4594406466689698,0.09443430135897014,0.11640753210061242,0.5132977583086187,0.09167908886863949,0.4989124529669339,0.49892167779216623,0.4795993188794184,0.1711213535634483,13-07-20
218,0.5040302875174083,0.3682844628226116,0.5268432791925058,0.36593823051958907,0.5514047081142993,0.5257064234834953,0.5260300696243814,0.28356072960531076,0.3478097614415203,0.4641350549456319,0.426368378702572,0.5404338408603421,0.15756150465199648,0.14537817991534824,0.5056357673278257,0.5523877788635301,0.4170860690692824,0.5508997528329471,0.4605455927399324,0.09504471054712225,0.11624017888700261,0.5132477454420363,0.09315094819894824,0.49852274058672097,0.49786726650364865,0.4788356460386923,0.1891671911839095,20-07-20
219,0.5020558789273127,0.3506371095141934,0.5122531229192647,0.37111782388430625,0.5423276347626068,0.523523036222717,0.5239445507871998,0.21011322714356132,0.3330361038266523,0.45435017917475756,0.4174931361767713,0.538037422808862,0.15726517351622785,0.1451501194229953,0.49609362624678954,0.5479898210276644,0.4082574830482693,0.5679361811749148,0.4573585978347289,0.08626164040702644,0.08495319937994855,0.4976512151427519,0.09953406385537411,0.49314553571002323,0.4839920684548845,0.4684248890942681,0.1086373603871965,27-07-20
220,0.46320901099624556,0.36986839084064804,0.4969649365119893,0.1816364351760669,0.5113146572407301,0.47462741818553067,0.484483932408584,0.13904575953121306,0.12475407703304306,0.42081865798495055,0.35485434101311975,0.4977679982323014,0.16600959892800943,0.1435015372773208,0.4590896726916532,0.5048134446564492,0.3791103010956111,0.5325523894315674,0.4112780080339059,0.1115740784618719,0.0987895144166743,0.45475863166747693,0.11617439267335687,0.44739686581687427,0.44237677574096285,0.41737255494156345,0.10932590716514298,03-08-20
221,0.4680391228451717,0.4247738788309262,0.48792297996054407,0.03224028690869662,0.509326595036513,0.48116886648781343,0.4795542310847182,0.22026168222583406,0.2953067875883811,0.4120751334538574,0.3617664594844543,0.4927863254503138,0.15421637058480953,0.17992178624717742,0.45505542208104377,0.5015376411050304,0.44050565973901123,0.5290886450840363,0.4062133446579577,0.10867778834577826,0.16319501785715246,0.4433677081674304,0.10743240985805774,0.4305448585748696,0.42643421865686715,0.40629140506968686,0.13789227773168125,10-08-20
222,0.48168730868786164,0.4623001630650077,0.45848509837877194,0.09621384590293165,0.5062620670157012,0.48132984863814027,0.48611314191895577,0.21285981145184962,0.3000942595462731,0.41917902580329625,0.3808182283747127,0.5010047664446999,0.08127942671400815,0.04142458319983558,0.47321153203688976,0.5054067674103113,0.4265121677087271,0.49867132589039775,0.400467696315859,0.030829460038200633,0.11842831225969365,0.4665145200997522,0.02238358894095198,0.46214269717156725,0.4446546512655376,0.42760945523858707,0.05521689271782622,17-08-20
