,AMROBK,BACR-Bank,BNP,BYLAN,CMZB,CSGAG,DB,DZBK,ERGBA,HSBC,HSBC-HSBCBank,INTNED,LBW,NDB,SANPAO,SANTNDR,SEB,SOCGEN,UBS,UCBAG,BACF-BankNA,C,CRDSUI-USAInc,GS,JPM,MWD,RY,MIZUHBA,NOMURA,Date
156,0.38079214323532506,0.40953944594815195,0.46256295646782075,0.39657857561909843,0.3445505020443876,0.4503124030296277,0.1766635401221725,0.20045737143794304,0.3372094721969953,0.3826508467820379,0.4039863161505024,0.39164079739145224,0.0,0.24137385328237673,0.3878460963839974,0.3684119992338412,0.21014632696273844,0.42335534139974934,0.37446424511475207,0.20086046761963097,0.3269416262967994,0.40654050423784865,0.0553327006779194,0.38019781542616066,0.4407439638368485,0.42520912086847246,0.34041179778384667,0.3111853055989767,0.3713334466633909,13-05-19
157,0.3922677514363793,0.3936400566323379,0.4606995272208905,0.3972565024155436,0.3121901743573186,0.44862787630990236,0.17455001096479056,0.17155295851698496,0.33663712543329755,0.365189750693865,0.40485172823800514,0.3650940613394949,0.0,0.24031566327551296,0.385265996543901,0.36655424884674076,0.2084114683701106,0.4221188736131964,0.36294153248859645,0.20195442838485464,0.3006263374499441,0.40440402507216255,0.07044526419297976,0.37814656794274343,0.4240587454544768,0.42389045195759856,0.34132946822127114,0.2894199961126728,0.38685703918269926,20-05-19
158,0.39853367283305907,0.383871326208802,0.4547231278491917,0.3941236282662313,0.282580337267818,0.4412924750282351,0.18636133862622167,0.19797804053109416,0.32262190554372694,0.37381314809859306,0.403498736765727,0.3590204040358347,0.0,0.21196777636090003,0.3777752347008937,0.3601812089363858,0.19465441099802053,0.41601382286140004,0.3740753055452738,0.18792851501969668,0.3207207869096061,0.3999626586417452,0.13078260890737972,0.37155266775716533,0.446939060971573,0.40660234097195597,0.35305430788743003,0.3084925117351343,0.3582294746989077,27-05-19
159,0.3739492549524826,0.3513788801828124,0.4398485391842354,0.3895936470508269,0.2506448265032016,0.4247370206132876,0.14573963580909183,0.18563757899383002,0.3237305762562523,0.3245546683550166,0.3945817518339571,0.35634821341906264,0.0,0.1945027920670733,0.37300380975740266,0.3324261234683431,0.1808378468878378,0.4017937377494331,0.35379751992653735,0.18629306160233433,0.2740395004471667,0.4037171576720084,0.11793046671959316,0.36509690447989124,0.41798722084642537,0.38856269245594893,0.35130766538609787,0.23560066394736182,0.35553865506087856,03-06-19
160,0.3968652731603161,0.3726907320403458,0.4408696666989786,0.38850371294681885,0.26217254798985357,0.42649526026618234,0.14527227753451016,0.20439042803315338,0.3232181461587477,0.32695338853302813,0.4146889007379144,0.3686266340016398,0.013028219683578193,0.1943867535328226,0.3688393540111296,0.3336149311930237,0.20653098513939497,0.4033436591653027,0.34771556886895505,0.22572901290770994,0.27638863075418835,0.43330247436890107,0.13135595808510359,0.40812934516846333,0.4363310104515432,0.3904738681217133,0.33894752347995444,0.23383184258716447,0.3687239019988091,10-06-19
161,0.40724795647267775,0.3570892238982674,0.4551046866504341,0.3827550093805169,0.2210079700255342,0.4247339589115447,0.15757826424086932,0.1854988001802665,0.32683321464104054,0.31697808575262076,0.4160287143119035,0.3412573637920367,0.013226375597777213,0.1780041079440457,0.36802599943103187,0.30571315799378324,0.19397682514811804,0.40693893955976496,0.3467331600062194,0.24090861729611016,0.27548681807031367,0.4182234817946499,0.13216057088732605,0.39500502151711364,0.43491164549469036,0.40252691882414693,0.3272302971944719,0.23617650645843621,0.3653465448275482,17-06-19
162,0.39760100634405554,0.36834298325527753,0.472646228419653,0.3860489857677555,0.23685534720368628,0.4162103573185742,0.1879091483369159,0.16852201868275682,0.3016692358120707,0.3350005636371307,0.43371125204954997,0.34729511000075297,0.0,0.14942529305061633,0.34721242730193236,0.33204603636807706,0.2222606765678512,0.39639361003010987,0.3471671751734101,0.2436346260793189,0.2504136787996493,0.43449882175195936,0.2952040974262017,0.4024279135576713,0.45644789958337445,0.4319398833708585,0.31858486478874,0.219305633295386,0.3653760445277765,24-06-19
163,0.40378436328494394,0.36937340199395824,0.47296680312941974,0.38706721554284634,0.23745687318997027,0.4165489006363227,0.17191378701112897,0.11215097953484619,0.30202646975605196,0.33963309806276093,0.43140284092168796,0.3607247774115555,0.0,0.12214321648398425,0.35273893493154784,0.3216016712827666,0.2543699478981926,0.3980216640068018,0.35355520911518745,0.2313179542960695,0.2792215807457953,0.42831758808979065,0.2724429738244229,0.40609406721692387,0.4197960095946218,0.39802333355226777,0.3215947697395779,0.21155879360643542,0.35833838682732566,01-07-19
164,0.3925481414587169,0.343173732855767,0.47543376169833745,0.3897110587607965,0.22245897619156793,0.41809536328695673,0.15861915174586058,0.09741865555813842,0.32601887756144066,0.3540919406707581,0.41616887908267614,0.36178492387929095,0.0,0.08077899363620844,0.3534121429194602,0.33534020195354136,0.27286591273681887,0.38450284147283414,0.35650514336963657,0.24583293705012996,0.2375720602824019,0.42923675036031256,0.3002313874932923,0.4055575104760441,0.43242139857539413,0.41171966602920396,0.3218428196123215,0.1969843217395218,0.35805306685718513,08-07-19
165,0.4053620350340007,0.3730836991147683,0.4764526943253575,0.40145553946034507,0.2247088490387216,0.4313833899647651,0.17219712204033552,0.06949746331354426,0.32721779190167616,0.3564387899428431,0.43264034290973813,0.3757022281030877,0.3602978021553174,0.08009684978694243,0.3521740876035281,0.3512842636131466,0.28377891065452043,0.41385615919878527,0.3827038570249227,0.24828153878332335,0.2915399823227224,0.44342423921049895,0.31908224783354827,0.4251724533977042,0.44858067659914713,0.41379440286739644,0.3491589504591333,0.21229000809137935,0.37332349013556076,15-07-19
166,0.4058395138471325,0.3741016430409926,0.4874185364685088,0.402164276280498,0.22448199341292696,0.41902830518616785,0.17221327102973866,0.0835624290902988,0.3432835391434246,0.36890488202122984,0.4483425814573006,0.37423706769604187,0.36182121384220894,0.06698436041036272,0.34444384637350517,0.3960441675251475,0.31707953842088116,0.41286079904845696,0.37136498546641716,0.23494375458461944,0.27829716050789916,0.4349096834141403,0.3328362886188164,0.4319288908185621,0.45100603853486865,0.41565189035264744,0.35080679460681513,0.2102026525647236,0.3728933307812071,22-07-19
167,0.4063127402822379,0.368398768783952,0.4824680700510978,0.3941964937138787,0.23973881467863167,0.42152479112427077,0.17197293130376498,0.13966639466591188,0.3274265730726355,0.34649951449509414,0.4558380415010479,0.38162960314056144,0.3621923013376591,0.06656678223980829,0.36133400372352753,0.40177666084162944,0.3168710662691549,0.4290758268847331,0.38911682263061137,0.24910010485349635,0.29191564335348597,0.43954274503452945,0.33232163339361126,0.45061505671940266,0.4440939792340604,0.4361716101284997,0.3370943652614213,0.19881370291840722,0.3707826698405752,29-07-19
168,0.4033634546120713,0.35418812189341126,0.5008089311784738,0.3945664674254263,0.22530282284207556,0.44831984456160995,0.15847166668692605,0.16619162997662942,0.3446047954949797,0.3484064745626907,0.46777580094867377,0.3873427648409847,0.37617367323175543,0.17341106167292986,0.38143860261616563,0.3977026392282803,0.31135619189900726,0.4329192649119287,0.37562763665592874,0.2644760327238228,0.32187085304933183,0.46912913951696816,0.33344241790363277,0.4572593763441582,0.4582427224449161,0.45177405620348043,0.35382982447445915,0.2516274096302182,0.3728390569400912,05-08-19
169,0.4215794227466431,0.3674156528562081,0.4904463732994756,0.391001068375529,0.22747575812411958,0.4194212014211738,0.15756739422628324,0.12551344201935954,0.38886768614858985,0.34677831927575115,0.4746689581763909,0.39976895172133853,0.3761777661794282,0.3445738500883192,0.33042502219690617,0.3969822687563678,0.29790639566761873,0.4217231729961094,0.37291124176661467,0.2725811907170718,0.3128018237780769,0.4774286051608608,0.3415306108487142,0.460844219632831,0.46916119309861026,0.44824647929550004,0.3621242533954212,0.24468215723403336,0.3488883858822397,12-08-19
170,0.23132996634810873,0.3014802628794092,0.36200177645876297,0.03185430347884114,0.2187148864434852,0.3546782998671471,0.1098234746924365,0.18104528393469568,0.0,0.325111811861911,0.3548337287704258,0.31358792345225783,0.040772108396194814,0.036944389103237954,0.2977012635614901,0.30981429969673807,0.029820300855215205,0.32474064374891,0.3305372820059894,0.04169058939189802,0.24344601436305993,0.36600210234193103,0.11678542944981972,0.34015557456335055,0.3528318629528033,0.3686722729838973,0.26687739195184845,0.02715193004994893,0.11231300457744268,19-08-19
171,0.25787341661510793,0.2907619259912136,0.34931253000609563,0.0208301934909572,0.19354174204322838,0.33372425900103053,0.13651579730635338,0.14857844620623148,0.0,0.30520721666842293,0.3326283837376346,0.3065038207489499,0.0818159605804123,0.01314578028724489,0.301360852747257,0.30504927249296987,0.02119770585017525,0.3142593301629981,0.3249914531348419,0.02768913935151157,0.24428117254506768,0.3692318027922709,0.047398958561610506,0.3702521270956884,0.35500913076673907,0.37137953965355025,0.31304198554810503,0.040317335711786306,0.11505608911326111,26-08-19
172,0.25877203146198197,0.2839198177264886,0.3306783320536604,0.013401876722451427,0.2095009682528448,0.3460118773419341,0.1358905741854479,0.13598280110747132,0.0,0.2883646638471004,0.3362030358054397,0.30103480173542047,0.09489179992945582,0.026644138005843292,0.2927693466608932,0.30191986401517446,0.02127168690822217,0.30931575960454777,0.3108150382158809,0.026882933501681267,0.22678529624988286,0.3620542265713263,0.07950905691216015,0.36574066469673233,0.3461940588563554,0.36372620707490705,0.3089550096340223,0.05416349289889929,0.11344627232957426,02-09-19
173,0.2556143393605282,0.3111554540860361,0.3304634150674131,0.01430845988776622,0.20922234399080897,0.3325654018199845,0.13632133398366414,0.14948286076167674,0.0,0.2877795129773007,0.32491297852005213,0.285884805378784,0.12247307257462081,0.02822878412125193,0.2929045622577321,0.30119549704742304,0.02093989828243053,0.3208361461718076,0.3121285865471809,0.028959978215115516,0.23071434065174676,0.3600433143889904,0.08012988871154895,0.36438441791128556,0.3459824921514447,0.36437583664614565,0.29400050324004484,0.08126451030734863,0.14118839084942403,09-09-19
174,0.254187480465252,0.2869678452163629,0.3303697052537098,0.015494518868422078,0.21369056447133064,0.33425711757040694,0.13578532775547109,0.152274124896465,0.0,0.2870611650091513,0.3251577670263034,0.30144366002797784,0.09655967394053579,0.03020976281863346,0.29439644189953196,0.3030565253843636,0.020984300610170783,0.3094802157535522,0.31319745458263654,0.028788323519181227,0.21699578084006005,0.3623497304470642,0.06859760322109879,0.3652247479005414,0.3462830523191682,0.3627621040614635,0.3078204662167227,0.08101678803664152,0.12702170301676632,16-09-19
175,0.27677691051482906,0.4309769068642645,0.42097289791627585,0.36355575209517393,0.25787552055107027,0.45534466319012185,0.18321346345512188,0.15504104293967935,0.3194685914129259,0.3334070695296168,0.43956660951418164,0.41126101908814955,0.31559265993652513,0.372332522004896,0.41231466461537075,0.39854424550730183,0.16429936330556247,0.4179983112280639,0.34828360117365353,0.27149291622200883,0.36904200645984986,0.46300775545458545,0.2823365819430013,0.47152396504955896,0.4401786644463837,0.44705587620274695,0.4499597010495294,0.3033511526460961,0.2799666182598582,23-09-19
176,0.2793221540239275,0.4051838301882079,0.40786854412365736,0.359557570076429,0.26073776848573643,0.4443018965534887,0.1712159649799101,0.08335233078135851,0.31515994766287053,0.33469904632802916,0.43811333432380806,0.4252704934856576,0.3288288448230118,0.37093656526974517,0.4138370052110411,0.399510448237388,0.15138546006725218,0.42011560148123905,0.3626460875915199,0.25508115591131636,0.3669239134195917,0.465328231710191,0.28088307950293573,0.46038642084144205,0.44169006591785365,0.4350864094505113,0.44846774732083755,0.3297137242701003,0.29387287825164815,30-09-19
177,0.29272257630393245,0.43828050663692053,0.4354764294236193,0.38626592965285017,0.31314659156774205,0.4469029162183829,0.3724577220137671,0.15025693048730962,0.3584788747830393,0.3410966740258793,0.4406792744267964,0.4237316619351587,0.3581809817415655,0.4003178924229486,0.4223052809350774,0.42548055754951214,0.16526359164601015,0.4591176879288995,0.37365964381359396,0.25641444058750024,0.3661409281882887,0.47198428833224726,0.2814744490838309,0.4859235212520752,0.46360154324901026,0.44600685198003936,0.4489087309773973,0.2488455828493212,0.3245625037029911,07-10-19
178,0.2893356562841816,0.4488393446954145,0.44257366159842776,0.38320839528357553,0.3719888043470415,0.46785430826001717,0.37067677717655373,0.15122709226724698,0.33090938891147276,0.33956835808327945,0.46312266865853413,0.4320419582757499,0.361664183313806,0.3857855806116561,0.44742714918132304,0.4437622670371674,0.2330850049924648,0.4678805192168186,0.38956291245779484,0.2572668322757337,0.3792251988328305,0.49315120070523444,0.26794043984446997,0.48257081252121,0.43296442144268116,0.4525179577015566,0.44723681169338786,0.24852130148974894,0.35061556501257535,14-10-19
179,0.27685570007299454,0.4308709629248361,0.4423700570434507,0.38600246095146057,0.402530191574297,0.4795544075829093,0.3844384394714527,0.1513787056803305,0.2560584778217639,0.35151873728730515,0.4498261246870068,0.44584601041688793,0.36081700994008725,0.38645367291572547,0.44763144645952,0.46949615747283024,0.23247579414762995,0.4662541383879966,0.40392677895231927,0.25846822686653986,0.40723784562954574,0.47948881710745894,0.26624763008945107,0.4706257923287622,0.4444241789327436,0.4517534832345648,0.4238485606509475,0.3430690463392585,0.3780870697100469,21-10-19
180,0.3038416396894303,0.4343266072400214,0.44379259434648205,0.38916465527389965,0.41113821110848753,0.46813663160315383,0.37694547463360756,0.15200826953685284,0.2550217397367699,0.35468102432928134,0.4514744353959337,0.4202382144076231,0.36224399649008493,0.40112668708833255,0.44998313953220714,0.4452952306233042,0.23277807551015178,0.4676485827572413,0.40719468968758,0.24823332394747002,0.42048520648174675,0.5010213106217132,0.2670721461648356,0.49017290868277597,0.4473237858793785,0.4565113783589992,0.4390759314635469,0.3243751691662827,0.3695197010917301,28-10-19
181,0.30510634215653626,0.4325048717702109,0.44144953046981544,0.3911571773509923,0.4118978220338387,0.4810652478702821,0.3787937969446549,0.16324973799816456,0.2825706030138164,0.3529153143702537,0.43621486425783285,0.4375441047671876,0.3622101219363616,0.40125591060842514,0.4551615294235485,0.4577988571291276,0.21986907744679265,0.46595030223754513,0.3996735271747403,0.23588897258438507,0.41710186884537165,0.4862545887786535,0.28056646893260384,0.5022050581255185,0.45772043953053293,0.46937961324543315,0.4385582542158716,0.35337964187841026,0.37003119587465416,04-11-19
182,0.30581274869320196,0.43305997306073296,0.42803915073674637,0.391273957218874,0.4250545530570875,0.4788916841370389,0.39277552786042885,0.17867980774573508,0.2922234749253025,0.3530108076681788,0.4374673526373911,0.43525966624960893,0.362419093466033,0.40023485737226067,0.44222223900650326,0.46143995201394705,0.2063504694289861,0.46508701392375285,0.3984766730819271,0.23586499130292088,0.4189209447034708,0.48405011051363533,0.25360730200199827,0.48738680772891524,0.4569931840916502,0.46862097956679877,0.43832939140427707,0.3389929906533347,0.35841383405311456,11-11-19
183,0.3074599332829195,0.43951803544489165,0.4372044006986244,0.395139347193266,0.42646645341668077,0.47485150149568406,0.424843961880448,0.1926266048157246,0.2942473628094425,0.3748728646634623,0.4301173830923687,0.44739526623274006,0.4128769940345442,0.4023231787481541,0.45402295956467925,0.479531804068042,0.1650496548552125,0.4763660959359184,0.3972001278443145,0.23714971322985173,0.4218685248016832,0.4842675760884965,0.280617137478394,0.4967539137013478,0.45431525888529833,0.4684285040761041,0.43854298275718756,0.3746358729017258,0.4051352698488247,18-11-19
184,0.2704554646664536,0.43462904699108673,0.42009508456768035,0.39787136515716354,0.437390997927597,0.4682467126205979,0.43843594519170154,0.17860136237249188,0.3215763419691489,0.3331666046824298,0.4277666810169674,0.4318133656635711,0.3705452329483495,0.4055936319306698,0.44965100569967026,0.4617673260011542,0.1252531917785853,0.45955936990986873,0.3380104247768577,0.25119235131316964,0.4017971620341613,0.47875367512147365,0.28151773589001367,0.4932089788633475,0.46320490838916545,0.464574154274599,0.42332421308664187,0.36021337168955764,0.3605871097617867,25-11-19
185,0.2853665825282229,0.43587043581969437,0.43446769444792477,0.40014642182049315,0.43465859934705603,0.46808708428915724,0.44091809187490366,0.17763621056137388,0.33534520688131675,0.3326322053258918,0.4288016846333201,0.4200585085077397,0.35884661928903555,0.4064346058736529,0.45143119426997774,0.4624328213392831,0.12499964839123212,0.46116795303232755,0.33718528983633816,0.2520826445434201,0.4040395475301386,0.4811381245485472,0.2823114988624466,0.49559165997843424,0.46552275080710415,0.4654489903869806,0.40955910031438586,0.3763410416419636,0.37643475742902793,02-12-19
186,0.2728884061243975,0.43227039247611077,0.43024899191995924,0.38078560515281623,0.4323460302589912,0.4573834882998488,0.4249007998628512,0.19188842867979322,0.3375388075367076,0.3307296782191594,0.4241592056808719,0.41763020477218976,0.3300487036267589,0.40549917337817315,0.44934070954586935,0.44989757588213397,0.11145379311299523,0.45340292187435366,0.32044777452724044,0.25111115466021844,0.4023467534277682,0.47832866940329793,0.2677153815702861,0.4793514670729516,0.46199171687009205,0.46349271809423687,0.4067389084700834,0.36172838368060933,0.343155668812119,09-12-19
187,0.2576882308633746,0.43055558582759584,0.4438877766413812,0.37146859025004236,0.4350994247389979,0.4381087291379485,0.4053233734825264,0.17781417335845223,0.34265607438425205,0.35673621505559766,0.43598654678893395,0.4126603908823218,0.32812476752163394,0.4017495042342817,0.4513944322919244,0.4482894468624291,0.11159754911171015,0.45499500261819514,0.33029684362629813,0.276558429079989,0.4033041308827432,0.47567274126827364,0.25187933815132896,0.4759344413862351,0.44192534482992263,0.4610914111671961,0.39059877057403575,0.394547748876431,0.3578969790954741,16-12-19
188,0.2432718080888179,0.42366163578716726,0.43693164223443076,0.37317428749118703,0.4309502960145638,0.38753970404411453,0.41211849967286523,0.1356193125164543,0.34453090132791386,0.33853947682434227,0.4152739426570284,0.40732374712924063,0.3181035371511297,0.4034315914627388,0.4337831069601815,0.4546303856307839,0.09978254319318992,0.4514361496765883,0.3057537999255649,0.22411678961825246,0.40151259463236766,0.47231084747668595,0.2805071068495155,0.47166036023816144,0.4316895386736253,0.4542066140555106,0.39487093696345354,0.36564074681910347,0.37511019570181636,23-12-19
189,0.24452997204987312,0.4324882972351062,0.4497943963895268,0.37496201357940556,0.43163550185021327,0.3895482665281881,0.41819424508569053,0.12320233661495927,0.32970634000163884,0.3368814276370811,0.4298746110578455,0.42044315364589024,0.3221094012355676,0.4095004060069288,0.4464683542841013,0.4725185029330626,0.16811388498238022,0.4500115905319911,0.3059772094414267,0.2650897722418815,0.4001925084072307,0.48464866549064495,0.3089681170350239,0.4962450417564574,0.41659364907598634,0.4391328780767254,0.39490697605203123,0.3699413362428725,0.38791119947744956,30-12-19
190,0.26017524835507094,0.4051167603067246,0.4537975669535927,0.3709881454608663,0.4309601640433011,0.41814265693512503,0.4218603640856696,0.1513144274347859,0.325622737266735,0.3397068385474818,0.4310009549249108,0.424551818121434,0.3511960328107248,0.4119319718550534,0.49057145123752893,0.47900394776603294,0.1687871556268999,0.47023448173671284,0.3227015806851964,0.23882261063032814,0.4054436945894905,0.4930337745348968,0.3116589622121676,0.5060708836567896,0.4353889813459269,0.43377203851817997,0.38092183408504265,0.3847055208510296,0.38712699851873167,06-01-20
191,0.23253997164203888,0.40521964403147775,0.4559306907504798,0.382922533682934,0.4306533703511342,0.4343008393813312,0.4472633447175885,0.1359535290158964,0.32491753393118694,0.3697525127912816,0.41828793106416956,0.44386222111931073,0.4390720668999529,0.41055454588309975,0.47919501783492713,0.4979113171193176,0.3810324385576785,0.4713934439242866,0.33467997289005674,0.23795838672023878,0.4141147469733757,0.48162666867351406,0.21688433004119984,0.4940775345780425,0.43979657171186376,0.4472005077734694,0.32609968059649885,0.3957678279798836,0.4021855861921095,13-01-20
192,0.26913147436426954,0.4305187654656309,0.4546094697337813,0.3964365700654605,0.4296275482729155,0.4451725019290209,0.44392096945931725,0.22339708412333517,0.31432755453866074,0.3431185426661202,0.42807370069841516,0.45700362977134645,0.4188926323343182,0.43684721592593967,0.4801281541083859,0.5102224083908254,0.3677382692367331,0.4684024531268261,0.33182174587000446,0.2999661108630892,0.38831200527590093,0.49397268494171115,0.22835080444013944,0.4992526049198169,0.42301266817323446,0.4437080018263742,0.2992302593290376,0.39611010152500953,0.4017256474704384,20-01-20
193,0.2821280229273587,0.43577237224124105,0.4584015287160183,0.39797449073216074,0.4281260923002543,0.4330727255750409,0.44713594016561586,0.22459275409563537,0.3161991579427103,0.38766760607394785,0.45620215428300687,0.45895963712793053,0.44640416300136426,0.4262709824328841,0.49036922727444526,0.5155599444310858,0.32536257840854865,0.49208885405942243,0.3092060376334898,0.34603204322715714,0.42587848918019844,0.46064023330983056,0.23007643517748622,0.4881786466669037,0.4146484529547362,0.4404011678782927,0.27553161281618915,0.3976276136858631,0.4177092388870477,27-01-20
194,0.29533852835746444,0.43200550179978986,0.4573938956566615,0.39920811160296327,0.42707654340349566,0.44247017965160845,0.4335971069651953,0.18497440158732184,0.3323289727332613,0.3689045174193955,0.44485236478340495,0.4561716086867701,0.4480462523448107,0.4173098306605331,0.4784710693921041,0.5106018717338638,0.33355225881822836,0.47621650882376415,0.3124531612701876,0.2779579740485209,0.41486261360116344,0.4426770937515018,0.23222430822478413,0.48854915974960506,0.4120768848407268,0.4237849768952378,0.2764696841838204,0.3946328618310508,0.4185987689139251,03-02-20
195,0.3011491730965191,0.4269422195547956,0.4482045304722932,0.3971887927738002,0.42435428063569536,0.4328597672882751,0.44821219377282784,0.24290053035997383,0.305398572076527,0.3863970876409617,0.44592661467583394,0.45068669546631407,0.4498292293825616,0.42984905432789045,0.4283073259350528,0.5116036703414426,0.3174468841328042,0.4808628428959868,0.289718746391355,0.3217827703630055,0.41946612727831767,0.44073877679024326,0.2317094952394753,0.48647663942255387,0.41351089810551406,0.42385210550239194,0.2633913683971996,0.3927202590252121,0.4131513717474401,10-02-20
196,0.20442154851473007,0.3076093951434841,0.34732828544931327,0.027432452839790455,0.331135638950419,0.30165848922210314,0.33200368525844853,0.1824242687469644,0.0,0.36358315841898614,0.3046610418316508,0.3468406623598773,0.22956293524792706,0.08370480255195771,0.3055512131367344,0.3596300807172265,0.02141496311165084,0.37160706091976453,0.19532531494824323,0.044260209538727446,0.25561002141991385,0.3423281737139557,0.0,0.3465541296342719,0.32045051844106737,0.34193246152010126,0.0,0.05043179238155877,0.19418743876697628,17-02-20
197,0.21902972816119784,0.3074932200149788,0.3361301928100618,0.026949856275442607,0.3168185415549254,0.30808100921138964,0.3307382063845924,0.2761382999663572,0.0,0.36501490254557944,0.30169223971998343,0.33580041719592363,0.224158351405462,0.027322278612234335,0.3073798636578889,0.34116079314716913,0.06093618177349312,0.3446947203768279,0.11108702797704091,0.0287482164745912,0.24791151015440321,0.3408007279367294,0.0,0.36115094276930776,0.33537761021982365,0.3408686291922522,0.0,0.03575304971550829,0.15082035672868496,24-02-20
198,0.34993164736694776,0.3794184345784362,0.43918092116916263,0.11011509305308786,0.4074835140060432,0.43588553697844834,0.42579623906009845,0.2797987711945124,0.16587777992653585,0.4083843917105758,0.3952820147830553,0.4381851150643884,0.11963359660347904,0.013180876781394901,0.4268151242370238,0.4206672576510678,0.20175944710957852,0.4388782333902603,0.23253019941357303,0.0,0.398247243977489,0.40853170920365134,0.0,0.4243375554299455,0.4190788251224719,0.39522137232915805,0.2671981814003122,0.3701991019269566,0.3350661347830001,02-03-20
199,0.5061102611349019,0.2844136532997377,0.5364422768203593,0.45902367154943763,0.5251071012905683,0.5319472513709637,0.5273547898082024,0.3535571547061867,0.3300896070885086,0.5056336258606055,0.5120389887386022,0.5375016115671664,0.3363997561364819,0.04351291722686201,0.5220018132132306,0.5425307894515675,0.36612882858355994,0.5479077200718553,0.44844423251379334,0.07808445930325687,0.39217002450614963,0.5442673004096932,0.0,0.5432815112611876,0.541813657756922,0.5439482743428291,0.3379762297434034,0.46574073890540246,0.33488565264706205,09-03-20
200,0.41266270600603655,0.15134172423391123,0.504105961762203,0.4079559047686695,0.49155652192824956,0.4718562303952379,0.4866666147000975,0.3129914281360867,0.3087364716743643,0.4202412941559235,0.4279287231429933,0.4936345708660189,0.2859063059748975,0.01755811052202853,0.4934896192452253,0.5204575147915573,0.3155965910541725,0.514173486464966,0.41166128997688706,0.09115885076901128,0.14874489168984267,0.49315662176978037,0.0,0.4925787148620481,0.49469797828873796,0.48807035789651093,0.2829870252372908,0.366546932951145,0.30257681359553396,16-03-20
201,0.3705404403616798,0.19657944822213588,0.4423607745981416,0.3360990791668594,0.42061383961603926,0.40271047461956044,0.438058759163956,0.2824404382373475,0.20660870891317332,0.393307219211861,0.4172603106919717,0.4136056251301184,0.15382086861487002,0.232706552942357,0.40923941245125167,0.430244089189225,0.28396254935185083,0.44014596122804855,0.39859875294704666,0.2257333889042775,0.12693130981115167,0.44263106099951816,0.09884244151217092,0.4198064569522438,0.44674919825588966,0.44119150000791263,0.2136245872453486,0.2892147408540979,0.21466544629751394,23-03-20
202,0.37926934791894296,0.17821323642094486,0.4360185520540633,0.3345208349998666,0.4300525449926661,0.39277223082392515,0.4255327186985944,0.2921576832509662,0.20029660233113603,0.3849172363553129,0.39127807730112096,0.42317281511479143,0.1509551822015983,0.19822358755015315,0.403874826290384,0.41992592170616916,0.2697747194774988,0.4368339944661192,0.3996733267373571,0.2103420153503086,0.10934375136789296,0.43261235318430924,0.0840667489642363,0.4106776282822882,0.432593277454544,0.4281621512014452,0.16491626374623253,0.2830051117152988,0.1725594442327151,30-03-20
203,0.3856458693538617,0.17733291353853484,0.44347833420429955,0.3352273223365262,0.42787874667412706,0.392760775470356,0.4194041736706894,0.29048316182386075,0.21253560621847484,0.3846379669284151,0.39082617838798217,0.42219595556655454,0.15771448589854772,0.19852796405420167,0.402457778516815,0.41871414441178045,0.26903889938356657,0.43281780323811186,0.395003845319024,0.21008079978906355,0.10871150956916521,0.42869587002049847,0.08395571919212841,0.3947813573067213,0.42887924634922586,0.41182043320136735,0.1376022677545219,0.28124166164789804,0.1720740210742682,06-04-20
204,0.39013404842210947,0.19541706475701126,0.45007480972083885,0.332322463816601,0.43429004376059627,0.40995253301310874,0.4259634383644107,0.29376981384151896,0.2296429932787208,0.3874705580653911,0.4157553575211021,0.44027115540717077,0.14960769788985104,0.18412242091298117,0.40744951009907104,0.42433209227218915,0.3019888639319192,0.43896542489109797,0.3900075271015608,0.21148373951887273,0.16748721951375514,0.4349027396958939,0.08389146673382163,0.4118538235801324,0.43915371584442797,0.4259449950106881,0.12428023460957305,0.28525448375048995,0.18757551773972245,13-04-20
205,0.39052339035162636,0.1881404988996822,0.4485757827882572,0.3307514370621593,0.432506014798917,0.39305406809958116,0.4371005985087324,0.286409288404685,0.22821108386753958,0.39012623814773645,0.41158818163674926,0.4378403925887757,0.1460207065664878,0.19047349548295547,0.4043738883077573,0.4223371262480634,0.303070138462736,0.43738011016916556,0.39073491610409394,0.20952643462035786,0.16757735435714055,0.44113158352191706,0.08291623733369617,0.42009891752306583,0.4342462528636723,0.42069106957009517,0.13472197066985442,0.2743835368099581,0.18418269592110542,20-04-20
206,0.39038247602334397,0.1887768798206495,0.43445502645193335,0.3241265394210801,0.43549462897934793,0.40472337572547007,0.43605783203588894,0.2853123008745519,0.19945310965418583,0.38252318099945837,0.41015608379132906,0.42424571368056435,0.14563644382577334,0.17383053029143974,0.3952733960643142,0.4209582575031519,0.3171063655552593,0.4359286275668956,0.39029552571747156,0.20935123184970017,0.16589549005669432,0.4375700124701737,0.08280790297205473,0.4189863962294967,0.4329590092007924,0.4179994171412739,0.1343968198789068,0.2726582035870866,0.18356169649261808,27-04-20
207,0.3932020483372939,0.18988913818710745,0.4368051626976905,0.32766900547894773,0.4374641667189561,0.4074893288301717,0.4383109100239432,0.28586191703088665,0.1987560506900537,0.384254007175984,0.41292204935862387,0.42559291942578553,0.14538265119749696,0.1744103036118499,0.39753692698632015,0.4230764706629882,0.3210806858553193,0.4389598452221629,0.39319444189255126,0.2095415125192264,0.16583558846910226,0.4387867174690045,0.08271500371095762,0.40755976334212946,0.4352784051845281,0.42037947319881525,0.12119813574693435,0.27235051808534927,0.18429195044469576,04-05-20
